4361,0.173518,0.00190593,0.328759,0.00624501,69.1353,1.48309
4362,0.173742,0.00204461,0.328623,0.00616564,69.1668,1.50122
4363,0.173973,0.00239869,0.329313,0.00587407,69.1668,1.46767
4364,0.174187,0.00253035,0.329372,0.00610941,69.3562,1.53965
4365,0.174191,0.00271149,0.329446,0.00584916,69.1563,1.5633
4366,0.174069,0.00248566,0.329237,0.00622216,69.3141,1.2308
4367,0.1739,0.00254978,0.328894,0.00574135,68.9459,1.58509
4368,0.173753,0.00241483,0.328945,0.00650821,69.2089,1.33102
4369,0.173723,0.00250884,0.328622,0.00550061,68.8933,1.61637
4370,0.173793,0.00233782,0.32929,0.00653575,69.2826,1.23148
4371,0.173884,0.00227721,0.328866,0.00520908,69.0301,1.79933
4372,0.173989,0.00223303,0.329706,0.00639635,69.4298,1.1466
4373,0.174016,0.00230943,0.328991,0.00528183,68.9354,1.81113
4374,0.174054,0.00263936,0.329722,0.00653756,69.1668,1.12639
4375,0.173961,0.00266758,0.328849,0.00574695,68.9039,1.69298
4376,0.17398,0.00287135,0.329578,0.00686832,69.2194,1.20953
4377,0.173899,0.00253402,0.328798,0.00601791,68.9354,1.71251
4378,0.173951,0.00247639,0.329599,0.00684069,69.1353,1.43839
4379,0.174062,0.00243312,0.329067,0.00646409,69.2194,1.75839
4380,0.174071,0.00240825,0.329711,0.00694861,69.0616,1.75161
4381,0.174285,0.00265829,0.329353,0.00678061,69.0511,1.76668
4382,0.174125,0.00245697,0.329668,0.00665281,68.7987,1.78277
4383,0.174077,0.00234166,0.329107,0.00614391,69.1142,1.42928
4384,0.173941,0.00236994,0.329417,0.00630174,68.7776,1.73673
4385,0.173934,0.00237856,0.329051,0.00568864,69.1563,1.23775
4386,0.174057,0.00248603,0.329581,0.00653708,69.0827,1.59125
4387,0.174403,0.00284092,0.329703,0.00612125,69.272,1.28775
4388,0.174541,0.00268186,0.330141,0.00712625,69.1353,1.40885
4389,0.174863,0.00288009,0.330116,0.00659687,69.1563,1.26078
4390,0.174768,0.0024767,0.330348,0.00776352,69.1879,1.60303
4391,0.174569,0.00243775,0.329584,0.0065173,68.9564,1.40054
4392,0.174467,0.00257919,0.329974,0.00816386,69.1142,1.86112
4393,0.17405,0.00244326,0.329035,0.00585022,68.8197,1.76267
4394,0.173921,0.00244051,0.32934,0.00709405,69.23,1.76433
4395,0.173726,0.00263556,0.328863,0.00466528,68.5041,1.98752
4396,0.173629,0.00256355,0.329008,0.00590368,68.967,1.46159
4397,0.173717,0.00263958,0.328953,0.0045693,68.6303,1.84211
4398,0.173897,0.00253857,0.329362,0.00619808,68.9249,1.34042
4399,0.174097,0.00241279,0.329453,0.00587903,68.988,1.60286
4400,0.174361,0.00262773,0.329925,0.00706447,69.1774,1.19869
4401,0.174523,0.0024654,0.329996,0.00708799,69.2615,1.66078
4402,0.174488,0.0024733,0.330027,0.00705235,69.2931,1.20958
4403,0.174407,0.00235418,0.329778,0.00714813,69.1774,1.75915
4404,0.174149,0.00231805,0.329646,0.00636289,69.0511,1.54478
4405,0.173975,0.00231589,0.32908,0.00627529,68.9039,1.6439
4406,0.173806,0.00245661,0.329356,0.00567097,69.0196,1.66227
4407,0.173624,0.00230362,0.328589,0.00575673,68.7461,1.56121
4408,0.173589,0.00226569,0.329268,0.00576753,69.1774,1.67669
4409,0.173568,0.0022658,0.328607,0.0059611,68.8407,1.58509
4410,0.173706,0.0023564,0.329536,0.0066127,69.4298,1.48994
4411,0.17375,0.00256657,0.328951,0.00634393,68.9039,1.47726
4412,0.173779,0.00238672,0.32958,0.00715963,69.2826,1.48562
4413,0.173697,0.00240529,0.329,0.00618222,68.704,1.37035
4414,0.173596,0.00213989,0.329169,0.0070631,69.251,1.49442
4415,0.173492,0.00216413,0.328843,0.00558523,68.8723,1.48477
4416,0.173541,0.00216869,0.328906,0.00662543,69.1563,1.56542
4417,0.173633,0.00233237,0.329126,0.00504872,69.0616,1.58512
4418,0.173777,0.00231496,0.329034,0.00646384,69.1879,1.57237
4419,0.173966,0.00243796,0.329663,0.00517888,69.251,1.5646
4420,0.17405,0.00235843,0.329351,0.00677361,69.0722,1.56824
4421,0.174218,0.00246574,0.330086,0.00583242,69.3667,1.38541
4422,0.174213,0.00249011,0.329727,0.00722087,69.0406,1.45465
4423,0.174204,0.00244048,0.330073,0.00640874,69.2826,1.39892
4424,0.174073,0.00254153,0.32975,0.00753398,68.9775,1.56602
4425,0.173913,0.00230321,0.329489,0.00664172,69.2826,1.42167
4426,0.173697,0.00218026,0.329356,0.00736504,68.7776,1.71041
4427,0.173624,0.00208212,0.328743,0.00622018,68.9249,1.66583
4428,0.173448,0.00196575,0.329129,0.00686269,68.704,1.83986
4429,0.173379,0.00197739,0.328135,0.00574921,68.8197,1.63972
4430,0.173403,0.00209983,0.329311,0.00643761,69.009,1.75082
4431,0.173496,0.00218149,0.328258,0.00556956,68.8828,1.55947
4432,0.173813,0.00230776,0.330169,0.00618139,69.5666,1.55253
4433,0.174115,0.00242437,0.329184,0.00564284,69.0616,1.4256
4434,0.174535,0.00256988,0.331268,0.00649016,69.6402,1.39718
4435,0.174753,0.00290905,0.330051,0.00614297,68.8723,1.51209
4436,0.174909,0.00315771,0.331588,0.00708902,69.5035,1.29955
4437,0.174251,0.00267312,0.329402,0.00628047,68.5883,1.64255
4438,0.173654,0.00240828,0.329654,0.00720566,69.009,1.45917
4439,0.173219,0.00208247,0.328287,0.00626618,68.8092,1.67024
4440,0.173232,0.00189847,0.32882,0.00666653,68.9039,1.5475
4441,0.173589,0.00222239,0.329244,0.00595929,69.009,1.92542
4442,0.173862,0.00241362,0.329328,0.00653528,68.8302,1.59195
4443,0.174453,0.00300515,0.330595,0.00624206,69.0827,1.9168
4444,0.174196,0.00227751,0.32939,0.00649144,68.6724,1.84127
4445,0.174276,0.00261231,0.330496,0.00665286,69.0406,1.80807
4446,0.174424,0.00279529,0.329657,0.00682914,69.1668,1.56121
4447,0.174748,0.0027942,0.331206,0.0059283,69.23,1.64285
4448,0.175163,0.00354921,0.33094,0.00690771,69.3772,1.88842
4449,0.174568,0.00303939,0.330841,0.00618413,68.8407,1.51074
4450,0.17421,0.00264615,0.329684,0.00684645,69.1142,1.5432
4451,0.173642,0.00223778,0.329285,0.00685546,68.3568,1.59317
4452,0.173627,0.0018878,0.329092,0.00709781,69.2194,1.58215
4453,0.173914,0.00205737,0.329439,0.00612865,68.8197,1.53587
4454,0.174313,0.00260518,0.330449,0.00682505,69.3983,1.64056
4455,0.174722,0.00364115,0.33043,0.00639375,69.0616,1.64541
4456,0.1743,0.00265154,0.330709,0.00619883,69.3667,1.67603
4457,0.173944,0.00276294,0.329218,0.00582142,68.9039,1.38684
4458,0.173827,0.00292619,0.329953,0.00630917,69.1037,1.74541
4459,0.173988,0.00305118,0.329293,0.00602226,68.725,1.62157
4460,0.174042,0.00301477,0.33019,0.00633646,69.2405,1.7845
4461,0.173861,0.00265098,0.329338,0.00614586,68.9775,1.52883
4462,0.173533,0.00205359,0.329519,0.00694518,69.0932,1.82133
4463,0.17341,0.00176054,0.328956,0.00638869,69.272,1.61555
4464,0.173328,0.00166205,0.329173,0.00717873,68.967,1.47591
4465,0.173618,0.0018356,0.329227,0.00640786,69.2089,1.48506
4466,0.173844,0.00202986,0.329776,0.00695911,68.8828,1.41042
4467,0.174244,0.00231921,0.330044,0.00575113,69.2826,1.55121
4468,0.174356,0.00265772,0.330552,0.0070866,69.1774,1.30563
4469,0.174381,0.00287804,0.330195,0.00552545,69.2194,1.75082
4470,0.174361,0.0032489,0.330749,0.00770876,69.2089,1.28706
4471,0.174092,0.00308061,0.329688,0.0060714,68.8723,1.80194
4472,0.173962,0.00271024,0.330273,0.00762655,69.1984,1.52285
4473,0.173705,0.00214403,0.329016,0.0060383,68.5988,1.70824
4474,0.173619,0.00170839,0.329844,0.00714114,69.3772,1.69967
4475,0.17341,0.00159032,0.328637,0.00598822,68.6198,1.67593
4476,0.173471,0.00170686,0.329699,0.0071765,69.4404,1.76245
4477,0.173326,0.00180911,0.328771,0.00611767,68.7566,1.52966
4478,0.173443,0.0020057,0.329591,0.00712235,69.3457,1.69807
4479,0.173424,0.00222384,0.329163,0.00645761,68.7776,1.3552
4480,0.17352,0.00241953,0.32944,0.00673485,69.3141,1.49989
4481,0.173717,0.00296226,0.32974,0.0069143,68.9985,1.25924
4482,0.173725,0.00296083,0.329486,0.00650445,69.1037,1.65159
4483,0.173835,0.00307605,0.330052,0.00665171,69.1248,1.31091
4484,0.17371,0.00272159,0.329406,0.00611356,69.1353,1.70133
4485,0.173681,0.00253222,0.329917,0.00606637,69.3036,1.34701
4486,0.173528,0.00225423,0.329084,0.00616335,69.0406,1.77471
4487,0.173598,0.00219213,0.32967,0.00642404,69.3141,1.45571
4488,0.173463,0.0020071,0.329071,0.00679062,68.8828,1.71751
4489,0.173568,0.00198436,0.329416,0.00676577,69.2194,1.55819
4490,0.173421,0.00190806,0.329482,0.00745483,68.8933,1.7593
4491,0.173421,0.00205322,0.32906,0.00659134,69.1668,1.65747
4492,0.173442,0.0025202,0.330012,0.0081213,68.9564,1.61555
4493,0.173425,0.00249571,0.328834,0.00665387,69.0196,1.68935
4494,0.173496,0.00259497,0.330277,0.00813152,69.0511,1.40523
4495,0.173441,0.00224165,0.328582,0.0061974,68.8092,1.66028
4496,0.173533,0.00223776,0.330308,0.00766585,69.272,1.43411
4497,0.173468,0.00227047,0.328562,0.00555549,68.7566,1.71906
4498,0.173624,0.00251219,0.330332,0.00725691,69.4404,1.39198
4499,0.173461,0.00246353,0.328843,0.00511733,68.9564,1.67342
4500,0.173479,0.00247235,0.329911,0.00645242,69.493,1.31912
4501,0.173341,0.00251853,0.329119,0.00533423,68.8933,1.71083
4502,0.173303,0.00249131,0.329329,0.00639344,69.3141,1.29648
4503,0.173375,0.00271159,0.329576,0.00648078,68.9039,1.57233
4504,0.173406,0.00254156,0.329148,0.00703949,69.1668,1.57391
4505,0.173604,0.00270957,0.330175,0.00757826,68.9354,1.58777
4506,0.173631,0.00231818,0.329167,0.00743888,69.1984,1.66716
4507,0.17367,0.00216163,0.330321,0.00792949,68.9249,1.6645
4508,0.173605,0.00188642,0.328982,0.00743675,69.1037,1.8028
4509,0.173427,0.00167494,0.329878,0.00748814,68.8513,1.69837
4510,0.173198,0.00156608,0.32865,0.00699397,69.0616,1.58652
4511,0.17304,0.00175389,0.329241,0.00649278,69.0406,1.44702
4512,0.172891,0.00193767,0.32879,0.00667572,69.1563,1.54191
4513,0.172919,0.00218775,0.328932,0.00593232,69.0301,1.35438
4514,0.173046,0.00248989,0.329547,0.00699191,69.2089,1.39833
4515,0.173204,0.00262618,0.329024,0.00607926,69.1248,1.2862
4516,0.173592,0.00297986,0.330528,0.00759215,69.4193,1.46632
4517,0.173843,0.00281127,0.329474,0.00625097,69.1668,1.32335
4518,0.174181,0.00276229,0.331301,0.00765279,69.3457,1.70976
4519,0.174422,0.00271709,0.329917,0.00631491,69.0722,1.48562
4520,0.17433,0.00248477,0.331367,0.00750468,69.1458,1.91276
4521,0.174114,0.00237759,0.329505,0.00605868,69.009,1.5475
4522,0.173652,0.0021637,0.330301,0.00700688,68.9459,1.91631
4523,0.173161,0.00203443,0.328624,0.00578989,68.7881,1.51531
4524,0.172874,0.00207679,0.329105,0.00671415,68.8723,1.83601
4525,0.172757,0.00226048,0.32871,0.00647851,68.6829,1.52332
4526,0.172832,0.00234999,0.328856,0.0069794,69.0932,1.57149
4527,0.173234,0.00273492,0.329821,0.00758371,68.9985,1.57194
4528,0.173561,0.00248419,0.329511,0.00727728,69.2931,1.38289
4529,0.174001,0.00253444,0.330889,0.00791915,69.0511,1.67008
4530,0.17426,0.00243528,0.330148,0.0073683,69.4719,1.47666
4531,0.174182,0.00229282,0.330935,0.00729097,68.988,1.72523
4532,0.173994,0.00236552,0.329838,0.00691745,69.4193,1.54137
4533,0.173588,0.0023142,0.329927,0.00588592,68.8933,1.71922
4534,0.173257,0.00237671,0.329242,0.00632894,69.2826,1.3798
4535,0.173077,0.00252751,0.329008,0.00507179,68.8197,1.78698
4536,0.173036,0.0025888,0.32946,0.00679066,69.0301,1.38828
4537,0.17317,0.00275885,0.328853,0.00554669,68.8092,1.69328
4538,0.173476,0.00294785,0.33042,0.0082288,69.1563,1.60383
4539,0.173613,0.00277674,0.32918,0.00641252,68.9144,1.64823
4540,0.173833,0.00273376,0.331012,0.0087946,69.1037,1.72308
4541,0.1736,0.00214895,0.329159,0.00631973,68.9459,1.53255
4542,0.173469,0.00192209,0.33039,0.00776085,69.1248,1.73268
4543,0.173256,0.00190591,0.328964,0.00592694,69.0511,1.61757
4544,0.173188,0.00199812,0.329654,0.00672238,69.0406,1.76345
4545,0.173324,0.00214801,0.329405,0.00599771,69.1037,1.45799
4546,0.173488,0.00213609,0.329706,0.00626581,68.988,1.78512
4547,0.173865,0.00236163,0.330451,0.00643104,69.23,1.28792
4548,0.174086,0.00272846,0.330258,0.00617979,69.1248,1.75363
4549,0.174344,0.00308437,0.331282,0.00705117,69.3246,1.27457
4550,0.17408,0.0031719,0.330243,0.00623077,69.009,1.75145
4551,0.173818,0.00311322,0.330662,0.00699618,69.3141,1.26012
4552,0.173178,0.00254858,0.329274,0.00660444,68.8618,1.78661
4553,0.172848,0.00217256,0.329194,0.00639771,69.0511,1.37176
4554,0.172618,0.00183731,0.328779,0.00730209,68.7987,1.69167
4555,0.172709,0.00184115,0.328618,0.00619293,68.8092,1.55211
4556,0.172899,0.00196333,0.329295,0.00781359,68.9039,1.57092
4557,0.173282,0.00232327,0.329031,0.00592527,69.009,1.66264
4558,0.173451,0.00244243,0.330127,0.00762644,69.1879,1.56602
4559,0.173582,0.00283952,0.329478,0.00511077,69.1458,1.60992
4560,0.173708,0.00305235,0.330678,0.00720221,69.6507,1.16427
4561,0.173706,0.00310267,0.329914,0.00537128,68.8933,1.58596
4562,0.174065,0.00296228,0.331146,0.00733421,69.9558,1.07897
4563,0.173987,0.00245728,0.330437,0.00705625,68.5672,1.50457
4564,0.174422,0.00263556,0.331294,0.00746329,69.7139,1.22503
4565,0.174142,0.00260846,0.330526,0.00817734,68.2516,1.59178
4566,0.174196,0.0026731,0.330767,0.00713588,69.4824,1.54195
4567,0.173523,0.00224708,0.329662,0.00660483,68.3884,1.52405
4568,0.173328,0.0024793,0.3298,0.00586628,69.3562,1.68515
4569,0.173236,0.00244577,0.32932,0.00596777,68.8618,1.58648
4570,0.173503,0.00271126,0.330094,0.00688519,69.0827,1.77409
4571,0.173875,0.00326112,0.330124,0.00764692,69.0932,1.51556
4572,0.173689,0.00308566,0.330363,0.00861062,68.7671,1.99044
4573,0.173686,0.00299375,0.33012,0.00770804,69.3352,1.38321
4574,0.173196,0.00233395,0.329572,0.00759428,68.7671,1.77658
4575,0.173293,0.00235037,0.329926,0.00625272,69.3457,1.38429
4576,0.173487,0.00209466,0.329637,0.00692525,68.8092,1.67091
4577,0.174199,0.00239356,0.331037,0.00596552,69.2826,1.73954
4578,0.174346,0.00252015,0.330682,0.00700374,68.9459,1.57458
4579,0.174592,0.00280466,0.331451,0.00552374,69.3036,1.76517
4580,0.173967,0.0025786,0.330545,0.00667729,68.988,1.63702
4581,0.173601,0.00272466,0.329878,0.00491509,69.1668,1.62034
4582,0.173262,0.00263948,0.330248,0.00778827,69.0406,1.61336
4583,0.173079,0.00251009,0.329034,0.00620258,68.9354,1.43704
4584,0.173278,0.00273149,0.330454,0.00847428,69.3667,1.64134
4585,0.173193,0.00241237,0.329116,0.00663205,68.6829,1.54639
4586,0.173404,0.0025278,0.330545,0.00726517,69.3352,1.725
4587,0.173428,0.00243042,0.32952,0.00597364,68.462,1.47411
4588,0.174012,0.00276416,0.330975,0.00575518,69.3878,1.94099
4589,0.173967,0.00251659,0.330379,0.00632569,68.5251,1.49231
4590,0.174275,0.00257236,0.330886,0.00595208,69.5561,1.82376
4591,0.173893,0.00236448,0.33063,0.00762176,68.6198,1.54252
4592,0.173681,0.00242603,0.330036,0.00702922,69.6192,1.5757
4593,0.173345,0.00239617,0.330321,0.00770725,68.8513,1.53692
4594,0.173154,0.00238514,0.329616,0.0069503,69.1984,1.35357
4595,0.173486,0.00290428,0.330427,0.00651992,69.1879,1.51355
4596,0.173739,0.0031289,0.330594,0.00706676,68.8092,1.43658
4597,0.174587,0.00399432,0.331417,0.00607063,69.1037,1.68673
4598,0.173935,0.00279859,0.330761,0.00739215,68.5672,1.64511
4599,0.173851,0.00278489,0.330008,0.00567535,68.967,1.88898
4600,0.173627,0.00213273,0.330532,0.00787838,69.0827,1.77533
4601,0.173779,0.00217615,0.329787,0.00579808,69.0406,1.72795
4602,0.174055,0.00349329,0.331395,0.00840516,69.272,1.86661
4603,0.1734,0.00236518,0.329499,0.00640045,68.8197,1.40885
4604,0.173245,0.00216859,0.330195,0.00730183,69.1774,1.67008
4605,0.17322,0.00260249,0.329465,0.00671707,68.6829,1.25308
4606,0.173744,0.0033077,0.330773,0.00665122,69.3772,1.63732
4607,0.174153,0.00346547,0.331018,0.00641507,69.0511,1.54764
4608,0.174534,0.00390292,0.331656,0.0063137,69.2194,1.69036
4609,0.174533,0.00430968,0.331554,0.00676009,69.0722,1.39496
4610,0.173479,0.00256056,0.330108,0.00659855,68.8828,1.8699
4611,0.173086,0.00214619,0.329575,0.006684,68.9564,1.39182
4612,0.173424,0.00198992,0.329746,0.00728775,68.8302,1.79147
4613,0.173967,0.00262313,0.330814,0.00636532,68.9985,1.47684
4614,0.174293,0.00346505,0.331091,0.00788947,69.1458,2.08441
4615,0.173678,0.00272382,0.330723,0.00573537,69.0616,1.52608
4616,0.173047,0.00250511,0.329589,0.00727888,68.988,1.80975
4617,0.172835,0.00267228,0.329767,0.00623307,69.0196,1.50505
4618,0.172938,0.00250483,0.32941,0.00725449,68.967,1.6244
4619,0.173422,0.00286387,0.330406,0.00708653,68.9144,1.55211
4620,0.173383,0.00232939,0.329985,0.00725904,69.3562,1.44089
4621,0.173403,0.00225211,0.330143,0.00712184,68.8933,1.60469
4622,0.173217,0.00216648,0.330033,0.00699226,69.535,1.4622
4623,0.173096,0.00230961,0.329514,0.00637719,68.6619,1.58847
4624,0.17317,0.00252938,0.330489,0.00663026,69.6507,1.57335
4625,0.173058,0.00252152,0.329298,0.00569798,68.6724,1.42214
4626,0.173195,0.00274255,0.330709,0.00653478,69.4719,1.46764
4627,0.172934,0.00259748,0.328952,0.00597096,68.6724,1.32381
4628,0.172989,0.00283564,0.330486,0.00733865,69.3878,1.45095
4629,0.1729,0.00271709,0.329005,0.00643949,68.9039,1.41996
4630,0.173216,0.00297021,0.330732,0.00777567,69.23,1.51238
4631,0.173281,0.00252828,0.329771,0.00633035,69.1774,1.68853
4632,0.173557,0.00256253,0.33084,0.00726538,68.988,1.61935
4633,0.173616,0.00231597,0.33046,0.00642445,69.3352,1.90313
4634,0.173428,0.00221005,0.330224,0.00710275,68.7566,1.89366
4635,0.17328,0.00227987,0.330284,0.00675127,69.1563,1.86658
4636,0.172866,0.00210582,0.329387,0.00726243,68.8933,1.84287
4637,0.172733,0.00218684,0.329939,0.00637018,69.0616,1.49457
4638,0.172643,0.0022721,0.329362,0.00710766,69.0196,1.74858
4639,0.172841,0.00264666,0.330164,0.0062507,69.1142,1.32397
4640,0.172997,0.002701,0.329893,0.00706581,69.3562,1.50255
4641,0.173371,0.00313154,0.330562,0.00672913,69.0511,1.21154
4642,0.17333,0.00285884,0.330308,0.0074612,69.3036,1.52503
4643,0.173555,0.00300112,0.330429,0.00669507,69.0406,1.12816
4644,0.173457,0.00255793,0.330686,0.00754605,69.3667,1.78661
4645,0.173335,0.0022625,0.329992,0.00609006,68.9985,1.57686
4646,0.173218,0.00222608,0.330602,0.00718103,69.4719,1.99164
4647,0.172944,0.00221947,0.329467,0.00647341,68.725,1.67064
4648,0.172783,0.00226379,0.329944,0.00719615,69.0301,1.88581
4649,0.172533,0.00205442,0.32897,0.00686299,68.5357,1.51589
4650,0.172619,0.00207335,0.329683,0.00740143,69.1458,1.76157
4651,0.172759,0.00218256,0.329442,0.00678257,68.7881,1.45114
4652,0.173281,0.00267978,0.330676,0.00729148,69.3878,1.47741
4653,0.173508,0.00280554,0.330608,0.00659043,68.9985,1.41328
4654,0.173863,0.00312837,0.331388,0.00714038,69.4193,1.40228
4655,0.173583,0.00278268,0.330667,0.00633417,68.9775,1.63786
4656,0.173263,0.00257775,0.330356,0.00687271,69.1774,1.43639
4657,0.172904,0.00248465,0.329663,0.00627975,68.9985,1.75552
4658,0.172575,0.00231225,0.329432,0.00729523,69.1142,1.53818
4659,0.172606,0.00229374,0.329319,0.00660003,69.0616,1.78788
4660,0.172579,0.00201284,0.329659,0.00752438,68.9775,1.60027
4661,0.172844,0.00204504,0.329612,0.00670471,68.9775,1.77346
4662,0.172838,0.00194876,0.330083,0.0074713,69.0511,1.57528
4663,0.173016,0.00233414,0.329718,0.00681484,68.9354,1.41219
4664,0.173013,0.00265887,0.330264,0.00765827,69.0511,1.62712
4665,0.17316,0.00314861,0.329936,0.00706626,68.8618,1.30393
4666,0.173122,0.00287644,0.330531,0.00718461,69.4719,1.756
4667,0.173051,0.00266353,0.330036,0.00621219,68.9564,1.37984
4668,0.17295,0.00247684,0.330288,0.0067881,69.4404,1.80402
4669,0.172633,0.00224629,0.329564,0.00628966,68.8302,1.33815
4670,0.172498,0.00208819,0.329389,0.00729775,69.1458,1.73562
4671,0.17233,0.00201658,0.329104,0.00672258,68.8197,1.1646
4672,0.172512,0.00208334,0.329239,0.0076415,69.1037,1.788
4673,0.172969,0.002287,0.33017,0.00647959,69.3457,1.1646
4674,0.173505,0.00256433,0.330633,0.00723208,69.23,1.66028
4675,0.174089,0.00313143,0.331853,0.00612743,69.5245,1.37599
4676,0.174022,0.00324782,0.331393,0.00733209,68.9459,1.61277
4677,0.17364,0.0030631,0.33107,0.00577997,69.1879,1.46223
4678,0.172984,0.00286505,0.329978,0.00752211,68.725,1.78342
4679,0.172403,0.00239137,0.329194,0.00609261,68.8407,1.40681
4680,0.172234,0.0021415,0.329299,0.00738039,68.988,2.07789
4681,0.172236,0.00224925,0.328893,0.00639355,68.6514,1.69833
4682,0.172492,0.00256245,0.329968,0.00753636,69.1563,1.80142
4683,0.172444,0.00206067,0.329106,0.0064578,68.704,1.57967
4684,0.172656,0.00212183,0.330238,0.00742976,69.1774,1.39971
4685,0.173016,0.00246023,0.329577,0.00660472,68.8513,1.47669
4686,0.173671,0.0028403,0.331561,0.00718868,69.514,1.39385
4687,0.174268,0.00314642,0.331346,0.00641197,69.3246,1.6533
4688,0.174212,0.00319816,0.33234,0.00640855,69.6192,1.39781
4689,0.173927,0.00309805,0.331149,0.00649508,69.3352,1.60538
4690,0.172983,0.00257277,0.330668,0.00679287,69.1248,1.41171
4691,0.172331,0.00220137,0.329151,0.00675689,68.6935,1.5933
4692,0.172019,0.00192335,0.328994,0.00743471,68.7987,1.61469
4693,0.172143,0.00189406,0.328982,0.00692094,68.6829,1.49175
4694,0.172482,0.00214636,0.329425,0.00732155,69.0511,2.05616
4695,0.172759,0.00227124,0.330045,0.00689165,68.8933,1.57265
4696,0.172981,0.00235874,0.330119,0.00717985,69.1563,1.8878
4697,0.17314,0.00266107,0.330739,0.00630702,69.0511,1.49897
4698,0.17334,0.00306897,0.330642,0.0074672,69.1458,1.59195
4699,0.173284,0.00303414,0.330776,0.0059325,69.2405,1.24719
4700,0.173347,0.00309706,0.330631,0.00755605,69.3562,1.58428
4701,0.173106,0.00278623,0.330503,0.00618424,69.0406,1.50989
4702,0.172864,0.00243809,0.330129,0.00751994,69.3457,1.68958
4703,0.17267,0.00211349,0.329904,0.00682008,68.9249,1.41121
4704,0.172736,0.00187385,0.330054,0.00795913,69.251,1.63651
4705,0.172753,0.00174108,0.329958,0.00727308,68.704,1.61842
4706,0.173016,0.00182154,0.330243,0.00823006,69.5561,1.67775
4707,0.1731,0.00192502,0.330328,0.00749192,68.5777,1.69131
4708,0.173154,0.00207481,0.330408,0.00777254,69.535,1.69167
4709,0.173045,0.00244915,0.330403,0.00768652,68.8197,1.53731
4710,0.172771,0.00257155,0.330039,0.00734546,69.2931,1.57939
4711,0.172676,0.00302528,0.330041,0.00774878,68.6619,1.44319
4712,0.172449,0.00267461,0.329719,0.00701879,69.0827,1.54754
4713,0.172567,0.00256096,0.329763,0.00707573,69.0301,1.44146
4714,0.172738,0.00238753,0.33005,0.00668065,69.3141,1.67024
4715,0.173106,0.00239519,0.330249,0.00689333,69.1774,1.58019
4716,0.173202,0.00239535,0.330847,0.00678325,69.2826,1.66743
4717,0.173305,0.00237313,0.330406,0.00713501,69.2089,1.54997
4718,0.173042,0.0022099,0.330946,0.00711645,69.0511,1.60934
4719,0.17278,0.00212193,0.329585,0.00682958,69.009,1.35291
4720,0.172639,0.0023857,0.330556,0.00780839,69.0511,1.59761
4721,0.172511,0.0025307,0.329173,0.00695248,68.8407,1.39099
4722,0.172658,0.00297032,0.330657,0.00848426,69.2194,1.63715
4723,0.17251,0.0025571,0.329199,0.00686589,68.7566,1.52096
4724,0.172602,0.00241633,0.330518,0.00825878,69.251,1.64461
4725,0.172466,0.00205356,0.329257,0.0066162,68.7566,1.54263
4726,0.1726,0.00213366,0.33039,0.00838988,69.3141,1.71148
4727,0.172521,0.00211396,0.329431,0.00644181,68.9039,1.67986
4728,0.172683,0.00218039,0.330166,0.00810775,69.3141,1.66094
4729,0.172595,0.00211419,0.329959,0.00608619,69.1458,1.64998
4730,0.172556,0.00216854,0.329891,0.00740193,69.3983,1.47654
4731,0.172578,0.0024869,0.330357,0.00600561,69.23,1.43735
4732,0.172482,0.0026336,0.329594,0.00719538,68.8302,1.41922
4733,0.172645,0.00314589,0.330719,0.00692486,69.2194,1.26674
4734,0.172546,0.00294712,0.329487,0.00757658,69.0301,1.44759
4735,0.172842,0.00313786,0.331036,0.00750113,69.3246,1.16858
4736,0.172782,0.00270013,0.329617,0.00748288,69.0827,1.66467
4737,0.173029,0.00274389,0.331129,0.00760489,69.0511,1.48488
4738,0.172863,0.00222997,0.329896,0.00756119,69.0722,1.90473
4739,0.172788,0.00199846,0.330569,0.00752567,68.9039,1.61058
4740,0.172524,0.00172815,0.329703,0.00753695,68.9144,1.93027
4741,0.172399,0.00181026,0.329562,0.00733819,68.8092,1.716
4742,0.172474,0.00198534,0.330164,0.00776513,69.1984,1.85146
4743,0.172647,0.00214309,0.329763,0.00757996,69.1037,1.72243
4744,0.172989,0.00260514,0.33124,0.00759129,69.3562,1.63786
4745,0.173103,0.00266391,0.330009,0.00698718,68.7776,1.70068
4746,0.173399,0.00316551,0.332168,0.00764585,69.6402,1.4035
4747,0.173139,0.00294702,0.330101,0.0070673,68.8302,1.44855
4748,0.17302,0.00318795,0.331331,0.00721788,69.1984,1.6817
4749,0.172661,0.00284416,0.329339,0.00655487,68.5883,1.78834
4750,0.172535,0.00277622,0.33048,0.00731176,69.5876,1.48193
4751,0.172539,0.00235055,0.329901,0.00751297,69.0827,1.69954
4752,0.172465,0.00210208,0.329809,0.00699426,69.1248,1.61911
4753,0.173053,0.0022943,0.330506,0.00742386,68.4305,2.05349
4754,0.173236,0.00227212,0.330432,0.00829193,69.3457,1.71687
4755,0.174023,0.00364094,0.332191,0.00995419,69.3352,1.77434
4756,0.173222,0.00254279,0.329973,0.00822899,69.3141,1.86079
4757,0.174211,0.00432238,0.332165,0.00940738,68.4725,3.08262
4758,0.173793,0.00346188,0.330897,0.00933272,69.5456,2.07611
4759,0.175135,0.00631569,0.333493,0.0109385,69.6402,1.95394
4760,0.173948,0.00323655,0.331324,0.00858883,69.6402,2.02951
4761,0.173207,0.00278542,0.330625,0.0045011,68.9775,1.77159
