5035,0.455339,0.219643,0.661051,0.331781,60.8739,5.26857
5036,0.455322,0.219728,0.660983,0.331893,60.6899,4.75517
5037,0.455361,0.219759,0.661214,0.331832,60.4243,5.70981
5038,0.45547,0.219758,0.661227,0.331846,61.2367,4.54718
5039,0.455377,0.219734,0.661179,0.33185,60.3455,5.66561
5040,0.455409,0.219631,0.661069,0.331791,61.3655,4.98006
5041,0.455399,0.219568,0.661065,0.331745,60.4822,5.0284
5042,0.455576,0.219375,0.661395,0.331425,61.2209,5.74642
5043,0.455666,0.219377,0.661447,0.331436,60.5821,4.4878
5044,0.455854,0.219206,0.661944,0.331071,61.0501,6.26409
5045,0.455829,0.219326,0.661707,0.331308,60.5426,4.33426
5046,0.455748,0.219282,0.661724,0.331228,61.0343,5.9747
5047,0.455499,0.219494,0.66117,0.331653,60.2587,4.73557
5048,0.455392,0.219577,0.661056,0.331749,61.0422,5.20211
5049,0.455289,0.219736,0.660943,0.331959,60.2219,5.32202
5050,0.455333,0.219808,0.660965,0.332005,61.1526,4.61466
5051,0.455305,0.21984,0.661074,0.332003,60.4217,5.83873
5052,0.455357,0.219823,0.661013,0.331996,61.0763,4.47213
5053,0.455292,0.219769,0.661012,0.331929,60.8424,5.7015
5054,0.455276,0.219719,0.660872,0.331938,60.6951,4.85597
5055,0.455355,0.219612,0.661035,0.331753,61.2972,5.32235
5056,0.455454,0.219558,0.661238,0.331661,60.1641,5.35176
5057,0.455714,0.219386,0.661603,0.331342,61.6416,4.97955
5058,0.455675,0.21941,0.661654,0.331376,59.8433,5.63678
5059,0.4558,0.219293,0.661728,0.331213,61.5969,4.86775
5060,0.45552,0.219496,0.661344,0.331557,59.938,5.37045
5061,0.455386,0.219588,0.661081,0.331715,61.1447,5.15397
5062,0.455226,0.219762,0.66081,0.331995,60.4059,4.83291
5063,0.455202,0.219851,0.660894,0.332037,60.6504,5.54708
5064,0.455276,0.219886,0.660907,0.332079,61.029,4.51196
5065,0.455259,0.219876,0.661018,0.332035,60.4533,5.75216
5066,0.455326,0.219817,0.660991,0.331972,61.334,4.69605
5067,0.455306,0.219733,0.660987,0.331921,60.4559,5.37606
5068,0.455432,0.219533,0.661164,0.331627,61.2867,5.32626
5069,0.455501,0.219456,0.661208,0.33158,60.4007,4.90247
5070,0.455815,0.219171,0.66185,0.331052,61.0921,5.92171
5071,0.455713,0.219399,0.661559,0.331401,60.4427,4.59388
5072,0.455622,0.219463,0.661596,0.331421,60.8187,5.98161
5073,0.455467,0.219648,0.661185,0.331752,60.5164,4.45229
5074,0.455441,0.21956,0.661233,0.331629,60.7924,5.65546
5075,0.455582,0.219334,0.661379,0.331359,60.5558,4.91417
5076,0.456329,0.218482,0.662474,0.330193,61.2104,5.52839
5077,0.456514,0.21835,0.662933,0.329869,60.7609,5.92205
5078,0.456899,0.218038,0.663264,0.329571,61.3577,5.11977
5079,0.456654,0.218306,0.66312,0.329839,60.8713,6.33873
5080,0.455877,0.219188,0.661659,0.331264,60.5374,4.54816
5081,0.455699,0.219269,0.66151,0.331341,61.008,5.62186
5082,0.455654,0.219246,0.661384,0.331351,59.8039,4.90298
5083,0.456254,0.218576,0.662372,0.330305,60.9975,5.50587
5084,0.456013,0.218938,0.662172,0.330695,60.3271,5.5069
5085,0.455807,0.219324,0.661669,0.331309,60.7819,4.75778
5086,0.456048,0.218987,0.66218,0.330815,60.8687,6.12038
5087,0.456211,0.218759,0.662136,0.330692,60.1982,4.43569
5088,0.456723,0.218057,0.663132,0.329555,61.8178,6.28867
5089,0.455987,0.218858,0.661956,0.330737,60.5926,5.07346
5090,0.455298,0.219707,0.660915,0.331894,61.3235,5.05376
5091,0.455589,0.219446,0.661436,0.331512,60.6794,5.83641
5092,0.456583,0.218431,0.662717,0.330179,60.0589,4.61047
5093,0.457402,0.217405,0.664371,0.328437,61.3498,6.61416
5094,0.456738,0.218103,0.66325,0.329446,60.7372,4.70931
5095,0.456148,0.218692,0.662451,0.330237,61.1368,5.47533
5096,0.456525,0.218246,0.662914,0.329734,60.7871,5.67443
5097,0.456547,0.218299,0.662799,0.329905,60.051,5.35851
5098,0.455809,0.219212,0.661677,0.331282,60.0221,5.54303
5099,0.455605,0.219562,0.661255,0.331751,61.2183,4.4592
5100,0.456118,0.218835,0.662134,0.330747,60.1614,5.55511
5101,0.455783,0.219154,0.661447,0.331315,61.3445,5.04886
5102,0.455304,0.219649,0.660798,0.331978,61.1579,5.36192
5103,0.456175,0.218658,0.662274,0.330435,60.0615,5.11221
5104,0.45681,0.218037,0.663255,0.329461,61.9992,5.62663
5105,0.455522,0.219561,0.661563,0.331422,60.4164,5.94383
5106,0.456943,0.218002,0.663652,0.329166,61.2341,4.52477
5107,0.457946,0.216759,0.665022,0.327706,61.0501,6.75178
5108,0.455574,0.219374,0.661166,0.331599,61.4523,5.25564
5109,0.459118,0.215414,0.666656,0.325956,59.7119,4.98139
5110,0.459763,0.214792,0.667639,0.325105,61.681,6.65372
5111,0.457439,0.217366,0.664114,0.32861,61.7257,5.54412
5112,0.46305,0.211771,0.67306,0.320566,59.2044,6.32981
5113,0.457607,0.21724,0.664084,0.328699,61.8335,5.22655
5114,0.459411,0.215206,0.666568,0.326183,61.1684,6.11336
5115,0.458187,0.216426,0.66467,0.327916,58.8521,7.47024
5116,0.456348,0.218434,0.662098,0.330548,59.47,5.47627
5117,0.457317,0.217397,0.664049,0.328628,61.2998,6.08473
5118,0.456648,0.218268,0.663193,0.329568,61.1473,4.80214
5119,0.458466,0.216237,0.666541,0.326262,60.377,5.90331
5120,0.458105,0.216664,0.665915,0.326805,61.5023,5.35724
5121,0.45691,0.21788,0.664157,0.328542,61.2472,6.15789
5122,0.45895,0.215603,0.666694,0.325902,59.6698,4.84615
5123,0.457146,0.217559,0.663523,0.329101,61.5364,5.84617
5124,0.457365,0.217404,0.663484,0.329258,61.0159,5.67644
5125,0.458004,0.216844,0.664324,0.328529,60.7503,4.86702
5126,0.457674,0.217242,0.663992,0.328953,60.6268,5.35845
5127,0.457907,0.217018,0.66447,0.32847,61.4365,5.70188
5128,0.45767,0.21727,0.664312,0.328603,61.5943,5.54527
5129,0.45647,0.21847,0.66298,0.329862,60.0826,5.49603
5130,0.456987,0.217893,0.663844,0.328883,59.9117,5.3981
5131,0.457433,0.217366,0.664448,0.328356,60.7477,6.4058
5132,0.457022,0.217902,0.663944,0.328826,61.9282,4.94112
5133,0.457978,0.216775,0.665595,0.327209,59.2412,5.7634
5134,0.456504,0.218421,0.663024,0.329726,61.8388,5.18375
5135,0.457483,0.217225,0.664334,0.328305,61.1657,6.17
5136,0.456319,0.218507,0.662162,0.330543,61.1184,5.54915
5137,0.456775,0.218058,0.662661,0.330029,60.3455,4.32903
5138,0.456785,0.218136,0.662948,0.329976,61.0133,6.5238
5139,0.457434,0.217591,0.6637,0.329232,61.4996,4.40819
5140,0.456809,0.218185,0.66341,0.329589,60.0641,6.33602
5141,0.456749,0.218249,0.663295,0.329523,60.5321,3.94865
5142,0.45651,0.218356,0.663111,0.329643,61.1316,6.0153
5143,0.456417,0.218389,0.662869,0.329744,60.9843,5.16875
5144,0.456347,0.218475,0.662872,0.32977,60.9107,5.00843
5145,0.45584,0.219124,0.662094,0.330733,60.3087,5.47857
5146,0.456563,0.218419,0.662866,0.329963,61.6442,4.87775
5147,0.456105,0.218857,0.662148,0.330739,60.3376,5.75324
5148,0.456132,0.218806,0.661987,0.33076,61.008,4.36293
5149,0.455601,0.219334,0.661308,0.331477,61.1894,5.99726
5150,0.455995,0.218877,0.661818,0.330877,61.5811,5.55067
5151,0.456179,0.218742,0.66216,0.330634,61.2104,5.36911
5152,0.455986,0.219096,0.662126,0.33085,60.8161,5.39734
5153,0.456056,0.219142,0.662271,0.330812,61.3287,5.28057
5154,0.456126,0.219022,0.662305,0.330746,60.3271,5.14616
5155,0.456238,0.218774,0.662529,0.330344,60.0668,5.52371
5156,0.455782,0.219202,0.661855,0.330919,60.4138,4.68306
5157,0.456071,0.218795,0.662383,0.330336,61.121,5.78918
5158,0.456364,0.218505,0.662617,0.330064,60.7556,4.62666
5159,0.456296,0.218642,0.662715,0.33015,61.1973,6.24375
5160,0.456046,0.219041,0.662142,0.330775,61.0632,5.02396
5161,0.45613,0.218842,0.662266,0.330594,61.1552,5.83683
5162,0.456128,0.218799,0.662079,0.330692,60.3902,5.04649
5163,0.455777,0.219194,0.661553,0.331219,61.5917,5.18721
5164,0.455538,0.219485,0.661334,0.331568,60.519,6.051
5165,0.455856,0.219263,0.661671,0.331244,61.5654,4.34813
5166,0.455673,0.219461,0.661682,0.331394,60.5716,6.41621
5167,0.45568,0.219532,0.661532,0.331455,61.5548,4.19
5168,0.455669,0.21936,0.661754,0.331148,60.2403,5.77707
5169,0.455692,0.219239,0.66155,0.331138,60.4112,4.43358
5170,0.455772,0.219089,0.661854,0.330797,61.3156,5.45823
5171,0.455636,0.219283,0.661729,0.331006,60.3297,5.41269
5172,0.456144,0.218825,0.662378,0.330386,61.7678,4.94571
5173,0.455977,0.219039,0.662158,0.330783,60.2692,6.32264
5174,0.455829,0.2193,0.661706,0.331212,61.9702,4.66188
5175,0.455635,0.219402,0.66153,0.331402,60.0641,5.81375
5176,0.455376,0.219673,0.660942,0.331871,61.3182,4.64067
5177,0.455386,0.219623,0.661175,0.331669,61.0001,5.76188
5178,0.455495,0.219598,0.661416,0.331498,60.8555,5.10946
5179,0.455699,0.219454,0.661841,0.331141,61.4891,5.47046
5180,0.455962,0.219145,0.662206,0.330784,60.8213,5.75057
5181,0.456207,0.218872,0.662568,0.330352,61.639,5.40872
5182,0.455978,0.218973,0.662088,0.330708,59.9038,5.17855
5183,0.456125,0.218721,0.662236,0.330436,61.3603,5.41334
5184,0.455464,0.219442,0.661174,0.331512,60.1667,5.01319
5185,0.455377,0.219602,0.661156,0.33165,60.285,5.28955
5186,0.455376,0.21975,0.661104,0.331814,61.0606,4.88227
5187,0.4556,0.219492,0.661539,0.331423,60.3428,5.90075
5188,0.456115,0.218954,0.662297,0.330624,61.4392,5.26812
5189,0.455902,0.219132,0.661843,0.331037,60.5873,5.14683
5190,0.45612,0.218823,0.662305,0.330513,61.4655,6.12209
5191,0.455652,0.219397,0.661385,0.331444,60.8844,4.33924
5192,0.455377,0.219732,0.661273,0.331723,60.7793,6.21736
5193,0.455442,0.21978,0.661161,0.33182,61.4944,4.25001
5194,0.455308,0.219823,0.661177,0.331843,60.2114,5.92701
5195,0.45537,0.219731,0.661057,0.331792,61.2946,4.31653
5196,0.455412,0.219553,0.661184,0.3316,60.2009,5.35546
5197,0.455441,0.219466,0.66121,0.331465,61.0001,5.14673
5198,0.455331,0.21961,0.661017,0.331672,60.4059,4.72129
5199,0.455408,0.219607,0.661345,0.331518,60.9423,6.05069
5200,0.455382,0.219787,0.661091,0.33183,61.2209,4.27678
5201,0.455255,0.219878,0.661074,0.331953,60.4559,6.09223
5202,0.455273,0.21989,0.660809,0.332105,61.4181,4.13679
5203,0.45518,0.219906,0.660805,0.332138,60.3349,5.60344
5204,0.455245,0.219867,0.660821,0.332059,61.2288,4.62795
5205,0.45531,0.219783,0.661017,0.331889,60.6031,5.46688
5206,0.455467,0.219693,0.661374,0.331624,61.1368,5.46373
5207,0.455506,0.219695,0.661386,0.331618,60.5768,4.74057
5208,0.455473,0.219607,0.661448,0.331474,60.774,5.65852
5209,0.455334,0.219708,0.661079,0.331721,60.4138,4.49264
5210,0.455173,0.21979,0.660917,0.331819,60.7556,5.24797
5211,0.455079,0.219875,0.660704,0.331989,60.6741,5.05383
5212,0.455097,0.219932,0.660734,0.33205,60.9948,5.06152
5213,0.455153,0.219986,0.660862,0.332099,60.7398,5.36383
5214,0.455308,0.219953,0.66104,0.33204,60.9659,4.92716
5215,0.455314,0.219911,0.66109,0.331982,60.8713,5.33928
5216,0.455261,0.219903,0.660972,0.332008,60.6872,5.18493
5217,0.455332,0.219789,0.661078,0.331813,61.4707,4.97763
5218,0.455309,0.219721,0.66109,0.331756,60.2876,5.60381
5219,0.455485,0.219565,0.661282,0.331506,61.5417,4.60923
5220,0.455456,0.219609,0.661399,0.331539,59.7855,5.71062
5221,0.455574,0.219566,0.661453,0.331456,61.3498,4.39447
5222,0.455267,0.219789,0.661096,0.331789,60.0431,5.51079
5223,0.45514,0.219885,0.660795,0.331973,61.0579,4.8838
5224,0.45502,0.219987,0.660565,0.332169,60.8161,4.82911
5225,0.45502,0.220026,0.660671,0.332182,60.4559,5.57957
5226,0.455215,0.219965,0.660836,0.332079,61.3813,4.1711
5227,0.455317,0.219883,0.661244,0.331881,60.0641,6.08602
5228,0.455618,0.219695,0.661532,0.331553,62.0149,4.19131
5229,0.45555,0.219581,0.661559,0.331469,60.0773,6.06778
5230,0.455778,0.21926,0.661741,0.331051,61.8598,4.88274
5231,0.455455,0.219502,0.661263,0.331484,60.0983,5.29798
5232,0.455415,0.219543,0.66123,0.331511,60.9528,5.29155
5233,0.455201,0.219871,0.660875,0.331945,60.5321,4.5968
5234,0.455089,0.220015,0.660884,0.332063,60.2324,5.67453
5235,0.455191,0.21998,0.660862,0.33204,61.2683,4.28532
5236,0.455235,0.219824,0.661031,0.33186,60.0668,5.71408
5237,0.455533,0.219469,0.661344,0.331396,61.568,4.89529
5238,0.455553,0.219431,0.661383,0.331421,60.2692,5.36507
5239,0.455931,0.219124,0.662067,0.330828,61.5654,5.59892
5240,0.455636,0.219541,0.661562,0.331455,60.5742,5.08908
5241,0.455528,0.219693,0.661505,0.331579,61.2262,5.63809
5242,0.455269,0.21996,0.660996,0.33203,60.6005,4.94805
5243,0.455065,0.220048,0.660665,0.332224,60.5926,5.10179
5244,0.455019,0.21998,0.660561,0.332187,60.7635,5.09903
5245,0.455102,0.21985,0.660636,0.332043,60.4874,4.76908
5246,0.455334,0.219642,0.661171,0.331623,61.0106,5.78084
5247,0.455385,0.219713,0.661107,0.331751,60.8108,4.54974
5248,0.455375,0.219703,0.661278,0.33164,60.9738,5.93929
5249,0.455256,0.219874,0.660914,0.33198,60.8687,4.70124
5250,0.455102,0.219968,0.66073,0.332109,61.0711,5.23555
5251,0.454985,0.220058,0.66055,0.332275,60.6636,5.37394
5252,0.455028,0.220083,0.660534,0.332306,61.3577,4.41863
5253,0.455091,0.220071,0.660858,0.332186,60.4086,6.07462
5254,0.455311,0.220027,0.660974,0.33212,61.3366,3.8189
5255,0.455242,0.219963,0.661107,0.331994,60.3376,6.29457
5256,0.455239,0.219937,0.660825,0.332075,61.0685,4.05953
5257,0.455133,0.219882,0.660829,0.331986,60.8502,5.71159
5258,0.455033,0.219915,0.660541,0.332137,60.6741,4.84484
5259,0.455053,0.219904,0.660596,0.332089,61.2893,4.9804
5260,0.45508,0.219962,0.660739,0.33213,60.2771,5.60937
5261,0.455216,0.219974,0.660807,0.332112,61.5759,4.25249
5262,0.455138,0.220027,0.66089,0.332152,60.1351,6.08145
5263,0.455171,0.22005,0.660724,0.332225,61.6101,4.08248
5264,0.455033,0.220086,0.660671,0.332287,60.4033,5.79719
5265,0.455025,0.220106,0.660511,0.33236,61.263,4.55001
5266,0.454982,0.220116,0.660503,0.332377,60.6872,5.3252
5267,0.455043,0.220115,0.660624,0.332334,60.8187,5.26872
5268,0.455102,0.220111,0.660665,0.332313,61.1237,4.77866
5269,0.455006,0.220107,0.660585,0.332338,60.6163,5.62041
5270,0.454981,0.220095,0.660431,0.332372,61.3051,4.6584
5271,0.454904,0.220081,0.660346,0.3324,60.6557,5.21731
5272,0.454915,0.220046,0.660325,0.33236,61.1394,5.06415
5273,0.454999,0.220023,0.660465,0.332304,60.7188,4.96691
5274,0.455162,0.219963,0.660836,0.332099,61.0816,5.50114
5275,0.455303,0.219945,0.661012,0.332044,60.774,4.91534
5276,0.45535,0.219866,0.661157,0.331899,61.1736,5.50808
5277,0.455278,0.219884,0.660967,0.332011,60.5242,5.14678
5278,0.455321,0.219812,0.660995,0.331912,61.4286,4.87503
5279,0.455162,0.219887,0.660784,0.332077,60.1798,5.67072
5280,0.455218,0.219868,0.660764,0.332044,61.589,4.4638
5281,0.455135,0.219963,0.660817,0.332136,60.1614,5.84266
5282,0.455185,0.219994,0.660742,0.332175,61.5548,4.38068
5283,0.45501,0.220065,0.660584,0.332311,60.3718,5.60428
5284,0.454935,0.220102,0.660355,0.332406,61.2183,4.7694
5285,0.45486,0.220134,0.660221,0.332491,60.8792,4.91593
5286,0.454874,0.220148,0.660354,0.332448,60.7346,5.61458
5287,0.455003,0.220153,0.660435,0.332434,61.405,4.20314
5288,0.455054,0.220154,0.660798,0.332311,60.3428,6.23408
5289,0.455221,0.220147,0.66082,0.332298,61.6626,3.76873
5290,0.455056,0.220146,0.660764,0.332315,60.2771,6.11367
5291,0.455026,0.220131,0.660474,0.332392,61.5259,4.27692
5292,0.454909,0.220117,0.660366,0.332422,60.5374,5.44034
5293,0.454926,0.22008,0.660376,0.332372,61.079,5.17755
5294,0.455022,0.220045,0.660486,0.332319,60.9028,4.57567
5295,0.455123,0.219957,0.66082,0.332099,60.8818,5.89974
5296,0.455244,0.219907,0.660798,0.332088,61.0658,4.26105
5297,0.455316,0.219716,0.661085,0.331777,60.9449,6.05763
5298,0.455294,0.21971,0.660809,0.331913,60.7977,4.50026
5299,0.455518,0.219446,0.661321,0.331456,61.1894,5.83869
5300,0.455436,0.219651,0.661127,0.331762,60.54,4.99231
5301,0.455562,0.219616,0.661417,0.331601,61.2814,5.40481
5302,0.455384,0.219901,0.661151,0.331995,60.4506,5.35463
5303,0.455228,0.220043,0.660861,0.332211,61.0369,5.16482
5304,0.454999,0.220157,0.660457,0.332472,60.7241,5.10213
5305,0.454836,0.220184,0.660157,0.332599,60.7609,5.1528
5306,0.454831,0.220132,0.660121,0.332549,61.2262,4.89157
5307,0.454973,0.220019,0.660413,0.332369,60.5689,5.39588
5308,0.455321,0.219767,0.660956,0.331893,61.6495,4.9815
5309,0.455434,0.219652,0.661158,0.331768,60.3744,5.51996
5310,0.455901,0.219204,0.661882,0.331043,61.6022,5.45447
5311,0.455552,0.219548,0.661305,0.331597,60.4349,5.10456
5312,0.455412,0.219624,0.661169,0.331687,60.9843,5.7379
5313,0.45512,0.220009,0.66062,0.332242,60.8581,4.41638
5314,0.45497,0.22017,0.660606,0.332387,60.1798,5.9519
5315,0.455137,0.220115,0.660654,0.33232,61.547,3.97987
5316,0.455223,0.219905,0.66095,0.332045,59.9669,5.99178
5317,0.455632,0.21943,0.661395,0.33141,61.9597,4.76988
5318,0.455502,0.219438,0.661189,0.331563,60.3612,5.39978
5319,0.455782,0.219068,0.661646,0.330985,61.6653,5.58301
5320,0.455228,0.219689,0.66069,0.331954,60.6373,4.7608
5321,0.455066,0.219955,0.660659,0.332174,60.7845,5.82888
5322,0.455026,0.220161,0.66044,0.332458,61.0185,4.15468
5323,0.455013,0.220141,0.660657,0.332362,59.9169,6.07265
5324,0.455259,0.219929,0.660813,0.332104,61.6153,4.01528
5325,0.455267,0.21982,0.660976,0.33197,59.9458,5.85244
5326,0.455465,0.219656,0.661168,0.331719,61.6758,4.73635
5327,0.455194,0.219905,0.66077,0.332131,60.3586,5.47913
5328,0.455159,0.220031,0.660785,0.332208,61.2236,5.34983
5329,0.455052,0.220165,0.660539,0.332442,61.0343,4.92439
5330,0.454898,0.220216,0.660383,0.332533,60.8082,5.69562
5331,0.454887,0.220194,0.660243,0.332555,61.4024,4.62795
5332,0.454861,0.220125,0.660256,0.332491,60.611,5.25542
5333,0.454964,0.219999,0.660353,0.332319,61.3813,4.95876
5334,0.455073,0.21996,0.660575,0.332219,60.4638,5.21357
5335,0.45532,0.219858,0.661049,0.331943,61.242,5.40431
5336,0.455314,0.219969,0.661023,0.332078,60.5426,5.14975
5337,0.455239,0.220027,0.660959,0.332141,61.1237,5.40247
5338,0.455024,0.220148,0.660529,0.332419,60.6504,5.11173
5339,0.454865,0.220212,0.660227,0.332575,61.1657,4.89227
5340,0.45476,0.220234,0.660079,0.332656,60.7372,5.39793
5341,0.454803,0.220209,0.660041,0.332657,61.2157,4.57688
5342,0.454912,0.220145,0.660394,0.33247,60.7898,5.7696
5343,0.455091,0.220066,0.660511,0.332378,61.2288,4.42424
5344,0.455125,0.219931,0.660709,0.332151,60.8844,5.80274
5345,0.455151,0.219876,0.660604,0.332158,60.8397,4.9996
5346,0.45524,0.219727,0.660775,0.331929,61.1973,5.05012
5347,0.455204,0.219771,0.660792,0.331981,60.377,5.77936
5348,0.455333,0.219775,0.660898,0.331939,61.3971,4.13565
5349,0.455356,0.219804,0.661213,0.33186,60.235,6.44446
5350,0.455455,0.21992,0.661132,0.332001,61.4365,3.56023
5351,0.455269,0.219909,0.661044,0.332015,60.5479,6.51278
5352,0.45511,0.220028,0.660514,0.332328,61.1684,4.00152
5353,0.454958,0.220025,0.660389,0.332354,61.1631,5.79934
5354,0.454936,0.220015,0.660269,0.332419,60.6846,4.94479
5355,0.455167,0.219834,0.660661,0.332072,61.6705,5.02973
5356,0.455266,0.21978,0.660941,0.331955,60.235,5.78399
5357,0.455675,0.219456,0.661436,0.33144,61.8835,4.50977
5358,0.455395,0.219673,0.661178,0.331747,60.0878,6.15365
5359,0.455344,0.219752,0.660919,0.331894,61.4497,4.27244
5360,0.455066,0.219992,0.660643,0.332216,60.4007,5.89009
5361,0.45503,0.22014,0.660548,0.332386,60.7871,4.70756
5362,0.455065,0.220114,0.660623,0.332335,61.1237,5.36327
5363,0.455189,0.219988,0.660811,0.332184,60.4454,5.35127
5364,0.455489,0.219657,0.661221,0.331697,61.7336,5.25841
5365,0.45533,0.219668,0.660908,0.331881,60.5689,5.41526
5366,0.455468,0.219428,0.66113,0.331506,61.5917,5.37901
5367,0.455112,0.21978,0.660536,0.332084,60.7609,5.1336
5368,0.455015,0.219946,0.660498,0.332211,60.9133,5.32092
5369,0.455004,0.220104,0.660456,0.332383,60.9107,5.01832
5370,0.454997,0.220165,0.660559,0.332406,60.3455,5.33285
5371,0.455136,0.220081,0.660741,0.332258,61.1736,5.12552
5372,0.455182,0.219999,0.660786,0.332183,60.5032,4.9628
5373,0.455232,0.219851,0.660923,0.331968,61.1,5.80874
5374,0.455218,0.219949,0.660745,0.332162,61.0553,4.33297
5375,0.455164,0.219942,0.660873,0.332073,60.8056,6.36084
5376,0.455125,0.220068,0.66057,0.332331,61.4313,4.09114
5377,0.454987,0.220118,0.660607,0.332338,60.6215,6.10759
5378,0.454955,0.220153,0.660341,0.332471,61.4839,4.50117
5379,0.454823,0.220176,0.660222,0.332524,60.7372,5.32347
5380,0.454815,0.220141,0.660163,0.332504,61.1263,5.3519
5381,0.45487,0.220134,0.660174,0.332506,60.9186,4.39681
5382,0.455016,0.220072,0.660639,0.332276,60.7477,6.23969
5383,0.455221,0.220072,0.660752,0.332269,61.1973,3.72886
5384,0.455173,0.220037,0.660977,0.332137,60.6294,6.59517
5385,0.455197,0.220077,0.660687,0.332313,61.242,3.72686
5386,0.455016,0.220068,0.660576,0.332315,60.8634,6.17441
5387,0.454883,0.220129,0.660143,0.332555,60.937,4.53436
5388,0.454835,0.220134,0.660151,0.332533,61.2157,5.2669
5389,0.454832,0.220186,0.660195,0.332588,60.5821,5.37668
5390,0.45493,0.220198,0.66029,0.33255,61.4655,4.47448
5391,0.454854,0.22023,0.660315,0.332579,60.448,5.86866
5392,0.454863,0.220241,0.660145,0.332638,61.3603,4.22314
5393,0.454784,0.220246,0.660153,0.332639,60.6557,5.75415
5394,0.454781,0.220253,0.660039,0.332685,61.1289,4.53894
5395,0.454824,0.220243,0.660227,0.332606,60.987,5.49638
5396,0.454992,0.220242,0.660517,0.332516,60.9791,5.04499
5397,0.45509,0.220226,0.660695,0.332429,61.2394,5.41009
5398,0.455109,0.220223,0.660731,0.332427,60.8634,5.23508
5399,0.45498,0.220204,0.660446,0.332486,61.2893,5.40675
5400,0.454831,0.220196,0.660149,0.332595,60.8108,4.90212
5401,0.45479,0.220143,0.660132,0.332525,61.2762,5.36893
5402,0.454836,0.220119,0.660143,0.332519,60.7977,4.71106
5403,0.455021,0.220011,0.660569,0.332244,61.1894,5.70055
5404,0.455178,0.220017,0.660731,0.332224,60.6978,4.82581
5405,0.455283,0.219919,0.660991,0.332017,61.2998,5.61345
5406,0.455152,0.220024,0.660713,0.332241,60.4769,5.25995
5407,0.455115,0.220029,0.660648,0.332243,61.5443,4.92794
5408,0.454885,0.220155,0.660331,0.332495,60.2955,5.57505
5409,0.454875,0.220206,0.660196,0.332569,61.6705,4.43503
5410,0.45484,0.220259,0.660315,0.3326,60.3008,5.86161
5411,0.454929,0.220261,0.660269,0.332605,61.7284,4.29135
5412,0.454828,0.220243,0.660266,0.332596,60.4901,5.79626
5413,0.454868,0.220141,0.660165,0.33252,61.5522,4.73437
5414,0.454867,0.220049,0.660218,0.332409,60.8555,5.11528
5415,0.455098,0.219768,0.660583,0.332011,61.0895,5.58263
5416,0.455206,0.219734,0.660696,0.331933,61.1999,4.54281
5417,0.45546,0.219529,0.661281,0.331548,60.6084,6.32115
5418,0.455468,0.219692,0.66113,0.331753,61.6363,4.07029
5419,0.455245,0.219856,0.661,0.331973,60.235,6.20012
5420,0.455286,0.219878,0.660846,0.332042,61.7941,4.19606
5421,0.455089,0.220022,0.66069,0.332248,60.1246,5.74859
5422,0.455294,0.219948,0.660973,0.332052,61.7205,4.89371
5423,0.455159,0.219978,0.660715,0.332187,60.3297,5.3015
5424,0.455193,0.219888,0.660851,0.332025,61.313,5.88586
5425,0.455097,0.220038,0.660578,0.332292,60.8923,4.35235
5426,0.454901,0.220134,0.660417,0.332422,61.0369,5.95264
5427,0.454778,0.220268,0.65999,0.332724,61.1763,4.2507
5428,0.454775,0.220306,0.660162,0.332688,60.7977,5.74984
5429,0.45502,0.220265,0.66049,0.332553,61.2446,4.8259
5430,0.455008,0.220201,0.660486,0.332479,60.8082,5.4976
5431,0.455011,0.220127,0.660534,0.332391,60.9712,5.69554
5432,0.454967,0.220184,0.660404,0.332483,61.2288,4.52771
5433,0.454783,0.220246,0.660194,0.332614,60.7924,5.62513
5434,0.454684,0.220317,0.659872,0.332784,61.3025,4.51676
5435,0.4547,0.220333,0.659988,0.332764,60.6478,5.44552
5436,0.454909,0.220283,0.66035,0.332576,61.3682,5.01719
5437,0.454995,0.220213,0.660476,0.332478,60.6767,5.17544
5438,0.455082,0.220095,0.660725,0.332255,61.3471,5.71025
5439,0.455102,0.220057,0.660635,0.332279,60.8213,4.61081
5440,0.455089,0.219907,0.660651,0.332103,61.4444,5.69509
5441,0.455024,0.21989,0.660388,0.332221,60.5085,4.86247
5442,0.455278,0.219582,0.660796,0.331762,61.6784,5.42648
5443,0.455186,0.219736,0.660705,0.331975,60.2692,5.43606
5444,0.455475,0.219548,0.66116,0.331615,61.7625,4.92097
5445,0.45511,0.219953,0.660701,0.332179,60.2692,5.70521
5446,0.455023,0.220115,0.660509,0.332379,61.3156,4.84657
5447,0.454832,0.220272,0.6602,0.332642,60.8056,5.23677
5448,0.454772,0.220297,0.6601,0.332704,60.4795,5.5169
5449,0.454942,0.220178,0.660312,0.332508,61.7468,4.6103
5450,0.455069,0.220023,0.660657,0.332286,60.1325,5.8026
5451,0.455552,0.219643,0.661278,0.331654,62.4382,4.52737
5452,0.455505,0.219596,0.661351,0.331652,59.867,6.01476
5453,0.455943,0.219142,0.661842,0.330989,62.4356,4.69826
5454,0.455291,0.219692,0.660914,0.331869,59.909,5.71812
5455,0.455013,0.219913,0.660382,0.332228,61.5338,4.96261
5456,0.454672,0.220272,0.659912,0.332737,60.5006,4.98374
5457,0.454645,0.220365,0.659961,0.332797,60.5216,5.39176
5458,0.454895,0.220214,0.660269,0.332541,61.4707,4.55193
5459,0.455066,0.219971,0.660617,0.332217,60.1404,5.71782
