4352,0.242224,0.154121,0.385034,0.218629,64.2722,2.09081
4353,0.242487,0.154047,0.387268,0.217917,65.3292,1.57763
4354,0.242364,0.154088,0.384936,0.218641,64.1828,2.51214
4355,0.242679,0.153985,0.387147,0.217997,65.1609,2.20434
4356,0.242485,0.154018,0.385652,0.218409,64.7875,2.12221
4357,0.242053,0.154112,0.386147,0.218219,64.9295,1.73666
4358,0.241954,0.154134,0.385645,0.218358,64.8138,1.49078
4359,0.242382,0.154001,0.385575,0.21835,64.6824,2.32885
4360,0.243277,0.153719,0.387713,0.217719,65.0347,1.95354
4361,0.243681,0.153569,0.3871,0.217817,64.6929,2.8919
4362,0.243778,0.153513,0.388701,0.217357,64.6403,2.1827
4363,0.243217,0.153661,0.386611,0.217943,64.919,2.50343
4364,0.24233,0.153915,0.386273,0.21808,64.6876,1.61597
4365,0.241865,0.154052,0.385305,0.218319,64.8717,1.78599
4366,0.241851,0.154058,0.385297,0.218325,64.1302,1.8569
4367,0.242265,0.153943,0.385969,0.218071,65.0926,1.86248
4368,0.242686,0.153781,0.3858,0.218109,64.5982,2.65336
4369,0.242567,0.153797,0.386629,0.217753,65.1451,1.9662
4370,0.242378,0.153805,0.385863,0.217969,64.3458,1.85823
4371,0.242255,0.153795,0.386242,0.217753,65.1714,1.96272
4372,0.242078,0.153828,0.385234,0.218085,64.6613,1.38639
4373,0.242549,0.153626,0.386281,0.217643,65.1188,2.45308
4374,0.242855,0.153501,0.38649,0.217555,64.2827,1.49077
4375,0.243278,0.153317,0.386948,0.217297,65.0347,2.83602
4376,0.24263,0.153464,0.385897,0.217524,64.8349,1.57261
4377,0.242137,0.153527,0.385586,0.217438,65.082,2.20844
4378,0.241814,0.153543,0.385451,0.217295,64.6824,1.03505
4379,0.241514,0.153528,0.384852,0.217245,64.8296,1.92455
4380,0.241737,0.153316,0.384623,0.21703,64.8927,1.94203
4381,0.241856,0.153062,0.385228,0.216473,64.9716,2.1597
4382,0.242012,0.152752,0.384969,0.216024,64.5614,2.39004
4383,0.241806,0.152413,0.385607,0.215035,65.2293,1.53014
4384,0.241419,0.151887,0.383818,0.214421,64.4037,2.26273
4385,0.241247,0.150906,0.384521,0.212147,65.5869,1.54069
4386,0.240811,0.149143,0.382661,0.209101,64.2775,2.1864
4387,0.240122,0.145418,0.382008,0.201455,65.4396,1.68529
4388,0.236914,0.136648,0.374625,0.184684,64.0829,2.25
4389,0.230943,0.118103,0.363554,0.148461,58.598,19.6731
4390,0.239105,0.144028,0.380733,0.202485,58.2615,19.5335
4391,0.238277,0.14184,0.3798,0.197855,58.4928,19.6137
4392,0.230182,0.118478,0.362615,0.149246,58.3351,19.525
4393,0.235687,0.134311,0.373297,0.180121,64.635,1.91961
4394,0.238061,0.140712,0.377364,0.193041,64.8717,2.26641
4395,0.238137,0.141659,0.37867,0.19482,64.9769,2.05174
4396,0.237085,0.138481,0.375682,0.189219,64.6403,2.41052
4397,0.233613,0.128509,0.370267,0.169815,65.3029,1.63694
4398,0.228579,0.114293,0.359258,0.144037,57.5305,19.264
4399,0.236344,0.136966,0.377951,0.191957,59.2291,19.8119
4400,0.230424,0.119058,0.365255,0.159498,57.5936,19.2743
4401,0.226959,0.106918,0.36151,0.141143,59.1292,19.8219
4402,0.225017,0.101283,0.361913,0.148406,57.4253,19.1975
4403,0.233218,0.124514,0.373113,0.175507,58.8557,19.8054
4404,0.233377,0.124873,0.372084,0.173304,58.6559,19.6
4405,0.221142,0.0883871,0.355919,0.12535,58.3141,19.5988
4406,0.224546,0.0990822,0.357831,0.132547,58.2247,19.5253
4407,0.231566,0.122619,0.370543,0.173137,57.8408,19.411
4408,0.225766,0.104599,0.358994,0.135195,58.9398,19.7175
4409,0.226035,0.107091,0.36035,0.143529,64.6929,1.85787
4410,0.224428,0.101144,0.360557,0.144654,57.9828,19.4757
4411,0.22422,0.0997405,0.360532,0.141884,58.4928,19.5678
4412,0.225061,0.102243,0.35844,0.135125,58.1984,19.5545
4413,0.220361,0.087471,0.356149,0.125976,58.9819,19.7491
4414,0.224065,0.100548,0.360266,0.142152,58.1405,19.5036
4415,0.22275,0.0959302,0.354296,0.125942,58.1931,19.5054
4416,0.22422,0.101093,0.359301,0.138419,58.435,19.5479
4417,0.221598,0.0918184,0.356139,0.131184,58.1773,19.532
4418,0.222647,0.0927043,0.357144,0.125992,58.8662,19.7208
4419,0.222443,0.0926999,0.355299,0.127117,57.7093,19.3926
4420,0.221557,0.0900938,0.357823,0.130238,58.5034,19.6184
4421,0.221009,0.0897877,0.353593,0.119314,58.4981,19.5947
4422,0.222885,0.096464,0.356286,0.130907,57.8934,19.4404
4423,0.221733,0.0907044,0.357344,0.126594,59.166,19.7555
4424,0.219363,0.0850104,0.351017,0.117204,57.0362,19.1611
4425,0.222593,0.0926359,0.35768,0.126486,59.5814,19.9032
4426,0.21954,0.0859794,0.35313,0.123399,57.236,19.1911
4427,0.219598,0.0858203,0.352409,0.115482,58.9714,19.7607
4428,0.221204,0.092554,0.354007,0.126319,57.6515,19.2696
4429,0.21947,0.0871538,0.352667,0.121281,58.1826,19.5464
4430,0.218439,0.0828834,0.351602,0.113271,58.8504,19.635
4431,0.221169,0.0908193,0.354241,0.126269,57.5673,19.3789
4432,0.218743,0.0827717,0.352844,0.116251,59.0818,19.7162
4433,0.219033,0.085241,0.350218,0.115801,57.4201,19.3033
4434,0.220243,0.0896522,0.353863,0.122923,58.8189,19.683
4435,0.217769,0.0833568,0.350809,0.115394,58.3982,19.5459
4436,0.217766,0.0840098,0.349454,0.115088,57.9354,19.4073
4437,0.219711,0.0878921,0.354048,0.122986,58.8031,19.6459
4438,0.217386,0.0810937,0.34864,0.112368,57.3938,19.26
4439,0.219739,0.0856783,0.353981,0.116127,59.613,19.8882
4440,0.219459,0.0863802,0.351536,0.119212,57.4148,19.2873
4441,0.217602,0.0806543,0.351074,0.110945,59.1186,19.7556
4442,0.218676,0.0856929,0.350553,0.1184,57.8565,19.3593
4443,0.217841,0.0837589,0.351702,0.117007,58.4981,19.5713
4444,0.217293,0.081482,0.349203,0.1116,58.7295,19.6341
4445,0.21927,0.0856943,0.352111,0.117237,57.9354,19.4748
4446,0.219095,0.0826587,0.351827,0.113923,59.0923,19.7542
4447,0.218257,0.0808885,0.350624,0.111288,57.5778,19.3704
4448,0.219714,0.0851438,0.353636,0.118149,59.1449,19.763
4449,0.21736,0.0806475,0.350166,0.111649,58.0984,19.508
4450,0.217374,0.0829832,0.349347,0.113513,58.3561,19.4875
4451,0.21773,0.0843253,0.350354,0.115735,58.4245,19.5536
4452,0.216642,0.0806462,0.348015,0.111318,57.378,19.2105
4453,0.218349,0.0829698,0.351825,0.114219,59.3763,19.846
4454,0.218258,0.0825137,0.350784,0.114839,57.399,19.2604
4455,0.218284,0.080329,0.351391,0.110093,59.5078,19.8806
4456,0.218961,0.0831989,0.351667,0.114089,57.7934,19.3809
4457,0.218156,0.0815423,0.35069,0.112154,58.8715,19.6767
4458,0.21762,0.0805407,0.350601,0.110993,58.2457,19.545
4459,0.218297,0.0830813,0.35041,0.115409,58.0406,19.4743
4460,0.21759,0.080271,0.350587,0.110832,58.5928,19.5964
4461,0.217818,0.0816191,0.349156,0.112144,57.5989,19.371
4462,0.2182,0.0823499,0.351209,0.112957,58.8767,19.6725
4463,0.217276,0.0802143,0.34973,0.110374,58.3824,19.5886
4464,0.217627,0.0820406,0.350083,0.113307,58.4613,19.5203
4465,0.217491,0.0813704,0.350494,0.112631,58.5875,19.6588
4466,0.216943,0.0805291,0.348087,0.11092,57.662,19.3186
4467,0.21796,0.0820569,0.351383,0.112264,59.0292,19.7709
4468,0.217182,0.080896,0.348484,0.111479,57.5936,19.3352
4469,0.217302,0.0807222,0.350615,0.110976,58.9977,19.7405
4470,0.21734,0.0819567,0.349216,0.113591,57.9407,19.3955
4471,0.216847,0.0802592,0.349574,0.110465,58.4876,19.5768
4472,0.217457,0.0811932,0.349913,0.11143,58.6769,19.6381
4473,0.217678,0.0812077,0.349584,0.111649,57.8302,19.4317
4474,0.217849,0.0799868,0.350668,0.110154,58.9083,19.7035
4475,0.217891,0.0812889,0.349978,0.112409,57.8302,19.4637
4476,0.217572,0.080528,0.350636,0.111251,58.8925,19.6679
4477,0.217399,0.0803122,0.349789,0.110489,58.1563,19.515
4478,0.217774,0.0810783,0.349641,0.111619,57.9512,19.413
4479,0.218165,0.0799153,0.351615,0.109894,58.5928,19.6447
4480,0.218156,0.0803375,0.349886,0.111135,57.7566,19.4157
4481,0.218399,0.0807152,0.352408,0.111256,58.8452,19.7161
4482,0.217359,0.0800943,0.348697,0.110545,57.9407,19.4696
4483,0.217115,0.0809764,0.350188,0.110989,58.3246,19.5178
4484,0.216789,0.0807568,0.348806,0.111068,58.6296,19.6214
4485,0.216883,0.0802655,0.349207,0.11058,57.8828,19.4129
4486,0.21771,0.0807829,0.350448,0.111642,58.8767,19.6894
4487,0.217389,0.0801675,0.349008,0.110799,57.6515,19.381
4488,0.217643,0.0803142,0.350653,0.110414,58.9083,19.708
4489,0.217319,0.0806696,0.349162,0.111021,58.272,19.5501
4490,0.216825,0.0801689,0.349238,0.110459,58.1773,19.4357
4491,0.217193,0.0805053,0.349083,0.111226,58.4034,19.5969
4492,0.217036,0.0804695,0.349491,0.111163,57.6357,19.3081
4493,0.217648,0.0799446,0.350802,0.109861,59.4289,19.8699
4494,0.217211,0.080606,0.349172,0.110933,57.5463,19.2788
4495,0.217414,0.0801522,0.349634,0.110368,59.0713,19.7556
4496,0.21679,0.0803261,0.348694,0.110877,57.9091,19.3961
4497,0.217072,0.0805451,0.34972,0.111153,58.8662,19.6819
4498,0.21705,0.0801131,0.349798,0.110338,58.5139,19.6331
4499,0.217303,0.080322,0.349214,0.110568,58.0143,19.4598
4500,0.21772,0.0802181,0.350535,0.110242,58.5928,19.6424
4501,0.217285,0.0800873,0.349186,0.110387,57.9302,19.4374
4502,0.217187,0.0804782,0.350072,0.110855,58.7558,19.6825
4503,0.217021,0.0803128,0.349459,0.11063,58.4403,19.5824
4504,0.216997,0.0802547,0.348986,0.11052,58.2141,19.4921
4505,0.217433,0.0802981,0.35014,0.110319,58.6874,19.6522
4506,0.217129,0.0800467,0.34857,0.110553,57.7356,19.3635
4507,0.217383,0.0800858,0.350774,0.110267,59.1502,19.8049
4508,0.217116,0.0801996,0.348481,0.111066,57.6094,19.2947
4509,0.217061,0.0800405,0.35024,0.110037,58.7453,19.6164
4510,0.216988,0.0803229,0.347596,0.11099,57.5778,19.3383
4511,0.217338,0.0801658,0.350702,0.110012,58.9083,19.7125
4512,0.217431,0.0800628,0.349529,0.110419,58.3035,19.5709
4513,0.217053,0.0803408,0.350329,0.110471,58.3035,19.5108
4514,0.216671,0.0802603,0.348134,0.110798,58.1142,19.4874
4515,0.216273,0.0804291,0.348269,0.110633,58.3929,19.5537
4516,0.216305,0.0804857,0.348361,0.110755,58.5928,19.6005
4517,0.216574,0.0802569,0.348887,0.110428,58.3403,19.5883
4518,0.217019,0.0802889,0.349391,0.110716,58.4876,19.5461
4519,0.217489,0.0800791,0.349627,0.110437,58.3193,19.5904
4520,0.217081,0.0801339,0.349503,0.110346,58.6296,19.6145
4521,0.216789,0.0803093,0.349013,0.11046,58.4087,19.5987
4522,0.21641,0.0802861,0.348793,0.110468,58.5191,19.5531
4523,0.216332,0.0803496,0.348109,0.11079,57.8934,19.3745
4524,0.216643,0.0803256,0.348385,0.110875,58.4455,19.6028
4525,0.216916,0.0801647,0.349062,0.110423,58.2457,19.514
4526,0.217396,0.0801381,0.350174,0.1101,58.7979,19.7326
4527,0.217185,0.0801671,0.349948,0.110165,58.272,19.499
4528,0.216833,0.0801766,0.349004,0.110463,58.4771,19.5915
4529,0.216618,0.0802769,0.348587,0.110743,58.2667,19.508
4530,0.216722,0.0801401,0.349135,0.110483,58.3509,19.5271
4531,0.217226,0.0799709,0.349675,0.110157,58.2352,19.5508
4532,0.21748,0.0799517,0.349841,0.110219,58.2825,19.5178
4533,0.217835,0.0797805,0.34986,0.110113,58.3929,19.6245
4534,0.217521,0.0799767,0.35035,0.110286,58.5086,19.5537
4535,0.217245,0.0800026,0.349907,0.110238,58.2247,19.5276
4536,0.216684,0.0801857,0.349094,0.110444,58.8715,19.6957
4537,0.217334,0.0799662,0.349058,0.110311,58.2562,19.5613
4538,0.218269,0.0796424,0.350715,0.109915,58.6506,19.6737
4539,0.219712,0.0791941,0.353303,0.109322,57.4516,19.3049
4540,0.220322,0.0791072,0.352619,0.109578,59.0713,19.9046
4541,0.224852,0.0793632,0.358743,0.109369,58.4823,19.5885
4542,0.226251,0.0802949,0.360944,0.112097,58.6506,19.8267
4543,0.220447,0.0791316,0.355185,0.109236,58.2772,19.547
4544,0.220211,0.0791716,0.35271,0.109946,56.8574,19.0537
4545,0.220879,0.0790359,0.354187,0.109272,59.7918,20.1495
4546,0.23434,0.0884764,0.370332,0.122352,56.2316,18.9108
4547,0.233868,0.0871364,0.371417,0.120553,59.4499,19.9877
4548,0.237936,0.0935541,0.377042,0.131019,58.1353,19.5811
4549,0.22603,0.0800015,0.360105,0.110605,59.3027,19.9681
4550,0.248572,0.113146,0.393807,0.161957,56.8784,19.3672
4551,0.228862,0.0813362,0.365581,0.114565,58.3666,19.6801
4552,0.234803,0.0875379,0.372753,0.121796,56.9836,19.534
4553,0.234751,0.0881954,0.370132,0.120073,53.8389,21.1156
4554,0.233168,0.0861151,0.371395,0.119044,58.1353,19.5981
4555,0.228712,0.082236,0.363769,0.114347,54.0966,20.9037
4556,0.233074,0.0862527,0.371644,0.120628,54.5488,21.7423
4557,0.232152,0.0856206,0.368879,0.119444,55.0221,20.2387
4558,0.231934,0.084936,0.370342,0.118767,55.4954,20.315
4559,0.23142,0.0843435,0.369017,0.1181,54.8959,21.2628
4560,0.229342,0.0829779,0.367159,0.117682,55.122,19.9301
4561,0.229524,0.0831898,0.369402,0.119699,57.5358,19.495
4562,0.228652,0.0828341,0.367754,0.119204,56.3263,19.2111
4563,0.228151,0.0820015,0.367888,0.116463,57.3675,19.6889
4564,0.229894,0.0836417,0.368332,0.119589,55.8687,19.4352
4565,0.2288,0.0822383,0.367793,0.11669,57.0309,19.5349
4566,0.229205,0.0824273,0.366685,0.11707,56.5156,19.333
4567,0.229791,0.0829127,0.36863,0.116925,57.1624,19.5788
4568,0.229147,0.0822503,0.366263,0.115993,56.4104,19.5154
4569,0.229277,0.0817313,0.36666,0.114424,56.4893,19.9943
4570,0.230271,0.0817687,0.367134,0.115064,55.3534,20.0116
4571,0.229194,0.0808111,0.36622,0.113256,56.0475,20.198
4572,0.228886,0.0807396,0.366115,0.113479,55.8109,19.7745
4573,0.227581,0.0803943,0.364868,0.112887,56.4472,19.9147
4574,0.226537,0.0807297,0.363637,0.113605,56.0581,19.4446
4575,0.226836,0.0812176,0.363271,0.114546,56.2894,19.4725
4576,0.225915,0.080934,0.362933,0.113898,56.3631,19.3666
4577,0.226033,0.0805326,0.363016,0.113256,56.3578,19.7055
4578,0.22635,0.0802126,0.363112,0.112546,56.2263,19.935
4579,0.225682,0.0796609,0.360803,0.111112,55.4901,20.1176
4580,0.227145,0.0803517,0.361977,0.111906,54.8591,20.7967
4581,0.22591,0.0798862,0.361388,0.110884,55.732,20.5349
4582,0.226104,0.0803084,0.361498,0.112092,55.3849,20.2643
4583,0.224872,0.0798775,0.360493,0.1112,55.7688,20.2042
4584,0.225826,0.0800517,0.36039,0.112225,55.1325,19.609
4585,0.22544,0.0793603,0.361459,0.110615,56.0686,20.1318
4586,0.225866,0.0792555,0.361461,0.110962,55.4691,19.8401
4587,0.226014,0.0787404,0.362139,0.109941,56.0423,20.2273
4588,0.225492,0.0785502,0.359795,0.109669,55.6637,19.8761
4589,0.225297,0.0784108,0.360169,0.108967,55.6005,20.1068
4590,0.224747,0.0780266,0.359382,0.108318,56.7575,19.7698
4591,0.224458,0.0778542,0.358642,0.10806,56.1895,19.3076
4592,0.224124,0.0769647,0.357617,0.106675,55.6899,20.2408
4593,0.222857,0.0764336,0.355956,0.105923,55.0221,19.7038
4594,0.222136,0.0752619,0.355858,0.104235,56.321,19.9911
4595,0.220877,0.0736782,0.354114,0.102117,55.9213,19.6789
4596,0.220411,0.071644,0.352998,0.0995794,56.2737,19.5521
4597,0.219216,0.0685171,0.351432,0.0952522,56.4682,19.6438
4598,0.219116,0.0656194,0.351282,0.0914032,56.016,19.5699
4599,0.218258,0.0622534,0.350204,0.0864637,57.0782,19.9396
4600,0.217577,0.0595339,0.348522,0.0830231,56.1632,19.5673
4601,0.216743,0.0560441,0.347246,0.0782568,56.4472,19.834
4602,0.213966,0.0513037,0.343429,0.0720523,56.1895,19.6421
4603,0.212453,0.0463778,0.341753,0.0651471,56.6944,19.7065
4604,0.210629,0.0421493,0.339407,0.0605288,57.2518,19.2649
4605,0.207579,0.0376246,0.334977,0.0550778,57.7356,16.2163
4606,0.207589,0.0367963,0.335338,0.0548527,59.9968,10.9519
4607,0.208848,0.0380445,0.339022,0.0574786,61.8584,8.60268
4608,0.206859,0.0367657,0.334987,0.0566792,61.8742,6.48375
4609,0.207508,0.037579,0.336483,0.0581328,62.947,4.2903
4610,0.20947,0.0391996,0.3388,0.061232,63.3992,3.16016
4611,0.208045,0.037983,0.337665,0.0593467,63.2099,4.88541
4612,0.208959,0.0382092,0.337572,0.059908,61.3589,6.08
4613,0.210379,0.0388833,0.341539,0.0605365,63.4203,6.1621
4614,0.208015,0.037573,0.335742,0.0592384,61.322,6.03552
4615,0.210108,0.0394837,0.340201,0.0602262,61.3589,7.51284
4616,0.209991,0.0397695,0.340268,0.061002,62.3896,6.46517
4617,0.208732,0.0394231,0.338151,0.0598627,60.8698,7.53524
4618,0.212213,0.0415061,0.34232,0.0622324,61.2221,7.75536
4619,0.208507,0.0381372,0.33728,0.0581003,60.1914,7.63756
4620,0.209849,0.0380762,0.340719,0.058137,61.6849,8.03285
4621,0.208259,0.0371398,0.337037,0.0569975,60.6594,7.59581
4622,0.207071,0.0367886,0.335805,0.0570818,61.117,7.72306
4623,0.208107,0.0373665,0.336463,0.0580783,60.5175,7.45378
4624,0.206068,0.0357099,0.33428,0.0557118,60.7804,7.74166
4625,0.208308,0.0358972,0.335819,0.0544748,60.5332,8.30644
4626,0.208178,0.0354334,0.337183,0.0532214,62.0162,7.83498
4627,0.206222,0.0340332,0.332028,0.0510417,60.9697,9.29853
4628,0.210371,0.0388042,0.338828,0.0552843,59.634,11.5477
4629,0.208636,0.0377261,0.336705,0.054416,60.102,14.7196
4630,0.206887,0.036444,0.333972,0.0527633,60.0494,14.1719
4631,0.210502,0.0393451,0.339686,0.0562624,59.8759,11.8052
4632,0.205693,0.0338163,0.331891,0.0505087,61.0749,9.99906
4633,0.208365,0.0356812,0.338743,0.0532624,62.9312,8.07389
4634,0.205731,0.033825,0.332062,0.0519998,61.2905,6.13742
4635,0.20787,0.0354108,0.337438,0.0530891,62.7945,6.06933
4636,0.206434,0.03459,0.333119,0.0535931,61.2432,5.113
4637,0.207222,0.0346513,0.337074,0.0523378,62.4842,6.67647
4638,0.205798,0.0335349,0.33159,0.0510327,60.081,6.77353
4639,0.20632,0.0333882,0.334154,0.0491367,61.2958,8.97039
4640,0.205379,0.0334247,0.331928,0.0496307,59.308,9.42551
4641,0.205331,0.033947,0.332528,0.049455,60.4228,10.6046
4642,0.205564,0.0346883,0.332517,0.0498998,59.3711,12.5374
4643,0.204825,0.0340605,0.330752,0.0492759,59.2501,12.4603
4644,0.206275,0.0340353,0.334606,0.0492601,61.7164,11.0467
4645,0.204703,0.0323183,0.329803,0.0477738,60.4544,8.29638
4646,0.207312,0.0331909,0.335727,0.0479987,62.2108,7.74016
4647,0.206267,0.0329352,0.332812,0.0491564,62.0477,5.24638
4648,0.205672,0.0329118,0.333958,0.0490367,64.0724,4.32191
4649,0.20769,0.0346515,0.334062,0.0507304,60.9697,5.83436
4650,0.206247,0.0332426,0.334616,0.0494963,63.9093,4.25451
4651,0.206206,0.0330118,0.333626,0.0484006,62.3422,6.82482
4652,0.206361,0.0329662,0.333726,0.048092,62.0057,5.75202
4653,0.206407,0.0337931,0.333617,0.0484628,58.3666,16.6025
4654,0.2095,0.041636,0.337455,0.0608689,62.5789,3.07373
4655,0.208987,0.0423539,0.338156,0.0608728,58.435,17.1314
4656,0.214673,0.0570201,0.343607,0.0833283,61.6849,5.55587
4657,0.20705,0.0372391,0.335501,0.0553235,62.4527,6.20945
4658,0.225813,0.0913299,0.360562,0.133946,58.0827,14.1574
4659,0.223464,0.0881442,0.358261,0.126918,62.8523,4.26831
4660,0.235714,0.120418,0.374181,0.17226,63.2941,4.42323
4661,0.23116,0.110325,0.368602,0.158127,63.3414,3.22881
4662,0.216178,0.0619378,0.348364,0.091818,63.5465,3.08515
4663,0.211035,0.0503827,0.341184,0.0776356,63.2099,3.65518
4664,0.223511,0.0879814,0.358581,0.129534,62.826,3.65389
4665,0.213086,0.057007,0.345689,0.0886804,65.4554,3.13599
4666,0.220654,0.0823363,0.354091,0.122972,63.4045,2.55761
4667,0.227917,0.0983847,0.365259,0.14513,63.9093,4.07727
4668,0.227563,0.0994035,0.364095,0.147053,63.4361,2.01829
4669,0.224225,0.0882743,0.361674,0.131575,64.9874,2.41728
4670,0.218783,0.0718319,0.351762,0.108416,62.8839,3.36162
4671,0.211522,0.0535804,0.342709,0.0819305,63.0522,4.00631
4672,0.209668,0.0456878,0.340796,0.0720773,62.968,5.76805
4673,0.214382,0.0617518,0.343881,0.087993,59.5919,10.5568
4674,0.212676,0.0533905,0.341723,0.0740299,60.5858,12.0607
4675,0.217162,0.0672606,0.346341,0.093714,59.7812,9.13954
4676,0.218994,0.0727575,0.351093,0.10144,61.7427,8.59854
4677,0.212639,0.0540333,0.340127,0.0751997,60.1073,8.86513
4678,0.209994,0.0492107,0.338625,0.0702931,60.7331,8.67265
4679,0.21303,0.0562201,0.343628,0.0834378,61.7059,7.63408
4680,0.210465,0.0511367,0.341493,0.0817068,61.2064,5.83204
4681,0.20987,0.0477493,0.34088,0.0746284,63.089,5.52397
4682,0.216625,0.0678813,0.347603,0.0990765,62.2897,3.69186
4683,0.211306,0.0524048,0.342584,0.0805451,63.7726,4.73011
4684,0.21331,0.0568159,0.344462,0.09134,63.5202,4.31578
4685,0.214308,0.059953,0.348543,0.0955956,66.0339,3.33861
4686,0.214176,0.0602733,0.346887,0.0963955,65.0242,3.65686
4687,0.214086,0.0577447,0.346957,0.091719,65.0926,4.02571
4688,0.211737,0.052673,0.342762,0.0836931,62.784,4.58786
4689,0.210448,0.0487952,0.340943,0.0755311,63.4308,4.8949
4690,0.212234,0.0530785,0.342717,0.0795171,62.8523,4.96129
4691,0.212605,0.0573877,0.342542,0.0850331,62.926,5.00349
4692,0.210909,0.0508164,0.340229,0.0767006,62.074,4.90892
4693,0.208494,0.0451763,0.337873,0.0716387,62.2844,6.33039
4694,0.210338,0.0507418,0.340593,0.0805798,61.1801,6.53968
4695,0.212389,0.0554657,0.344201,0.0861332,62.6578,7.09177
4696,0.210701,0.0518045,0.340125,0.0805692,61.2905,6.8869
4697,0.209325,0.0456576,0.339057,0.071082,62.1897,6.6858
4698,0.210092,0.0499335,0.339605,0.0759023,62.3265,5.83344
4699,0.211139,0.0536985,0.341074,0.0806807,62.3633,5.59512
4700,0.209591,0.0478005,0.339209,0.0730302,62.5473,5.96425
4701,0.208194,0.0450287,0.336663,0.0714867,61.7375,5.39726
4702,0.210086,0.0489119,0.341618,0.0780637,63.4518,5.73149
4703,0.211122,0.0513922,0.340864,0.0822869,61.5639,5.68196
4704,0.210605,0.0499778,0.342696,0.0796456,63.5833,5.322
4705,0.209119,0.0463938,0.3383,0.073912,62.3843,5.1266
4706,0.209233,0.0452214,0.339166,0.0702772,62.6052,4.91821
4707,0.21019,0.048684,0.339515,0.0738333,62.9996,4.98354
4708,0.210398,0.049558,0.33987,0.0750301,62.5263,4.5859
4709,0.209375,0.0458334,0.339038,0.0704735,62.8786,5.50095
4710,0.208121,0.0449434,0.336879,0.0711757,62.0267,5.01459
4711,0.208669,0.047332,0.339179,0.0754486,62.5789,5.47019
4712,0.209123,0.0488141,0.338615,0.0776316,61.8637,5.65919
4713,0.208534,0.0468846,0.338684,0.0742002,62.174,5.67967
4714,0.208097,0.0442564,0.337332,0.0697791,62.7787,5.44114
4715,0.208744,0.0455887,0.337685,0.0704225,62.0372,5.57034
4716,0.209311,0.0479839,0.338298,0.0732853,62.9575,5.14038
4717,0.208258,0.0462291,0.337318,0.0709472,62.7314,5.30238
4718,0.207372,0.044354,0.33586,0.0693269,62.2265,5.19295
4719,0.207768,0.0456758,0.337505,0.0719394,62.8997,5.41947
4720,0.208461,0.0470294,0.337131,0.0746546,61.7322,4.8933
4721,0.20891,0.046167,0.33954,0.0728943,63.3414,5.50402
4722,0.208119,0.0446357,0.336723,0.0707988,62.0846,4.68312
4723,0.208391,0.0446707,0.338851,0.0692606,63.9724,4.79533
4724,0.208602,0.0462344,0.336538,0.0712934,62.0477,4.53895
4725,0.208826,0.0460724,0.33879,0.0706438,63.4308,4.58716
4726,0.207961,0.0444243,0.336767,0.069403,62.4474,4.88356
4727,0.208176,0.0441123,0.337802,0.0693148,62.4632,5.24113
4728,0.208553,0.0453937,0.338291,0.0715542,62.4947,5.38701
4729,0.20859,0.0457158,0.337427,0.0720527,61.9794,5.3807
4730,0.208218,0.0446861,0.338128,0.0699914,62.4579,5.56363
4731,0.208384,0.0439582,0.33717,0.0684812,62.6262,5.3328
4732,0.208808,0.0447931,0.33906,0.0692397,62.7314,5.25554
4733,0.20934,0.0449127,0.337584,0.0697135,62.4159,5.38297
4734,0.208946,0.0438126,0.339402,0.0683735,62.7209,5.03302
4735,0.208309,0.0434725,0.337159,0.0688406,62.5999,5.32178
4736,0.208237,0.0443159,0.337927,0.0706097,62.1371,5.22651
4737,0.208063,0.0448361,0.337368,0.0716202,62.6472,4.94656
4738,0.207536,0.0445039,0.336369,0.0711741,62.2055,4.83468
4739,0.207826,0.0439245,0.33799,0.0696235,62.7314,4.93573
4740,0.207981,0.0440745,0.336668,0.06948,62.6893,4.69946
4741,0.207914,0.0443705,0.337704,0.0693268,62.663,4.83364
4742,0.207599,0.0440507,0.335731,0.0691975,62.5473,4.93773
4743,0.207668,0.0435408,0.33762,0.0679875,62.8944,5.28349
4744,0.207602,0.0438496,0.336181,0.0686836,62.5158,5.31396
4745,0.20779,0.0442601,0.336977,0.0688806,62.5894,5.74887
4746,0.207906,0.0441087,0.336635,0.0688606,62.4211,5.28904
4747,0.207533,0.0436376,0.336569,0.0676483,62.7945,5.76854
4748,0.207105,0.0436812,0.335745,0.0679241,62.2949,4.85658
4749,0.207365,0.0438316,0.336433,0.0682837,62.968,5.29986
4750,0.207555,0.043585,0.3357,0.0685434,61.9163,4.92607
4751,0.207936,0.0431609,0.3376,0.0682886,63.1468,5.0926
4752,0.208116,0.0432673,0.337436,0.0688645,62.4001,5.11862
4753,0.208219,0.0436211,0.338096,0.0696388,62.6735,5.17309
4754,0.207816,0.0436433,0.337182,0.0696249,62.5053,5.08278
4755,0.207051,0.0435405,0.336276,0.0690697,62.3528,4.82475
4756,0.20714,0.0433476,0.336652,0.0682308,62.663,5.16434
4757,0.207461,0.0434981,0.336256,0.0678971,62.6841,5.04438
4758,0.207941,0.0435532,0.336976,0.0677264,62.4947,5.20174
4759,0.207901,0.0432739,0.336445,0.0670087,62.5841,5.55071
4760,0.207534,0.043282,0.336429,0.0672319,62.1634,5.13164
4761,0.207724,0.0433387,0.337324,0.0672581,63.2467,5.75753
4762,0.207182,0.0434744,0.335262,0.0680612,61.4956,5.02263
4763,0.207553,0.0431085,0.336973,0.0673098,63.3256,5.39551
