4868,0.162876,0.00457405,0.369866,0.0128333,68.8421,1.38051
4869,0.163064,0.00450771,0.366203,0.0130923,69.7053,1.44161
4870,0.16305,0.00433845,0.370049,0.0133248,68.7789,1.20221
4871,0.163201,0.0041958,0.366299,0.0129844,69.9789,1.60663
4872,0.163108,0.00411931,0.36985,0.0137529,68.7579,1.09068
4873,0.163165,0.00404961,0.366578,0.0129079,69.9789,1.84784
4874,0.162967,0.00408137,0.369362,0.0140343,68.7789,1.05284
4875,0.162884,0.004068,0.366883,0.0127366,69.8526,1.67841
4876,0.162649,0.00413995,0.368668,0.0141697,68.9474,1.06206
4877,0.16253,0.00416544,0.367158,0.0124912,69.6421,1.47007
4878,0.162398,0.00425789,0.368054,0.0142442,69.1579,1.23925
4879,0.162367,0.00427766,0.367605,0.01226,69.2421,1.27173
4880,0.162352,0.00433105,0.367681,0.0142758,69.2842,1.40423
4881,0.162399,0.00432339,0.368194,0.012079,69.3053,1.32414
4882,0.162473,0.0043598,0.367404,0.0142667,69.2211,1.25541
4883,0.162566,0.00433711,0.368835,0.0119857,69.3263,1.32832
4884,0.162737,0.00437532,0.367232,0.0142504,69.6211,1.52991
4885,0.162836,0.00431111,0.369575,0.0120075,69.1789,1.19166
4886,0.163076,0.00430769,0.367162,0.0142741,69.7684,1.67683
4887,0.163122,0.00415746,0.370268,0.0121133,68.9895,1.05704
4888,0.1634,0.00402222,0.367075,0.0143633,69.7895,1.87179
4889,0.163404,0.00388969,0.3708,0.0123357,68.8421,0.969336
4890,0.163749,0.00377547,0.367102,0.0144928,69.8105,2.10147
4891,0.163634,0.00379513,0.371098,0.0126836,68.8,0.902075
4892,0.16388,0.0038374,0.36727,0.0146223,69.7474,2.2479
4893,0.163503,0.00388232,0.370744,0.0126698,68.8211,0.865209
4894,0.163417,0.00396553,0.367385,0.0147371,69.7895,2.07398
4895,0.163036,0.00418105,0.369778,0.0122573,69.0316,0.929421
4896,0.162863,0.00439872,0.367728,0.0148869,69.4316,1.83243
4897,0.162742,0.00453837,0.368845,0.0120069,69.2842,1.05452
4898,0.162741,0.00460848,0.368516,0.0150754,69.0737,1.59348
4899,0.162897,0.00454916,0.368311,0.0119407,69.5368,1.32832
4900,0.163031,0.00449101,0.369628,0.0152717,68.8211,1.36583
4901,0.163393,0.00436814,0.368121,0.0119041,69.9158,1.56542
4902,0.163418,0.00435767,0.37063,0.0153907,68.6105,1.30611
4903,0.163712,0.00432837,0.368022,0.0119284,69.8947,1.47669
4904,0.163389,0.00433879,0.370821,0.0151806,68.6737,1.27642
4905,0.163325,0.00437222,0.367793,0.0121135,69.9158,1.46902
4906,0.162896,0.00442825,0.370112,0.0146947,68.6947,1.25982
4907,0.162734,0.00444318,0.367754,0.0123849,69.7263,1.46705
4908,0.162523,0.00439494,0.36924,0.0143298,68.9263,1.46524
4909,0.162536,0.00425133,0.368158,0.0126432,69.5158,1.49992
4910,0.162576,0.00412512,0.368715,0.0141573,69.1579,1.51594
4911,0.162726,0.00403018,0.368942,0.0129431,69.4526,1.87226
4912,0.162896,0.00398287,0.368531,0.0141248,69.2632,1.61982
4913,0.16289,0.0039802,0.369633,0.0131951,69.3684,1.94836
4914,0.162833,0.00397514,0.368322,0.0141275,69.3895,1.43158
4915,0.162577,0.00404597,0.369555,0.0129728,69.3053,1.99234
4916,0.16237,0.00422319,0.368131,0.0141932,69.3684,1.18812
4917,0.162354,0.00429836,0.369208,0.0128568,69.2632,1.86646
4918,0.162549,0.00424024,0.368576,0.0144736,69.1368,0.76023
4919,0.162952,0.0040108,0.369424,0.0130115,69.4737,1.93409
4920,0.163383,0.00396324,0.369495,0.0151475,69.2,0.76517
4921,0.163959,0.00395249,0.369946,0.0132305,69.5789,2.2601
4922,0.163979,0.00401078,0.370095,0.0157123,69.2211,0.851526
4923,0.164022,0.00412379,0.370066,0.0134845,69.5368,2.37447
4924,0.163549,0.00415205,0.369458,0.0152026,69.3263,0.951104
4925,0.163135,0.00424468,0.369922,0.0136403,69.2632,2.16546
4926,0.162888,0.00422956,0.36837,0.0142603,69.6211,1.16476
4927,0.162717,0.00412247,0.370062,0.0139005,68.8842,1.68105
4928,0.162764,0.00405914,0.368014,0.0135941,69.7263,1.3702
4929,0.162584,0.0041158,0.369937,0.0142266,68.8842,1.48208
4930,0.162547,0.004131,0.368082,0.0131933,69.7474,1.52701
4931,0.162296,0.00421248,0.369369,0.0143304,68.9895,1.30135
4932,0.162209,0.00429065,0.368338,0.012894,69.4737,1.39964
4933,0.162208,0.00437531,0.368805,0.0145569,69.0105,1.43034
4934,0.162435,0.00439429,0.36906,0.0126758,69.3053,1.55789
4935,0.162702,0.00427123,0.368639,0.0149766,69.3895,1.63399
4936,0.163095,0.00418534,0.370218,0.0126958,69.1158,1.71304
4937,0.163354,0.00395212,0.368675,0.0148744,69.8316,1.96828
4938,0.16345,0.00396374,0.371295,0.0128255,69.0737,1.48402
4939,0.163711,0.00418096,0.368632,0.0143101,70,2.01545
4940,0.163456,0.00426728,0.371894,0.0130689,68.8421,1.26316
4941,0.163557,0.00444689,0.368376,0.0138631,70.0421,1.89251
4942,0.163103,0.00436356,0.371688,0.0133956,68.8632,1.34622
4943,0.16305,0.00438694,0.368043,0.0136448,70.0421,1.76152
4944,0.162725,0.00439706,0.371111,0.0139528,68.9895,1.58958
4945,0.162687,0.00441118,0.368019,0.0135453,69.6211,1.28421
4946,0.16248,0.00439286,0.370482,0.014319,69.0947,1.48507
4947,0.162424,0.00441666,0.368188,0.0133318,69.5368,1.1911
4948,0.162318,0.00445647,0.369813,0.0145376,69.2,1.37424
4949,0.162343,0.00448833,0.368617,0.0130824,69.4105,1.51827
4950,0.162368,0.00445799,0.369315,0.0147199,69.2211,1.45492
4951,0.162511,0.00439534,0.369408,0.0128818,69.1789,1.58441
4952,0.162704,0.0043331,0.369071,0.0147192,69.7263,1.75079
4953,0.162826,0.00427914,0.370339,0.01278,69.1789,1.6821
4954,0.163074,0.00429,0.368897,0.0145854,69.9579,1.67907
4955,0.16296,0.0042455,0.370953,0.0127256,69.1158,1.67378
4956,0.163061,0.00430903,0.368546,0.014451,70,1.72644
4957,0.162776,0.00434917,0.371059,0.0126808,69.0316,1.75243
4958,0.162751,0.00448471,0.368166,0.0144467,69.6421,1.15617
4959,0.162436,0.00445868,0.370803,0.0126227,69.0947,1.64642
4960,0.162325,0.00449607,0.367951,0.0145393,69.6421,1.10521
4961,0.162082,0.00443421,0.370326,0.0126301,69.2421,1.65621
4962,0.16198,0.00442858,0.368016,0.0146287,69.3684,1.04524
4963,0.161918,0.00436205,0.369841,0.012853,69.2842,1.7089
4964,0.161959,0.00432629,0.368438,0.0146061,69.2632,1.15694
4965,0.162111,0.00422445,0.369641,0.0131914,69.4105,1.78402
4966,0.162283,0.00417116,0.369157,0.0145237,69.3053,1.34737
4967,0.162542,0.0041015,0.369744,0.01356,69.6632,1.96016
4968,0.162653,0.0040468,0.369821,0.0144562,69.3263,1.57839
4969,0.162788,0.00397794,0.369807,0.013874,69.7474,1.87132
4970,0.162734,0.00398297,0.370124,0.014312,69.2211,1.65179
4971,0.162678,0.00397407,0.369631,0.0139513,69.7053,1.5426
4972,0.162527,0.00409859,0.370148,0.0141145,69.2632,1.53265
4973,0.162425,0.00421376,0.369352,0.0137409,69.6421,1.46403
4974,0.162256,0.00435638,0.370109,0.0139869,69.2842,1.44774
4975,0.162206,0.00450661,0.369148,0.0134532,69.5368,1.46479
4976,0.162041,0.00455092,0.370018,0.0139894,69.2,1.41554
4977,0.162021,0.00458671,0.369053,0.0132932,69.6421,1.50287
4978,0.161896,0.00453747,0.369815,0.0140804,69.1789,1.31878
4979,0.161916,0.00445304,0.369114,0.0132337,69.6421,1.58888
4980,0.161908,0.00439509,0.369667,0.0142816,69.2632,1.24904
4981,0.16204,0.00426874,0.369438,0.0131624,69.4737,1.7386
4982,0.162159,0.00422742,0.369762,0.0145969,69.3474,1.30526
4983,0.162395,0.00412457,0.369992,0.0130596,69.4316,1.61379
4984,0.162521,0.00411782,0.369974,0.0148694,69.6421,1.64372
4985,0.162646,0.00404326,0.370513,0.012974,69.4316,1.61104
4986,0.162629,0.00409235,0.369922,0.0148951,69.7263,1.65982
4987,0.162503,0.00408708,0.370719,0.0129137,69.4316,1.73553
4988,0.16241,0.00421659,0.369574,0.0148506,69.6842,1.54991
4989,0.162267,0.00431627,0.370763,0.0128874,69.3474,1.64749
4990,0.162274,0.0044219,0.369379,0.015006,69.7263,1.21231
4991,0.1623,0.00445139,0.37089,0.012944,69.3053,1.65982
4992,0.162437,0.00448997,0.369515,0.01532,69.6632,1.17008
4993,0.162572,0.00442009,0.371104,0.0130997,69.3684,1.83593
4994,0.162708,0.00432308,0.369742,0.0156001,69.7053,1.34292
4995,0.162762,0.00419304,0.371236,0.0133247,69.3684,1.96873
4996,0.162753,0.00399149,0.369804,0.0155308,69.5789,1.36193
4997,0.162601,0.00389416,0.371098,0.0135063,69.2632,1.78885
4998,0.162459,0.00383714,0.369719,0.015118,69.4105,1.18364
4999,0.162293,0.00392505,0.370785,0.0135659,69.4947,2.00708
5000,0.162132,0.00406199,0.369747,0.0146932,69.4737,1.15694
5001,0.1621,0.00424908,0.370567,0.0136886,69.5368,2.04774
5002,0.161925,0.00429635,0.369825,0.0143205,69.4526,1.07945
5003,0.161875,0.00431538,0.370381,0.0138794,69.6421,1.98565
5004,0.161761,0.00431862,0.369755,0.0139585,69.4526,1.14326
5005,0.161744,0.00430998,0.370303,0.0140999,69.4737,1.65233
5006,0.161807,0.00432065,0.369811,0.0137476,69.2842,1.01162
5007,0.161934,0.00427557,0.370528,0.014347,69.3684,1.60401
5008,0.162118,0.00424019,0.370069,0.0136774,69.5158,1.20129
5009,0.162356,0.00417866,0.371028,0.014661,69.4737,1.69209
5010,0.162581,0.00413199,0.370307,0.0136549,69.6,1.36502
5011,0.162834,0.00411686,0.371734,0.0151317,69.3053,1.75837
5012,0.163119,0.0041149,0.370378,0.0136078,69.7895,1.66635
5013,0.16322,0.00416851,0.372484,0.0157253,69.1368,1.59
5014,0.16349,0.00435866,0.370213,0.0135889,70.1684,2.01941
5015,0.163192,0.00441001,0.372767,0.0159718,68.9895,1.52119
5016,0.163158,0.00464157,0.369721,0.0136239,70.1684,1.82576
5017,0.162559,0.0046158,0.372202,0.015428,68.8842,1.44268
5018,0.162245,0.00474599,0.369112,0.0137273,69.9579,1.57839
5019,0.161785,0.00474556,0.371278,0.0144908,69.0737,1.43853
5020,0.161548,0.00480836,0.36887,0.0139541,69.6421,1.17895
5021,0.161407,0.00481934,0.370713,0.0137616,69.3263,1.60069
5022,0.16141,0.00483225,0.369098,0.0142569,69.5579,1.23549
5023,0.161515,0.00480512,0.370585,0.013346,69.3263,1.45263
5024,0.161732,0.00476915,0.369634,0.0146029,69.4105,1.31153
5025,0.161988,0.00467341,0.370701,0.0130812,69.4526,1.42304
5026,0.162314,0.00460552,0.370412,0.0150337,69.4105,1.48581
5027,0.16263,0.00447757,0.370939,0.0129271,69.5158,1.82758
5028,0.162861,0.00442246,0.371214,0.0154917,69.2632,1.5613
5029,0.163048,0.00430863,0.37108,0.0129138,69.6842,2.05196
5030,0.162981,0.00420848,0.371578,0.015728,69.3053,1.54073
5031,0.162886,0.00406807,0.370887,0.0130009,69.7474,1.87368
5032,0.162611,0.0039734,0.371381,0.0156927,69.3053,1.66249
5033,0.162375,0.00393514,0.370514,0.0132107,69.6632,1.64548
5034,0.162099,0.00395717,0.370969,0.0155337,69.3474,1.65555
5035,0.161884,0.00403596,0.370244,0.0134985,69.5368,1.26684
5036,0.161646,0.00409292,0.370553,0.0152178,69.4105,1.70006
5037,0.161478,0.00418415,0.370106,0.013733,69.4105,1.19852
5038,0.161306,0.00427332,0.370135,0.0147394,69.4526,1.66954
5039,0.161237,0.00436445,0.37014,0.013943,69.3053,1.26596
5040,0.161226,0.00446802,0.369883,0.014298,69.5158,1.59445
5041,0.161319,0.00450925,0.370472,0.0141829,69.2421,1.22919
5042,0.161507,0.00454374,0.36996,0.0140156,69.5579,1.6394
5043,0.161742,0.00450909,0.371032,0.0144084,69.2842,1.45994
5044,0.162058,0.00446558,0.370344,0.0138701,69.7263,1.65447
5045,0.162308,0.00435233,0.371581,0.014565,69.2,1.55005
5046,0.162583,0.00419465,0.370863,0.0138705,69.8526,1.86598
5047,0.162703,0.00402481,0.371861,0.0146749,69.3263,1.60622
5048,0.162803,0.0038468,0.37123,0.0140024,70,1.82139
5049,0.162747,0.00374669,0.371802,0.0148495,69.3474,1.68999
5050,0.162683,0.00376698,0.371312,0.0142154,69.8737,1.7037
5051,0.1625,0.00383338,0.371568,0.0149822,69.2211,1.73809
5052,0.162324,0.00405896,0.371208,0.0144878,69.6842,1.40281
5053,0.16204,0.00416241,0.371203,0.0147631,69.1789,1.73911
5054,0.16176,0.00436554,0.370977,0.0147226,69.4737,1.14151
5055,0.161469,0.00448548,0.370713,0.0141169,69.4316,1.73298
5056,0.161213,0.00466753,0.370746,0.0148457,69.2632,1.01403
5057,0.161088,0.00477845,0.370359,0.0134779,69.4526,1.62651
5058,0.161038,0.00485859,0.370701,0.0148988,69.1579,1.16172
5059,0.161148,0.00482108,0.370413,0.0130945,69.4316,1.45796
5060,0.161329,0.00476347,0.370904,0.0150049,69.3474,1.32882
5061,0.161661,0.00461545,0.370968,0.0129097,69.7474,1.77155
5062,0.16195,0.00452473,0.371257,0.0152311,69.4105,1.46479
5063,0.162347,0.00436337,0.37184,0.0129231,69.7053,1.78253
5064,0.162548,0.00427497,0.371366,0.0154129,69.6421,1.52918
5065,0.162716,0.00416444,0.372548,0.0132428,69.7474,1.72079
5066,0.162785,0.00430636,0.371046,0.0154204,69.8316,1.66049
5067,0.162528,0.00425635,0.372651,0.0136802,69.5579,1.57318
5068,0.162319,0.00429235,0.37049,0.0154375,69.7684,1.65555
5069,0.161818,0.00417599,0.372036,0.0137312,69.3263,1.23853
5070,0.161509,0.00416278,0.370105,0.0154792,69.7263,1.64911
5071,0.161224,0.00421932,0.371372,0.013732,69.2211,1.33082
5072,0.161138,0.00425739,0.370234,0.0155484,69.4947,1.6018
5073,0.161196,0.00429778,0.371135,0.0138276,69.1368,1.68999
5074,0.161351,0.00432495,0.370808,0.0157505,69.5579,1.58161
5075,0.161658,0.00442041,0.371267,0.0140003,69.3474,1.75685
5076,0.161872,0.00444964,0.371581,0.0159284,69.7263,1.85646
5077,0.162085,0.00453191,0.371446,0.014154,69.5579,1.79923
5078,0.162057,0.00444332,0.37203,0.0155915,69.5579,1.88348
5079,0.161931,0.00439052,0.371244,0.0141133,69.6,1.77941
5080,0.161726,0.00440991,0.37199,0.0148832,69.5368,1.70266
5081,0.161588,0.00451478,0.370765,0.0140471,69.6632,1.5767
5082,0.161457,0.00460019,0.372021,0.0144332,69.2842,1.35932
5083,0.161536,0.00467984,0.370397,0.0141224,69.8105,1.54475
5084,0.161557,0.0046904,0.37242,0.0143845,69.2421,1.15866
5085,0.161844,0.00472611,0.370276,0.01431,69.9789,1.69261
5086,0.161925,0.00473859,0.372912,0.0146367,69.1158,1.1911
5087,0.162247,0.00470938,0.370391,0.0145475,69.9158,1.8243
5088,0.162147,0.00444649,0.372955,0.0146601,69.1158,1.20221
5089,0.162273,0.00416064,0.370625,0.014837,69.9579,1.85705
5090,0.162143,0.00416095,0.372639,0.0145438,69.1579,1.44406
5091,0.162215,0.00416783,0.371071,0.0150791,69.7895,2.02642
5092,0.162045,0.00436566,0.37228,0.014527,69.2421,1.69065
5093,0.161903,0.00439719,0.371359,0.0150293,69.6842,2.0498
5094,0.161617,0.0045304,0.371686,0.0144273,69.2632,1.57543
5095,0.161362,0.00457656,0.37136,0.0146624,69.6211,1.76654
5096,0.161156,0.00466655,0.371123,0.0144025,69.4316,1.31406
5097,0.161049,0.00470207,0.371504,0.0142548,69.5158,1.28335
5098,0.161061,0.00473347,0.370888,0.0145301,69.6842,1.44942
5099,0.161155,0.00464664,0.371978,0.0140447,69.2842,1.26474
5100,0.161412,0.00457238,0.370877,0.0147764,69.8737,1.64008
5101,0.161666,0.00439298,0.372671,0.0141381,69.3053,1.1714
5102,0.162115,0.00435865,0.371133,0.0151128,69.9158,1.80476
5103,0.162266,0.00423818,0.373196,0.0144444,69.2842,1.16248
5104,0.162466,0.00413858,0.371507,0.015511,69.8737,1.90279
5105,0.162237,0.00383312,0.372797,0.0143145,69.4105,1.19482
5106,0.162055,0.00373862,0.371791,0.0157978,69.8316,2.06713
5107,0.161826,0.00384991,0.3719,0.0140733,69.4316,1.27294
5108,0.161619,0.00402749,0.372142,0.015705,69.6632,2.00044
5109,0.161423,0.00414856,0.371103,0.0140116,69.4526,1.23279
5110,0.161204,0.00426724,0.372312,0.0153138,69.5368,1.93879
5111,0.161024,0.00432242,0.370434,0.0139877,69.4737,1.25259
5112,0.160866,0.00440765,0.372453,0.0148883,69.4947,1.68539
5113,0.160832,0.00446473,0.370057,0.0140125,69.6211,1.2059
5114,0.160854,0.0045585,0.372903,0.0146483,69.2,1.5241
5115,0.161093,0.00468914,0.369987,0.0140699,69.9579,1.36128
5116,0.161286,0.00489462,0.373661,0.0147472,69.2421,1.48402
5117,0.161701,0.00525762,0.370157,0.0141159,70.0421,1.52701
5118,0.161588,0.00513801,0.374007,0.014761,69.1579,1.46236
5119,0.161578,0.00500035,0.370169,0.0141945,70.1053,1.55562
5120,0.161217,0.00475156,0.373427,0.0143693,69.1789,1.21742
5121,0.161106,0.00468015,0.370338,0.0142966,69.9368,1.65179
5122,0.160973,0.00465514,0.372823,0.0143695,69.0316,1.06706
5123,0.161105,0.00458556,0.370965,0.0143874,69.8316,1.94107
5124,0.16117,0.00451891,0.372416,0.0147158,69.2211,1.01315
5125,0.161467,0.0043504,0.371782,0.0144792,69.7895,2.19443
5126,0.161605,0.00421283,0.372074,0.0151482,69.4737,1.26666
5127,0.161901,0.00400299,0.372737,0.014611,69.7263,2.05152
5128,0.162026,0.00403517,0.371832,0.0154522,69.7053,1.32965
5129,0.162148,0.00395453,0.373605,0.0147655,69.6211,1.89953
5130,0.162174,0.00409437,0.371561,0.0156119,69.8526,1.33746
5131,0.162037,0.00402717,0.374009,0.014592,69.3474,1.70825
5132,0.161918,0.00414866,0.371158,0.0156017,70.0632,1.19389
5133,0.161648,0.00420738,0.374029,0.014192,69.4105,1.58958
5134,0.161576,0.00440968,0.370879,0.015523,70.0842,1.0712
5135,0.161344,0.00448882,0.374036,0.0138797,69.2421,1.65889
5136,0.161398,0.00459435,0.370866,0.0154749,70.1895,1.16153
5137,0.161215,0.00453096,0.373924,0.0136189,69.2,1.36453
5138,0.161284,0.00452358,0.370885,0.0154988,70.2737,1.66516
5139,0.161111,0.00444908,0.373481,0.0135496,69.0526,1.27016
5140,0.161151,0.00442708,0.370931,0.0155412,70.1895,2.00432
5141,0.160944,0.00434004,0.372859,0.0137518,69.1158,1.28075
5142,0.160921,0.00426496,0.371126,0.0155074,69.9368,1.98342
5143,0.160724,0.0042641,0.372199,0.0140669,69.2421,1.17386
5144,0.160714,0.00425888,0.371537,0.0154512,69.7474,1.94791
5145,0.1606,0.00430878,0.371553,0.0143098,69.3895,1.1148
5146,0.160667,0.00430533,0.372238,0.0154118,69.3474,1.94369
5147,0.160736,0.0043309,0.371014,0.0143357,69.7053,1.16629
5148,0.160955,0.00433485,0.373444,0.015476,69.3474,1.69523
5149,0.161374,0.004424,0.370792,0.0142001,70.0211,1.33215
5150,0.161754,0.00458555,0.375217,0.015823,69.0526,1.65233
5151,0.162484,0.0049045,0.370968,0.0140169,70.4421,1.50993
5152,0.162469,0.00475343,0.376601,0.016021,68.9053,1.39027
5153,0.16277,0.0046189,0.370918,0.013928,70.8211,1.68999
5154,0.162274,0.00451391,0.376588,0.0158036,68.8421,1.19834
5155,0.162258,0.00460394,0.370689,0.013951,70.6737,1.76905
5156,0.161761,0.00470389,0.375781,0.0159279,68.6947,0.98768
5157,0.161762,0.00486208,0.370682,0.0140744,70.4842,2.00785
5158,0.161419,0.00487656,0.374712,0.0163009,68.6947,0.810184
5159,0.161511,0.00487963,0.370996,0.0142719,70.1263,2.15612
5160,0.161303,0.00461775,0.373601,0.016218,69.1789,0.947134
5161,0.161424,0.00442415,0.371789,0.0145369,69.8526,2.06445
5162,0.161456,0.00439462,0.372773,0.0156527,69.3895,1.01926
5163,0.161564,0.00433979,0.372832,0.0149306,69.6,1.87404
5164,0.161671,0.00440068,0.372366,0.015213,69.8316,1.09817
5165,0.1616,0.0042646,0.373455,0.0149849,69.5789,1.78947
5166,0.161531,0.00424808,0.372109,0.0149846,70.1684,1.46479
5167,0.161336,0.00426957,0.373554,0.0148182,69.3684,1.79935
5168,0.161252,0.00440274,0.37194,0.0147802,70.0632,1.47609
5169,0.161085,0.00451654,0.373507,0.0147836,69.2632,1.61434
5170,0.1611,0.00464371,0.371863,0.0145907,69.9158,1.68276
5171,0.160982,0.00468505,0.373321,0.014936,69.2211,1.44268
5172,0.161097,0.00475385,0.371889,0.0145894,70.0421,1.76905
5173,0.161039,0.0047046,0.373042,0.0152705,69.2632,1.22033
5174,0.161209,0.00472893,0.372208,0.0148537,69.9158,2.09355
5175,0.161135,0.00458012,0.372684,0.0154849,69.3474,1.15002
5176,0.161207,0.00453817,0.372755,0.0152652,69.8105,1.93913
5177,0.161166,0.00444241,0.372131,0.0153035,69.6,1.21377
5178,0.161107,0.0044691,0.373331,0.0156102,69.4526,1.81212
5179,0.161109,0.00454014,0.371572,0.0149278,69.8737,1.25771
5180,0.160892,0.00446415,0.373633,0.015589,69.3263,1.69745
5181,0.160777,0.00435117,0.371213,0.01468,69.8105,1.35851
5182,0.160624,0.00425342,0.373651,0.0153326,69.3263,1.74635
5183,0.160653,0.00419613,0.371379,0.0146261,69.8105,1.58721
5184,0.160802,0.00413767,0.373876,0.0152705,69.1368,1.68999
5185,0.161028,0.00413389,0.371949,0.0147259,69.7474,1.74889
5186,0.161319,0.00412222,0.374258,0.0153889,69.1789,1.34209
5187,0.161471,0.0041652,0.372386,0.014722,69.8105,1.95959
5188,0.161483,0.00419316,0.374369,0.0154971,69.0947,1.32748
5189,0.161389,0.00436771,0.372332,0.0143509,70.0211,1.96637
5190,0.161071,0.00453214,0.37402,0.015445,69.1789,1.33547
5191,0.160935,0.00475084,0.372029,0.0140226,69.8947,1.84256
5192,0.160675,0.00483786,0.37346,0.0153488,69.2421,1.09575
5193,0.160669,0.00482632,0.372023,0.0140231,69.7684,1.734
5194,0.160685,0.00474569,0.373021,0.0154114,69.3263,1.06123
5195,0.160873,0.0046072,0.372601,0.014278,69.7474,1.72336
5196,0.161131,0.00461038,0.372901,0.0156882,69.6211,1.14944
5197,0.161401,0.00448604,0.373521,0.0145855,69.6211,1.82333
5198,0.161551,0.00459868,0.372851,0.015955,69.8105,1.38756
5199,0.161462,0.00432467,0.374034,0.0144397,69.5579,1.76942
5200,0.161233,0.00431963,0.372388,0.0158714,70.0421,1.70006
5201,0.16092,0.0043533,0.374095,0.0141193,69.4526,1.51652
5202,0.160814,0.00454558,0.371965,0.0156561,69.9158,1.66954
5203,0.160643,0.00458509,0.374319,0.014178,69.3053,1.34407
5204,0.160716,0.00455393,0.371832,0.015512,70.2105,1.87416
5205,0.160683,0.00442441,0.374519,0.0144818,69.0737,1.10782
5206,0.160912,0.00425862,0.371842,0.0154425,70.3579,1.84688
5207,0.161034,0.00410764,0.374798,0.0149743,69.0526,1.20203
5208,0.161474,0.00394855,0.372243,0.0155018,70.0211,1.7819
5209,0.161498,0.0039217,0.374962,0.0153846,69.1579,1.38772
5210,0.16173,0.00393556,0.3728,0.0157499,69.9158,1.72182
5211,0.161533,0.00424937,0.374387,0.0152703,69.4105,1.62815
5212,0.161299,0.00441884,0.37311,0.015863,69.7263,1.72272
5213,0.16103,0.00451607,0.373411,0.0150995,69.7263,1.96997
5214,0.160723,0.00441409,0.373282,0.0155154,69.5368,1.23853
5215,0.160627,0.00431443,0.372867,0.01512,69.9158,2.17454
5216,0.160577,0.00426714,0.373689,0.0153527,69.1789,1.00172
5217,0.160832,0.00416709,0.372898,0.0151524,69.8947,2.18988
5218,0.160741,0.00415203,0.374051,0.0153644,69.2421,1.02035
5219,0.160886,0.00407726,0.372896,0.0151892,69.9579,2.10537
5220,0.160573,0.00417167,0.373635,0.0149548,69.5158,0.892195
5221,0.160452,0.00437343,0.372973,0.0153034,69.8316,1.80869
5222,0.160419,0.00462906,0.373015,0.0144039,69.7684,0.974807
5223,0.160605,0.00467615,0.373783,0.0156145,69.5789,1.5449
5224,0.160998,0.00451773,0.373,0.0142127,70.2316,1.54188
5225,0.161352,0.00434625,0.374725,0.0160464,69.3684,1.51594
5226,0.161852,0.00417825,0.373362,0.0141947,70.2947,1.53684
5227,0.161709,0.00411127,0.37507,0.016266,69.3053,1.44881
5228,0.161635,0.00400821,0.37349,0.0142829,70.3158,1.68684
5229,0.16104,0.00424849,0.374294,0.015816,69.3263,1.45872
5230,0.160665,0.00455436,0.373534,0.0144745,70.1053,1.73604
5231,0.160449,0.00465857,0.373202,0.0154313,69.5789,1.47744
5232,0.160546,0.00441906,0.374118,0.0150725,69.7263,1.61654
5233,0.160755,0.00414993,0.372681,0.0151968,69.6842,1.69993
5234,0.160725,0.00411639,0.374496,0.0159982,69.5368,1.56711
5235,0.160863,0.00412793,0.37247,0.0149298,69.6842,1.81346
5236,0.160485,0.0041824,0.374392,0.0164677,69.3684,1.33895
5237,0.160449,0.00445688,0.372374,0.0146528,69.7895,1.87888
5238,0.160378,0.00473358,0.374118,0.0169171,69.2,1.16095
5239,0.160759,0.00486641,0.372851,0.0145318,69.7474,1.94791
5240,0.160947,0.00439921,0.374087,0.0171818,69.4737,1.44636
5241,0.161269,0.00418062,0.373567,0.0145155,69.8316,1.89017
5242,0.161354,0.00402882,0.37417,0.0168887,69.4737,1.7386
5243,0.161237,0.00428229,0.37385,0.0141464,69.8316,1.9365
5244,0.161013,0.00448757,0.374086,0.0165999,69.5158,1.67577
5245,0.160833,0.00464705,0.373781,0.0138122,69.8737,2.08081
5246,0.1606,0.00466038,0.373928,0.0163606,69.4947,1.30271
5247,0.160501,0.00452018,0.373672,0.013841,70.0842,2.19685
5248,0.160363,0.00443404,0.373693,0.0163472,69.2632,1.0776
5249,0.160376,0.00430852,0.373692,0.0140453,69.8105,2.08027
5250,0.160245,0.00435612,0.373209,0.016319,69.3263,1.16476
5251,0.160233,0.00437886,0.373889,0.0144103,69.7263,1.99678
5252,0.160186,0.00461095,0.37255,0.0161097,69.5158,1.40217
5253,0.160153,0.00475119,0.374359,0.014847,69.4947,1.72696
5254,0.160283,0.00492656,0.372067,0.0159427,69.8737,1.58511
5255,0.160294,0.00480453,0.375049,0.0149581,69.2211,1.39584
5256,0.160505,0.0047193,0.371905,0.0158236,70.1895,1.72117
5257,0.160638,0.00461389,0.375817,0.0148198,69.0526,1.27016
5258,0.160971,0.00469639,0.37208,0.0157571,70.2316,1.70305
5259,0.161077,0.00472372,0.376416,0.0146924,69.0947,1.3073
5260,0.161262,0.00471073,0.372433,0.0157844,70.5053,1.74483
5261,0.161144,0.00459353,0.376428,0.014319,69.3895,1.43776
5262,0.161213,0.00466379,0.372914,0.0158866,70.5053,1.74229
5263,0.16117,0.0048059,0.376188,0.014368,69.3263,1.37101
5264,0.161426,0.00506531,0.373689,0.0160706,70.1053,1.7258
5265,0.161229,0.00486807,0.375651,0.0147069,69.6842,1.74876
5266,0.161233,0.00477394,0.374083,0.0163897,69.9368,1.61654
5267,0.160882,0.00444093,0.374415,0.0145678,69.7684,1.8764
5268,0.160646,0.0043626,0.374208,0.0167144,69.6,1.40344
5269,0.16052,0.00429321,0.373184,0.0143244,69.8105,1.83339
