6431,0.184341,0.298694,65.4837
6432,0.184816,0.297064,69.2166
6433,0.185376,0.300961,61.9085
6434,0.1867,0.299227,68.2702
6435,0.186061,0.301957,62.04
6436,0.186172,0.297618,69.5321
6437,0.184424,0.298156,64.0379
6438,0.183212,0.294502,66.7718
6439,0.183094,0.295101,65.6151
6440,0.183408,0.29677,64.5373
6441,0.184609,0.296643,69.795
6442,0.185501,0.300473,64.7739
6443,0.187119,0.29904,69.8212
6444,0.187629,0.303436,62.1188
6445,0.189425,0.302409,70.9779
6446,0.189059,0.307646,63.3018
6447,0.189403,0.30201,69.3218
6448,0.188593,0.304545,59.9106
6449,0.185715,0.296611,69.5846
6450,0.187009,0.301822,66.7192
6451,0.183996,0.29449,68.2965
6452,0.186264,0.299219,60.8307
6453,0.185137,0.296003,66.7718
6454,0.185208,0.298784,64.5636
6455,0.185167,0.296443,69.4006
6456,0.183348,0.295517,64.6688
6457,0.183478,0.295822,63.5647
6458,0.184173,0.296626,65.326
6459,0.185003,0.300625,62.3028
6460,0.18697,0.299845,69.9264
6461,0.186001,0.302072,63.4069
6462,0.185024,0.296921,66.9558
6463,0.184722,0.298705,61.9348
6464,0.183045,0.295138,66.5352
6465,0.183776,0.296976,67.245
6466,0.183176,0.29536,67.5342
6467,0.183156,0.294444,66.3512
6468,0.183776,0.29539,65.2997
6469,0.18308,0.294396,68.0599
6470,0.184337,0.298406,66.5615
6471,0.184393,0.296451,69.1377
6472,0.185526,0.300658,62.4606
6473,0.186603,0.298666,68.98
6474,0.186411,0.302462,63.6698
6475,0.186689,0.298745,70.0578
6476,0.184924,0.299729,63.2755
6477,0.184044,0.295661,67.4816
6478,0.183041,0.295577,64.9579
6479,0.182743,0.294263,66.877
6480,0.182952,0.294025,67.6393
6481,0.18344,0.295741,64.7476
6482,0.184314,0.29539,67.9811
6483,0.184655,0.298502,63.0652
6484,0.185454,0.297088,69.2429
6485,0.184988,0.29966,63.591
6486,0.184754,0.296305,68.1388
6487,0.184026,0.29795,63.0915
6488,0.183322,0.295394,67.2713
6489,0.18305,0.296647,65.7729
6490,0.182649,0.295224,66.8244
6491,0.182724,0.295163,66.0358
6492,0.182745,0.295285,65.7729
6493,0.182883,0.295092,68.3491
6494,0.183283,0.296891,65.9043
6495,0.183747,0.295901,68.4543
6496,0.184812,0.299497,62.8549
6497,0.186998,0.299347,69.9527
6498,0.188465,0.30595,62.6709
6499,0.192342,0.305246,71.0042
6500,0.189248,0.306149,60.7781
6501,0.187586,0.299019,70.163
6502,0.184812,0.29878,65.4048
6503,0.182804,0.294081,66.3512
6504,0.183773,0.294688,65.7729
6505,0.184499,0.297298,63.0126
6506,0.186347,0.297875,70.1367
6507,0.187578,0.303145,64.6688
6508,0.188528,0.30056,68.9537
6509,0.190956,0.307794,59.0694
6510,0.192688,0.305897,70.8728
6511,0.195758,0.317242,63.0126
6512,0.196523,0.309997,69.1903
6513,0.19938,0.319627,53.7329
6514,0.188767,0.29859,68.5331
6515,0.196316,0.31366,66.0358
6516,0.193955,0.305592,70.8991
6517,0.189265,0.303292,58.8328
6518,0.187509,0.299324,61.6193
6519,0.189471,0.301467,65.51
6520,0.190718,0.306069,59.2008
6521,0.190486,0.301947,69.4532
6522,0.188232,0.302025,66.5089
6523,0.185952,0.299995,65.3785
6524,0.187833,0.301357,67.0873
6525,0.1924,0.311995,56.0988
6526,0.193034,0.307488,68.3228
6527,0.18675,0.301868,62.0662
6528,0.18517,0.297567,66.693
6529,0.187822,0.299728,69.6635
6530,0.188505,0.305163,60.4364
6531,0.188522,0.301253,67.613
6532,0.186305,0.299274,62.3028
6533,0.183967,0.295266,65.7729
6534,0.186998,0.297613,71.6088
6535,0.186873,0.300109,68.4017
6536,0.183791,0.294721,67.3764
6537,0.187505,0.302297,62.1188
6538,0.184211,0.296611,67.3764
6539,0.188028,0.304555,65.4837
6540,0.187904,0.299886,70.5047
6541,0.185836,0.300118,62.4869
6542,0.184415,0.296278,64.511
6543,0.183552,0.295523,66.0883
6544,0.186541,0.302377,63.2229
6545,0.188999,0.301407,69.5584
6546,0.185109,0.298972,61.9611
6547,0.183568,0.294736,63.8275
6548,0.185304,0.295851,66.9033
6549,0.186304,0.301327,61.7771
6550,0.1858,0.297934,69.4532
6551,0.183367,0.297077,65.9043
6552,0.183795,0.298092,64.0904
6553,0.186496,0.298827,68.9537
6554,0.186021,0.301661,63.2229
6555,0.184769,0.297447,69.8212
6556,0.183228,0.297655,66.7981
6557,0.183227,0.298179,65.2734
6558,0.185325,0.299046,68.244
6559,0.186274,0.302543,62.9863
6560,0.188033,0.300533,71.2934
6561,0.18641,0.301602,65.4048
6562,0.184102,0.295496,67.8496
6563,0.184317,0.297554,63.775
6564,0.182858,0.295505,65.9306
6565,0.184034,0.296411,68.4805
6566,0.183308,0.295555,66.8244
6567,0.183257,0.294231,66.1935
6568,0.183893,0.295833,65.0105
6569,0.182758,0.294975,66.7192
6570,0.183718,0.297835,66.7981
6571,0.183542,0.296658,68.3491
6572,0.183268,0.29694,64.3533
6573,0.18389,0.29612,65.9832
6574,0.183254,0.296293,64.4059
6575,0.183007,0.295739,67.8496
6576,0.183407,0.297311,67.245
6577,0.182744,0.295818,66.4038
6578,0.183061,0.295521,64.8265
6579,0.183044,0.29473,65.5889
6580,0.182706,0.29439,67.3764
6581,0.183126,0.295677,68.0599
6582,0.1827,0.295151,67.8233
6583,0.183004,0.295979,65.2997
6584,0.183162,0.29508,67.5868
6585,0.183233,0.296367,66.0095
6586,0.18397,0.295753,70.1893
6587,0.183853,0.297827,65.51
6588,0.184496,0.296826,68.3228
6589,0.185013,0.299828,63.4069
6590,0.186504,0.298764,70.4784
6591,0.188014,0.304412,64.3533
6592,0.190524,0.302364,70.163
6593,0.191401,0.307278,59.858
6594,0.191367,0.30332,71.6877
6595,0.19329,0.312304,65.2208
6596,0.18997,0.300814,68.5594
6597,0.195941,0.312578,55.9937
6598,0.19026,0.300229,68.98
6599,0.192514,0.308225,64.9054
6600,0.189017,0.300458,69.7161
6601,0.184827,0.297488,61.4879
6602,0.186765,0.300711,59.1483
6603,0.19081,0.304039,66.9033
6604,0.189796,0.306178,59.306
6605,0.188326,0.300417,68.9537
6606,0.186146,0.300598,65.9832
6607,0.185147,0.300667,63.591
6608,0.18756,0.30197,66.6141
6609,0.190345,0.30928,56.3617
6610,0.190226,0.303022,69.3743
6611,0.187346,0.301962,63.959
6612,0.184681,0.295793,69.1115
6613,0.183799,0.295032,68.244
6614,0.188217,0.304075,60.6467
6615,0.19171,0.304932,70.4784
6616,0.185592,0.298655,64.6425
6617,0.183441,0.293556,67.4816
6618,0.186176,0.296142,69.7424
6619,0.188207,0.303563,62.3817
6620,0.188627,0.301333,69.4269
6621,0.184222,0.298062,64.3533
6622,0.183171,0.29578,64.8528
6623,0.186101,0.297311,67.9022
6624,0.187251,0.301522,62.1451
6625,0.186687,0.297621,68.9537
6626,0.183611,0.295865,64.4585
6627,0.183312,0.295671,63.6435
6628,0.185798,0.297064,66.877
6629,0.185397,0.298751,61.5405
6630,0.183871,0.294025,67.5868
6631,0.183363,0.294183,66.9033
6632,0.184315,0.297594,62.9075
6633,0.18556,0.297341,66.9558
6634,0.18402,0.298,61.8559
6635,0.182788,0.295628,66.3249
6636,0.183795,0.296261,68.8486
6637,0.184211,0.298714,64.9054
6638,0.184421,0.297312,67.8759
6639,0.184058,0.299252,63.0652
6640,0.183065,0.296843,68.0336
6641,0.183427,0.298008,67.429
6642,0.182619,0.295746,67.245
6643,0.183031,0.295763,65.878
6644,0.182959,0.2959,65.51
6645,0.1827,0.295313,67.5079
6646,0.183368,0.296861,67.0873
6647,0.182827,0.29477,67.7971
6648,0.183576,0.296246,64.5899
6649,0.183473,0.294517,68.0862
6650,0.183617,0.296601,66.1409
6651,0.183704,0.295306,69.2955
6652,0.183122,0.296267,65.0894
6653,0.183052,0.294852,67.1136
6654,0.182642,0.295031,65.6414
6655,0.182498,0.294365,67.5605
6656,0.18261,0.294783,67.7182
6657,0.182416,0.294869,66.2986
6658,0.182716,0.294827,66.7192
6659,0.182724,0.295634,64.9842
6660,0.18295,0.29486,68.7697
6661,0.183399,0.296849,65.9569
6662,0.183731,0.29515,68.8486
6663,0.184624,0.298586,62.9863
6664,0.186037,0.297954,70.3207
6665,0.187079,0.303479,63.2755
6666,0.189168,0.301434,71.1094
6667,0.187487,0.303105,62.0925
6668,0.186545,0.297881,70.347
6669,0.184224,0.298131,65.7203
6670,0.18254,0.294254,67.2187
6671,0.182919,0.294627,66.5089
6672,0.183809,0.297249,63.7487
6673,0.185763,0.297618,69.9264
6674,0.186668,0.302017,63.9064
6675,0.187483,0.299516,69.0063
6676,0.187428,0.302729,60.6993
6677,0.186959,0.299319,69.3481
6678,0.187281,0.304037,63.7487
6679,0.184984,0.296413,67.5079
6680,0.18585,0.299387,60.5152
6681,0.183165,0.294009,66.3512
6682,0.184071,0.297056,66.3512
6683,0.183202,0.295173,67.3239
6684,0.182778,0.294514,65.0368
6685,0.183957,0.29631,63.4332
6686,0.183297,0.29474,67.613
6687,0.185204,0.299693,65.2471
6688,0.186109,0.2982,69.9527
6689,0.185295,0.30027,62.1977
6690,0.184962,0.297305,67.0347
6691,0.183156,0.297105,63.1703
6692,0.182643,0.295401,66.4301
6693,0.183092,0.295039,67.9022
6694,0.183667,0.29713,63.6961
6695,0.184917,0.296169,68.0336
6696,0.184485,0.297882,63.1966
6697,0.184423,0.295643,69.6372
6698,0.183893,0.296585,66.0358
6699,0.18281,0.29347,67.4553
6700,0.183218,0.294704,64.8265
6701,0.182265,0.29349,66.693
6702,0.182935,0.295094,67.3239
6703,0.182437,0.29439,67.1661
6704,0.182615,0.294773,64.9842
6705,0.182695,0.294532,65.5889
6706,0.182316,0.294535,66.0883
6707,0.182712,0.295014,67.613
6708,0.182255,0.294493,66.7981
6709,0.182545,0.294871,65.142
6710,0.182593,0.294347,66.7455
6711,0.182653,0.295362,65.9569
6712,0.183226,0.29497,69.2429
6713,0.183143,0.296389,64.9317
6714,0.183626,0.295207,67.9285
6715,0.18385,0.297643,62.8812
6716,0.184339,0.296304,69.795
6717,0.185038,0.300119,64.9579
6718,0.185597,0.297426,69.7424
6719,0.187033,0.302246,61.7771
6720,0.189946,0.302779,71.8717
6721,0.191654,0.310543,63.2755
6722,0.195617,0.30977,71.3197
6723,0.193388,0.310847,58.7802
6724,0.189567,0.301058,71.0831
6725,0.193029,0.310844,66.6141
6726,0.18794,0.298091,68.5331
6727,0.1943,0.310663,55.7045
6728,0.190805,0.301786,67.6656
6729,0.186814,0.300485,63.7224
6730,0.185624,0.297899,66.4826
6731,0.186429,0.297902,67.7708
6732,0.190918,0.307581,57.7287
6733,0.194931,0.308999,68.0862
6734,0.185858,0.299546,60.6993
6735,0.184161,0.297381,63.1441
6736,0.190444,0.303378,70.3207
6737,0.190034,0.308638,60.6467
6738,0.186899,0.29944,66.9821
6739,0.185747,0.29955,60.673
6740,0.183591,0.295603,63.3281
6741,0.185841,0.296628,70.5047
6742,0.187084,0.301096,67.4816
6743,0.184142,0.295178,68.3491
6744,0.188498,0.302912,61.8297
6745,0.185835,0.297493,69.6372
6746,0.191148,0.308697,64.6951
6747,0.191698,0.303851,70.2419
6748,0.187958,0.303739,59.7529
6749,0.183654,0.295889,63.3807
6750,0.184393,0.296156,66.9033
6751,0.188708,0.305687,62.6183
6752,0.190031,0.301905,68.8749
6753,0.186139,0.299387,60.9884
6754,0.183876,0.294609,63.8275
6755,0.186315,0.296453,69.4269
6756,0.188033,0.302642,64.4322
6757,0.185549,0.296815,69.1115
6758,0.183914,0.296254,63.775
6759,0.184116,0.296644,63.4069
6760,0.185709,0.296772,70.347
6761,0.187271,0.302741,65.4311
6762,0.185115,0.297206,69.3218
6763,0.184499,0.299656,61.0673
6764,0.182858,0.29655,64.1693
6765,0.183458,0.296024,68.2965
6766,0.184625,0.298826,65.9832
6767,0.18445,0.296329,68.8223
6768,0.185817,0.300506,62.5657
6769,0.18476,0.297214,69.9264
6770,0.185909,0.301169,66.8244
6771,0.184155,0.295949,70.0053
6772,0.184107,0.297342,64.0379
6773,0.183027,0.294679,66.3512
6774,0.182633,0.294589,67.4027
6775,0.183769,0.297577,66.3512
6776,0.183885,0.296055,68.8486
6777,0.184376,0.29885,62.9075
6778,0.183848,0.295518,67.6656
6779,0.182849,0.295443,65.7992
6780,0.182656,0.294693,67.7708
6781,0.182631,0.294777,67.8759
6782,0.183534,0.297612,63.0389
6783,0.184795,0.297212,68.5331
6784,0.184825,0.299246,63.1703
6785,0.185182,0.296557,70.5573
6786,0.183714,0.296903,65.0631
6787,0.182577,0.293969,67.3239
6788,0.182621,0.294603,66.1409
6789,0.182773,0.295661,65.326
6790,0.18375,0.295293,70.2156
6791,0.183667,0.296677,65.2997
6792,0.183655,0.294776,68.8486
6793,0.183404,0.296327,64.3007
6794,0.182888,0.295067,68.7697
6795,0.183182,0.29713,66.5615
6796,0.182503,0.294787,67.7445
6797,0.182839,0.295842,64.4848
6798,0.182503,0.294369,66.7192
6799,0.182411,0.295257,66.2723
6800,0.182444,0.295016,67.6393
6801,0.182103,0.294696,66.2986
6802,0.182411,0.294882,65.1945
6803,0.182361,0.293816,67.4027
6804,0.1827,0.295102,66.3512
6805,0.183022,0.294392,69.2955
6806,0.182917,0.295797,64.6425
6807,0.183164,0.294994,68.1388
6808,0.182962,0.296282,64.2219
6809,0.183083,0.294905,69.0063
6810,0.182999,0.296207,65.6151
6811,0.182826,0.294347,67.8759
6812,0.182914,0.295997,63.8801
6813,0.182774,0.294796,68.1651
6814,0.183151,0.296802,65.2997
6815,0.183216,0.294927,68.8749
6816,0.183777,0.296889,63.4332
6817,0.184633,0.295939,69.3743
6818,0.185246,0.299576,63.7224
6819,0.186423,0.298162,70.2681
6820,0.185312,0.299701,62.8023
6821,0.184697,0.295744,68.5857
6822,0.18302,0.295542,64.6162
6823,0.182148,0.293228,66.9033
6824,0.182296,0.293272,67.0873
6825,0.183328,0.296243,63.6961
6826,0.185045,0.296559,69.0852
6827,0.185615,0.300036,63.1441
6828,0.187077,0.298949,69.8212
6829,0.185674,0.299907,62.6446
6830,0.185135,0.296628,69.0326
6831,0.183315,0.296604,63.8538
6832,0.182257,0.29376,66.7192
6833,0.182085,0.29359,66.0095
6834,0.182686,0.295066,64.511
6835,0.183845,0.294834,69.0852
6836,0.184216,0.297485,63.5647
6837,0.184643,0.295968,68.7434
6838,0.183812,0.296899,63.0652
6839,0.18319,0.294542,68.2177
6840,0.182472,0.294771,65.2734
6841,0.181973,0.293318,66.5615
6842,0.182071,0.293487,66.0095
6843,0.182264,0.294597,64.5636
6844,0.182776,0.294347,68.1914
6845,0.183062,0.296377,64.3533
6846,0.183336,0.29484,67.9548
6847,0.183341,0.29639,63.1178
6848,0.183245,0.294507,68.6909
6849,0.183193,0.296102,65.4574
6850,0.182901,0.294101,68.5594
6851,0.18299,0.295484,63.959
6852,0.18287,0.294017,68.4805
6853,0.183087,0.295868,65.2208
6854,0.183145,0.294247,68.6909
6855,0.183226,0.296073,63.3544
6856,0.183407,0.294648,68.428
6857,0.183373,0.296715,64.1693
6858,0.183661,0.295037,69.3743
6859,0.183504,0.296761,63.5121
6860,0.183908,0.295046,68.9537
6861,0.18376,0.297043,63.591
6862,0.184257,0.295541,69.6109
6863,0.183932,0.297401,63.8275
6864,0.184114,0.295308,68.8223
6865,0.183631,0.296665,63.5384
6866,0.183518,0.294506,69.2692
6867,0.183097,0.295837,65.0631
6868,0.182716,0.293702,68.2702
6869,0.182495,0.294781,64.3007
6870,0.182209,0.293564,67.9022
6871,0.182204,0.294585,65.8254
6872,0.182035,0.293549,67.7182
6873,0.182104,0.294345,64.8265
6874,0.182102,0.293777,67.5342
6875,0.182273,0.295107,65.3523
6876,0.182601,0.294435,68.5594
6877,0.183034,0.296378,63.9327
6878,0.184256,0.295957,69.2955
6879,0.185208,0.299737,63.0389
6880,0.187996,0.300228,71.0305
6881,0.187383,0.302985,62.0925
6882,0.188549,0.300433,70.4522
6883,0.18535,0.299215,62.5394
6884,0.18339,0.293994,68.8223
6885,0.182234,0.293627,66.3249
6886,0.182158,0.293628,65.0105
6887,0.183669,0.294432,67.7445
6888,0.184846,0.298365,62.3817
6889,0.187212,0.29901,70.2156
6890,0.186844,0.301919,63.3018
6891,0.186698,0.298404,68.5331
6892,0.186016,0.300423,60.9621
6893,0.184205,0.295565,68.9274
6894,0.1852,0.299565,65.4574
6895,0.182874,0.293778,67.5342
6896,0.184704,0.297275,61.8297
6897,0.182957,0.293553,67.7182
6898,0.184524,0.297811,65.4311
6899,0.184,0.295033,69.1903
6900,0.184064,0.296936,62.5131
6901,0.184086,0.295426,67.5605
6902,0.182992,0.295736,63.959
6903,0.182767,0.294191,68.5857
6904,0.182079,0.294115,66.1935
6905,0.18206,0.294096,64.8528
6906,0.182651,0.294276,66.2198
6907,0.182701,0.295878,64.0641
6908,0.183482,0.295121,69.2429
6909,0.183191,0.296229,64.9317
6910,0.183317,0.294577,68.1125
6911,0.183522,0.296137,63.6435
6912,0.183717,0.295017,69.9264
6913,0.184998,0.298693,65.0894
6914,0.185687,0.297073,69.3218
6915,0.187943,0.302805,60.8307
6916,0.18988,0.301702,71.2145
6917,0.191212,0.30888,63.3544
6918,0.189375,0.300695,68.8749
6919,0.191268,0.307001,57.7024
6920,0.185174,0.295315,68.9537
6921,0.190123,0.305795,66.5352
6922,0.187692,0.298585,70.3733
6923,0.187765,0.301846,59.8055
6924,0.187283,0.298945,66.5878
6925,0.183678,0.295747,63.2229
6926,0.184109,0.297515,63.8013
6927,0.188115,0.300723,70.715
6928,0.186612,0.302338,63.7224
6929,0.184247,0.296286,66.9821
6930,0.185615,0.299889,60.9621
6931,0.182639,0.294727,66.1672
6932,0.183795,0.297319,67.5079
6933,0.183896,0.29622,69.6898
6934,0.182224,0.294563,65.4048
6935,0.183858,0.296291,64.6951
6936,0.182631,0.294405,67.4027
6937,0.185631,0.300043,64.7739
6938,0.189275,0.302072,71.8454
6939,0.188875,0.305272,61.2513
6940,0.190063,0.302332,69.979
6941,0.184203,0.297928,62.8549
6942,0.182309,0.293983,66.0095
6943,0.184468,0.295607,68.98
6944,0.186496,0.301122,62.1977
6945,0.187683,0.298757,69.4795
6946,0.183526,0.294964,64.3796
6947,0.182178,0.292461,66.7192
6948,0.184315,0.294918,69.164
6949,0.185987,0.299793,62.7497
6950,0.187092,0.298868,69.0589
6951,0.183675,0.296305,62.9338
6952,0.181977,0.292892,66.2723
6953,0.18309,0.294015,68.3228
6954,0.184604,0.298784,62.1451
6955,0.185949,0.297933,68.1125
6956,0.183739,0.297486,62.224
6957,0.182261,0.293697,67.4027
6958,0.182318,0.293628,67.9811
6959,0.183197,0.295986,64.1167
6960,0.185095,0.297189,68.8486
6961,0.184725,0.299134,63.4069
6962,0.184648,0.296783,70.1104
6963,0.183191,0.296549,66.0358
6964,0.18199,0.293652,66.7192
6965,0.182649,0.294579,65.7729
6966,0.182507,0.295822,64.0116
6967,0.183295,0.295276,68.8749
6968,0.182838,0.29614,65.878
6969,0.182144,0.293777,66.693
6970,0.182622,0.294632,64.8528
6971,0.181745,0.293307,66.5878
6972,0.182398,0.294239,68.0074
6973,0.181974,0.293736,67.2976
6974,0.181951,0.293816,65.4311
6975,0.182239,0.293918,65.5889
6976,0.181686,0.293399,66.4564
6977,0.182268,0.293996,67.9022
6978,0.181742,0.293228,67.061
6979,0.182262,0.294266,64.6951
6980,0.182311,0.293582,67.4027
6981,0.182875,0.295735,64.9579
6982,0.183997,0.29546,70.1893
6983,0.184577,0.298338,63.3018
6984,0.18704,0.298885,70.2681
6985,0.187263,0.302427,62.0137
6986,0.189985,0.302242,71.9769
6987,0.18714,0.302454,63.1966
6988,0.184709,0.295305,68.4543
6989,0.183656,0.295634,63.1966
6990,0.181903,0.293199,65.878
6991,0.183575,0.294817,69.4795
6992,0.183081,0.295572,65.7203
6993,0.183353,0.294559,67.2713
6994,0.184232,0.297171,62.9075
6995,0.183347,0.295086,68.796
6996,0.18647,0.302157,65.2471
6997,0.186836,0.299378,69.4795
6998,0.190632,0.307976,59.0431
6999,0.193435,0.306795,71.4248
7000,0.191857,0.310621,62.6972
7001,0.186258,0.297237,67.8759
7002,0.187563,0.30094,58.4911
7003,0.182199,0.292879,64.9842
7004,0.184803,0.296618,68.3228
7005,0.184275,0.295653,68.5068
7006,0.182703,0.29334,66.062
7007,0.185368,0.298006,62.776
7008,0.185091,0.297683,66.7192
7009,0.185488,0.300332,62.5131
7010,0.187674,0.300151,70.8465
7011,0.185087,0.299495,64.5899
7012,0.182666,0.29477,64.7213
7013,0.184973,0.297931,62.96
7014,0.182567,0.295565,63.4332
7015,0.183511,0.295756,68.2965
7016,0.183801,0.295527,69.0852
7017,0.182067,0.292636,66.4826
7018,0.184293,0.295182,65.0631
7019,0.182701,0.293798,67.0084
7020,0.184822,0.298255,64.9579
7021,0.18731,0.299538,71.0305
7022,0.18616,0.300818,61.6456
7023,0.186598,0.297458,67.7971
7024,0.183613,0.296181,62.2503
7025,0.182334,0.29431,65.6677
7026,0.184792,0.296419,69.7424
7027,0.184351,0.298345,63.591
7028,0.184416,0.295375,67.429
7029,0.183911,0.295441,64.0904
7030,0.182069,0.292278,68.2965
7031,0.18388,0.295397,69.1903
7032,0.182349,0.294081,67.5868
7033,0.182788,0.295179,64.6951
7034,0.183157,0.295541,64.6162
7035,0.181789,0.293921,65.6677
7036,0.183177,0.295621,68.0336
7037,0.182216,0.294271,67.429
7038,0.183141,0.297209,61.9874
7039,0.183838,0.296331,66.4301
7040,0.183315,0.297603,63.4332
7041,0.183708,0.295534,70.5047
7042,0.182488,0.294874,66.1409
7043,0.182265,0.293396,67.6919
7044,0.182098,0.29383,66.4038
7045,0.181769,0.29402,67.613
7046,0.182317,0.294492,68.9537
7047,0.181839,0.294425,65.8254
7048,0.18244,0.29418,66.6404
7049,0.182351,0.295476,63.9853
7050,0.182428,0.294659,68.2177
7051,0.183011,0.297125,65.1945
7052,0.182675,0.294833,67.5605
7053,0.184053,0.297933,62.5657
7054,0.185282,0.296701,70.1104
7055,0.187862,0.303212,63.6698
7056,0.191714,0.30466,71.8717
7057,0.190041,0.305906,60.7518
7058,0.189907,0.301631,71.5825
7059,0.1862,0.299728,64.5899
7060,0.182291,0.291983,66.877
7061,0.183663,0.293641,64.7476
7062,0.183469,0.295649,62.3291
7063,0.184551,0.295436,69.795
7064,0.184951,0.298446,65.7466
7065,0.182915,0.293912,67.5342
7066,0.185245,0.298973,61.5405
7067,0.184252,0.296426,68.0862
7068,0.18633,0.302242,63.3807
7069,0.187997,0.300841,70.8202
7070,0.185054,0.300016,62.0662
7071,0.183556,0.294773,66.6141
7072,0.181932,0.293156,65.3785
7073,0.183421,0.296186,64.5636
7074,0.185916,0.297193,70.3207
7075,0.184885,0.298118,62.7497
7076,0.183747,0.294224,68.3228
7077,0.181912,0.292862,64.8528
7078,0.181888,0.29305,65.6414
7079,0.183304,0.294578,68.7434
7080,0.184767,0.298937,62.0662
7081,0.187098,0.299574,68.98
7082,0.185223,0.29986,61.8034
7083,0.183772,0.294962,68.4017
7084,0.182048,0.293915,65.5626
7085,0.182038,0.293981,64.6951
7086,0.183732,0.294749,67.7971
7087,0.184047,0.296937,63.5384
7088,0.184068,0.294681,69.7687
7089,0.182553,0.293634,65.6677
7090,0.181695,0.291965,66.7192
7091,0.182076,0.292857,66.3249
7092,0.182673,0.295174,63.6172
7093,0.184131,0.295742,69.5584
7094,0.184082,0.297916,63.0652
7095,0.184232,0.295564,67.7971
7096,0.183394,0.296855,62.1188
7097,0.182113,0.293723,67.7182
7098,0.18234,0.294905,67.245
7099,0.181515,0.293993,65.6677
7100,0.182391,0.294229,66.1672
7101,0.181969,0.294115,65.2471
7102,0.18233,0.293746,69.6109
7103,0.182596,0.294957,67.4553
7104,0.182042,0.293658,68.0599
7105,0.183271,0.296573,63.6172
7106,0.183378,0.295413,69.3481
7107,0.186052,0.301729,63.9064
7108,0.188455,0.300877,70.7676
7109,0.188358,0.304944,60.1735
7110,0.187912,0.299572,70.1893
7111,0.18523,0.299464,64.0379
7112,0.182084,0.292928,67.0873
7113,0.18248,0.29355,64.6425
7114,0.182561,0.294302,63.5384
7115,0.184054,0.294788,70.0841
