5501,0.45305,0.557614,55.205
5502,0.452971,0.557424,52.1293
5503,0.452986,0.557482,55.1525
5504,0.45293,0.557354,52.1819
5505,0.452955,0.557428,55.1262
5506,0.45292,0.557358,52.2082
5507,0.452961,0.557461,55.1262
5508,0.452943,0.557423,52.1556
5509,0.453009,0.557565,55.1788
5510,0.453001,0.557536,52.0768
5511,0.453104,0.557737,55.3102
5512,0.453101,0.557693,51.8402
5513,0.453249,0.55799,55.4679
5514,0.453238,0.557917,51.6036
5515,0.453434,0.558312,55.6782
5516,0.453386,0.558174,51.3407
5517,0.453605,0.558616,55.836
5518,0.453489,0.558376,51.2093
5519,0.453683,0.558752,55.9411
5520,0.453492,0.558398,51.2355
5521,0.453608,0.558618,55.8097
5522,0.453379,0.55821,51.2618
5523,0.453406,0.558263,55.6519
5524,0.453194,0.557894,51.6036
5525,0.453166,0.55787,55.3628
5526,0.453009,0.557599,51.9716
5527,0.452968,0.557573,55.1788
5528,0.45287,0.557402,52.3922
5529,0.452844,0.557406,54.9422
5530,0.452791,0.557302,52.5762
5531,0.452782,0.557332,54.8107
5532,0.452758,0.557261,52.6814
5533,0.452772,0.557312,54.8107
5534,0.452769,0.557262,52.6551
5535,0.452809,0.557351,54.837
5536,0.452827,0.557336,52.4711
5537,0.452911,0.557495,54.9947
5538,0.452956,0.557532,52.103
5539,0.453116,0.557821,55.2576
5540,0.453181,0.557902,51.551
5541,0.453462,0.558392,55.7308
5542,0.453511,0.558454,51.1304
5543,0.453935,0.559182,56.1777
5544,0.45386,0.559033,50.7361
5545,0.454338,0.55985,56.4406
5546,0.454023,0.55929,50.5783
5547,0.454335,0.559829,56.4406
5548,0.453843,0.55897,50.7361
5549,0.453884,0.559051,56.1777
5550,0.453434,0.558276,51.2355
5551,0.453321,0.558109,55.5205
5552,0.453035,0.557623,51.9453
5553,0.452913,0.557457,55.021
5554,0.45277,0.557217,52.5762
5555,0.452694,0.557134,54.6267
5556,0.452637,0.557039,52.9443
5557,0.452606,0.557016,54.1535
5558,0.452591,0.556993,53.4175
5559,0.452586,0.556996,53.7329
5560,0.45259,0.557009,53.9432
5561,0.452602,0.557018,53.3123
5562,0.452623,0.557061,54.1798
5563,0.452656,0.557083,52.8391
5564,0.452709,0.55718,54.6793
5565,0.452769,0.557236,52.6288
5566,0.452889,0.557441,54.9947
5567,0.452984,0.557554,51.9979
5568,0.453219,0.557961,55.4679
5569,0.453324,0.558098,51.3144
5570,0.453719,0.558791,55.9937
5571,0.453734,0.558789,50.9201
5572,0.454246,0.559685,56.4143
5573,0.454029,0.559291,50.5783
5574,0.454459,0.560045,56.4669
5575,0.453996,0.55924,50.6046
5576,0.454168,0.559538,56.3617
5577,0.453662,0.558673,50.9727
5578,0.453621,0.558617,55.8623
5579,0.453256,0.557993,51.4196
5580,0.453156,0.557849,55.3628
5581,0.452949,0.5575,52.103
5582,0.452867,0.55741,54.9685
5583,0.452765,0.557239,52.5762
5584,0.452721,0.55721,54.7319
5585,0.452675,0.557128,52.7865
5586,0.452658,0.557132,54.4953
5587,0.452639,0.557084,52.9706
5588,0.452634,0.557094,54.285
5589,0.452629,0.557056,53.0231
5590,0.452634,0.55707,54.285
5591,0.452638,0.557043,52.918
5592,0.452654,0.55707,54.469
5593,0.45267,0.557061,52.7603
5594,0.452706,0.557123,54.6793
5595,0.452739,0.557146,52.6288
5596,0.452817,0.557285,54.8896
5597,0.452875,0.557354,52.2608
5598,0.453032,0.557645,55.2313
5599,0.453126,0.557778,51.6824
5600,0.453442,0.558357,55.7308
5601,0.453559,0.558516,51.0515
5602,0.454146,0.559574,56.388
5603,0.454155,0.559544,50.4732
5604,0.455006,0.561034,56.9926
5605,0.454595,0.560293,50.1052
5606,0.455261,0.561429,57.1241
5607,0.454381,0.5599,50.1577
5608,0.454413,0.559921,56.4932
5609,0.453613,0.558559,50.9201
5610,0.453321,0.55803,55.4942
5611,0.45291,0.557361,52.103
5612,0.452704,0.557039,54.4953
5613,0.452589,0.556891,53.1283
5614,0.452577,0.556921,53.3386
5615,0.452652,0.557115,54.4427
5616,0.452797,0.557366,52.4711
5617,0.453067,0.557929,55.3365
5618,0.453304,0.558249,51.5247
5619,0.45387,0.559345,56.1251
5620,0.454006,0.559422,50.8412
5621,0.4548,0.560873,56.9926
5622,0.454403,0.560062,50.3417
5623,0.454794,0.560726,56.8612
5624,0.453915,0.559152,50.7098
5625,0.453599,0.55853,55.836
5626,0.452993,0.557478,51.8927
5627,0.452694,0.55691,54.4164
5628,0.452592,0.556768,53.47
5629,0.452707,0.557009,52.6551
5630,0.453003,0.557586,55.1525
5631,0.453282,0.558075,51.4196
5632,0.453804,0.559102,56.1514
5633,0.453804,0.559,50.9464
5634,0.454233,0.559919,56.4406
5635,0.453858,0.559102,50.9727
5636,0.453961,0.559431,56.2303
5637,0.453482,0.558459,51.2093
5638,0.453345,0.558275,55.6257
5639,0.453005,0.557622,51.919
5640,0.452836,0.557317,54.9422
5641,0.452675,0.557012,52.734
5642,0.452591,0.556846,53.9695
5643,0.452571,0.556791,53.5489
5644,0.452607,0.556841,52.9443
5645,0.452692,0.556993,54.6004
5646,0.452789,0.557155,52.4974
5647,0.452943,0.557482,55.0999
5648,0.453015,0.557563,51.8927
5649,0.453196,0.557984,55.4679
5650,0.453197,0.557899,51.6299
5651,0.453379,0.558332,55.7045
5652,0.453303,0.558098,51.4458
5653,0.453459,0.558456,55.8097
5654,0.453317,0.558108,51.367
5655,0.453415,0.558299,55.7571
5656,0.45323,0.557919,51.4458
5657,0.453248,0.557939,55.4942
5658,0.453063,0.557597,51.735
5659,0.45301,0.557505,55.2576
5660,0.45286,0.557246,52.2082
5661,0.452787,0.557141,54.9159
5662,0.452693,0.556996,52.7077
5663,0.452638,0.55695,54.4427
5664,0.452595,0.556888,53.0757
5665,0.45257,0.556888,54.1009
5666,0.452556,0.556873,53.5489
5667,0.452553,0.556881,53.7329
5668,0.452556,0.556899,53.9169
5669,0.452564,0.556909,53.4175
5670,0.452581,0.556956,54.1798
5671,0.452608,0.556973,52.9443
5672,0.452652,0.557064,54.5741
5673,0.452707,0.557124,52.6025
5674,0.452817,0.557316,54.9422
5675,0.452922,0.557464,52.0242
5676,0.453167,0.557885,55.4154
5677,0.453314,0.558115,51.3144
5678,0.453796,0.558935,56.0726
5679,0.453869,0.559047,50.7098
5680,0.454581,0.560275,56.7035
5681,0.454305,0.559783,50.2366
5682,0.454886,0.560802,56.9138
5683,0.454187,0.559571,50.3417
5684,0.454266,0.559728,56.4143
5685,0.453579,0.558533,51.0515
5686,0.453369,0.558197,55.6519
5687,0.452978,0.557536,51.9979
5688,0.452789,0.557262,54.9947
5689,0.452638,0.557024,52.8391
5690,0.452564,0.55695,54.0484
5691,0.452543,0.556948,53.654
5692,0.452567,0.557019,53.2334
5693,0.452634,0.557183,54.5216
5694,0.452739,0.557341,52.4974
5695,0.452933,0.557737,55.1262
5696,0.453121,0.557978,51.6562
5697,0.453573,0.558814,55.8885
5698,0.453765,0.559034,50.8675
5699,0.45454,0.560393,56.7035
5700,0.454332,0.559943,50.2892
5701,0.454913,0.560908,56.9401
5702,0.454081,0.559426,50.4206
5703,0.453888,0.559021,56.1514
5704,0.453171,0.557779,51.551
5705,0.452808,0.557118,54.837
5706,0.452592,0.556781,53.102
5707,0.452583,0.556826,53.0757
5708,0.45276,0.557219,54.837
5709,0.453043,0.557733,51.8402
5710,0.453585,0.558799,55.9148
5711,0.453835,0.559148,50.8675
5712,0.454703,0.560801,56.9664
5713,0.45449,0.560255,50.3943
5714,0.455219,0.561643,57.1767
5715,0.454365,0.559999,50.4469
5716,0.454362,0.560023,56.6246
5717,0.453505,0.558461,51.0515
5718,0.453122,0.557747,55.3102
5719,0.452729,0.55706,52.4711
5720,0.452571,0.556766,53.6803
5721,0.452606,0.556833,54.0484
5722,0.452789,0.557177,52.2871
5723,0.453112,0.557777,55.3365
5724,0.453292,0.558074,51.3144
5725,0.453654,0.558813,56.0463
5726,0.453505,0.55845,51.183
5727,0.453608,0.558802,55.9937
5728,0.453274,0.558086,51.6036
5729,0.453163,0.558035,55.5205
5730,0.452905,0.557503,52.2871
5731,0.452773,0.557336,54.8633
5732,0.452643,0.557069,52.6814
5733,0.452572,0.556939,54.1009
5734,0.452542,0.556848,53.3912
5735,0.452548,0.556824,53.2597
5736,0.452588,0.556866,54.1798
5737,0.452647,0.556938,52.734
5738,0.452736,0.557098,54.8107
5739,0.452798,0.557174,52.3659
5740,0.452911,0.557422,55.0999
5741,0.452937,0.557433,51.9453
5742,0.453053,0.557722,55.2839
5743,0.453033,0.557622,51.8139
5744,0.453138,0.557892,55.4416
5745,0.453076,0.5577,51.735
5746,0.453173,0.557922,55.4679
5747,0.453093,0.557703,51.6562
5748,0.453184,0.557903,55.4942
5749,0.453096,0.557697,51.6299
5750,0.45318,0.557874,55.4679
5751,0.45309,0.557692,51.6299
5752,0.453167,0.55785,55.4679
5753,0.453078,0.557695,51.6299
5754,0.453152,0.557858,55.4416
5755,0.453069,0.5577,51.7087
5756,0.453145,0.557874,55.4679
5757,0.453068,0.557699,51.6824
5758,0.453156,0.557908,55.4679
5759,0.453084,0.557725,51.6824
5760,0.45319,0.557987,55.4679
5761,0.453121,0.557793,51.6036
5762,0.453238,0.558085,55.5468
5763,0.453161,0.557884,51.551
5764,0.453288,0.558177,55.5731
5765,0.453196,0.557964,51.4196
5766,0.453322,0.558226,55.6519
5767,0.453203,0.557982,51.367
5768,0.453305,0.55818,55.6519
5769,0.453166,0.557915,51.5247
5770,0.453234,0.558049,55.5468
5771,0.453095,0.557791,51.6562
5772,0.45313,0.557891,55.3891
5773,0.453008,0.557661,51.7876
5774,0.453029,0.557751,55.3102
5775,0.452936,0.55756,51.919
5776,0.452959,0.557661,55.2313
5777,0.452895,0.557508,52.0768
5778,0.452936,0.557635,55.1788
5779,0.452897,0.557506,52.1293
5780,0.452963,0.557671,55.2313
5781,0.452944,0.557571,51.919
5782,0.45305,0.557799,55.3365
5783,0.453041,0.557726,51.6824
5784,0.4532,0.55804,55.4942
5785,0.453185,0.557965,51.4458
5786,0.453402,0.558368,55.7834
5787,0.453349,0.558239,51.183
5788,0.453605,0.5587,55.9411
5789,0.453475,0.558443,50.9989
5790,0.453711,0.558871,55.9937
5791,0.453493,0.558457,50.9989
5792,0.453649,0.55875,55.9937
5793,0.453383,0.558253,51.1567
5794,0.453437,0.558395,55.7834
5795,0.453192,0.557934,51.3933
5796,0.453182,0.557975,55.4679
5797,0.452999,0.557625,51.8665
5798,0.452972,0.557638,55.2576
5799,0.452855,0.557404,52.1293
5800,0.452836,0.55743,55.021
5801,0.452772,0.557279,52.4185
5802,0.452771,0.557329,54.9159
5803,0.452742,0.557235,52.4185
5804,0.452766,0.557321,54.9159
5805,0.452761,0.557273,52.3922
5806,0.452821,0.557415,55.021
5807,0.452839,0.557396,52.2345
5808,0.452951,0.55763,55.2576
5809,0.452989,0.557635,51.7613
5810,0.453184,0.558009,55.4942
5811,0.453216,0.558001,51.3933
5812,0.453511,0.558543,55.8623
5813,0.453473,0.558411,51.0515
5814,0.453812,0.559037,56.1777
5815,0.453629,0.558659,50.9464
5816,0.45389,0.559145,56.3091
5817,0.453566,0.55854,50.9727
5818,0.453651,0.558724,55.9937
5819,0.45331,0.558112,51.183
5820,0.453268,0.558074,55.5205
5821,0.453015,0.557629,51.7087
5822,0.45294,0.55755,55.1788
5823,0.452795,0.557287,52.2345
5824,0.452741,0.557253,54.9159
5825,0.452671,0.557113,52.5762
5826,0.452647,0.557125,54.7581
5827,0.452618,0.557052,52.6814
5828,0.452615,0.557093,54.653
5829,0.452611,0.557046,52.6814
5830,0.452626,0.557112,54.7056
5831,0.452643,0.557087,52.6025
5832,0.45269,0.557198,54.837
5833,0.452734,0.557213,52.3659
5834,0.452846,0.557426,55.021
5835,0.452921,0.557493,51.8927
5836,0.453147,0.557905,55.4679
5837,0.453237,0.558004,51.3144
5838,0.453626,0.558702,55.9937
5839,0.453638,0.558673,50.9201
5840,0.454157,0.559599,56.4406
5841,0.453935,0.559176,50.5258
5842,0.454371,0.55996,56.5195
5843,0.453893,0.5591,50.5783
5844,0.45405,0.559394,56.388
5845,0.453533,0.558484,50.9727
5846,0.453468,0.558405,55.9148
5847,0.453109,0.557773,51.5247
5848,0.45299,0.557624,55.3102
5849,0.452798,0.557284,52.1819
5850,0.452715,0.557201,54.9159
5851,0.452627,0.557046,52.6814
5852,0.452586,0.557028,54.5216
5853,0.45255,0.556955,53.0231
5854,0.452532,0.55696,54.1798
5855,0.452519,0.556918,53.2072
5856,0.452509,0.556921,54.1009
5857,0.452505,0.556887,53.3386
5858,0.4525,0.556879,53.9695
5859,0.452498,0.556846,53.3123
5860,0.452499,0.556834,53.9432
5861,0.452499,0.556806,53.1809
5862,0.452502,0.556802,53.9695
5863,0.452507,0.556783,53.0757
5864,0.452514,0.556794,54.1272
5865,0.452524,0.556794,52.9968
5866,0.452543,0.55684,54.2061
5867,0.452569,0.556869,52.8654
5868,0.45262,0.556991,54.6793
5869,0.452683,0.557075,52.4185
5870,0.452831,0.557388,54.9422
5871,0.452991,0.557613,51.6299
5872,0.453437,0.558455,55.836
5873,0.453762,0.55894,50.8675
5874,0.454975,0.561081,57.1241
5875,0.455108,0.561246,49.4217
5876,0.457141,0.564701,57.8339
5877,0.455642,0.562115,48.7645
5878,0.456169,0.562915,57.4921
5879,0.454186,0.559512,50.184
5880,0.453432,0.558064,55.7571
5881,0.45273,0.556912,52.1556
5882,0.45252,0.556583,53.3912
5883,0.452692,0.556989,54.6793
5884,0.453137,0.557862,51.5247
5885,0.454034,0.559578,56.4143
5886,0.454334,0.560022,50.3943
5887,0.455585,0.562384,57.4395
5888,0.454811,0.560832,50.0263
5889,0.4552,0.561747,57.2818
5890,0.453952,0.559331,50.7886
5891,0.453474,0.558603,55.8623
5892,0.452836,0.557394,52.1819
5893,0.452555,0.556897,54.2061
5894,0.452519,0.556848,53.8118
5895,0.452702,0.557186,52.4185
5896,0.453063,0.5578,55.3365
5897,0.45327,0.558161,51.2355
5898,0.453627,0.558746,55.9937
5899,0.453389,0.558298,51.1567
5900,0.453328,0.558259,55.7834
5901,0.452935,0.557482,51.919
5902,0.4527,0.557157,54.8633
5903,0.452532,0.556834,53.2072
5904,0.452496,0.556813,53.5489
5905,0.452572,0.557012,54.4164
5906,0.452727,0.557256,52.3922
5907,0.452986,0.557781,55.3102
5908,0.453136,0.557917,51.6036
5909,0.453469,0.558496,55.836
5910,0.453413,0.558283,51.0778
5911,0.453624,0.558636,55.9674
5912,0.453324,0.55803,51.2618
5913,0.453253,0.557899,55.5994
5914,0.452921,0.557286,51.7613
5915,0.452741,0.556982,54.8633
5916,0.452576,0.556723,52.7603
5917,0.452498,0.556638,53.8906
5918,0.452486,0.556659,53.7855
5919,0.452537,0.556752,52.9706
5920,0.452645,0.556982,54.837
5921,0.452777,0.557143,52.3134
5922,0.453016,0.557657,55.3891
5923,0.453159,0.557781,51.551
5924,0.453554,0.558619,55.9411
5925,0.453578,0.558508,50.9727
5926,0.454048,0.559422,56.4932
5927,0.453803,0.558925,50.8149
5928,0.454102,0.559467,56.388
5929,0.453603,0.558572,50.9201
5930,0.453521,0.55839,55.8885
5931,0.453048,0.55755,51.551
5932,0.452808,0.5571,54.9947
5933,0.452587,0.556721,52.6814
5934,0.452489,0.556591,53.7592
5935,0.452489,0.556655,53.9695
5936,0.452579,0.556848,52.7603
5937,0.452759,0.557281,54.9947
5938,0.452939,0.557559,51.9979
5939,0.4533,0.558355,55.7834
5940,0.453436,0.558457,51.1304
5941,0.453956,0.559524,56.388
5942,0.453835,0.559117,50.8412
5943,0.45427,0.559944,56.7035
5944,0.45379,0.558984,50.8149
5945,0.453828,0.559032,56.1514
5946,0.453263,0.558014,51.2355
5947,0.453004,0.557523,55.2576
5948,0.45268,0.556973,52.3134
5949,0.452517,0.556697,53.8381
5950,0.45248,0.556676,53.654
5951,0.452563,0.556869,52.7077
5952,0.452755,0.557278,54.9947
5953,0.452954,0.557592,51.8402
5954,0.453327,0.558377,55.7834
5955,0.453436,0.558419,51.1304
5956,0.453916,0.559442,56.4143
5957,0.453771,0.558987,50.8675
5958,0.454153,0.559818,56.5457
5959,0.453718,0.558891,50.8675
5960,0.453778,0.559043,56.1514
5961,0.453282,0.558109,51.183
5962,0.453097,0.557745,55.4154
5963,0.452773,0.557173,52.0768
5964,0.452594,0.556826,54.4427
5965,0.452487,0.556644,53.0231
5966,0.452476,0.556634,53.102
5967,0.45255,0.556801,54.3375
5968,0.452677,0.55704,52.3922
5969,0.452898,0.557539,55.1788
5970,0.453048,0.55773,51.6824
5971,0.453396,0.558512,55.8623
5972,0.453441,0.558432,51.1567
5973,0.45387,0.559352,56.3091
5974,0.453702,0.558864,50.8938
5975,0.454027,0.559538,56.4406
5976,0.453609,0.558654,50.9201
5977,0.453621,0.558675,55.9937
5978,0.453161,0.55781,51.3144
5979,0.452955,0.55741,55.2313
5980,0.452676,0.55693,52.2871
5981,0.452526,0.556674,54.0484
5982,0.452464,0.556601,53.3912
5983,0.452494,0.556694,52.9706
5984,0.452606,0.556962,54.7056
5985,0.452758,0.557229,52.2345
5986,0.453031,0.557834,55.4416
5987,0.453186,0.557993,51.4984
5988,0.453618,0.558925,56.0726
5989,0.453633,0.558745,50.9727
5990,0.454138,0.559794,56.572
5991,0.453849,0.559094,50.8675
5992,0.454134,0.55967,56.5457
5993,0.45358,0.558594,50.9201
5994,0.453459,0.558355,55.9148
5995,0.452982,0.5575,51.6036
5996,0.452732,0.557019,54.9422
5997,0.452532,0.556687,52.7077
5998,0.452462,0.556585,53.4175
5999,0.452508,0.556714,54.1009
6000,0.452647,0.556982,52.3659
6001,0.452892,0.557514,55.1788
6002,0.453078,0.55779,51.551
6003,0.453496,0.5587,55.9411
6004,0.453551,0.558628,51.0252
6005,0.454048,0.559697,56.5195
6006,0.453814,0.559074,50.8938
6007,0.45415,0.559789,56.572
6008,0.45365,0.558755,50.9201
6009,0.453623,0.558724,56.0463
6010,0.453124,0.557779,51.367
6011,0.452885,0.557322,55.1262
6012,0.452617,0.556843,52.3659
6013,0.452484,0.556603,53.7855
6014,0.452461,0.55659,53.7066
6015,0.452539,0.556761,52.6814
6016,0.452708,0.557128,54.9159
6017,0.452877,0.557416,51.9453
6018,0.45319,0.558101,55.5994
6019,0.453284,0.55815,51.3407
6020,0.453677,0.559024,56.1251
6021,0.453575,0.558653,50.9989
6022,0.453911,0.559401,56.388
6023,0.453584,0.558645,50.9464
6024,0.45369,0.55891,56.1514
6025,0.453271,0.558064,51.183
6026,0.453145,0.557831,55.4679
6027,0.452821,0.55723,51.8927
6028,0.452642,0.556894,54.8107
6029,0.452502,0.556649,52.7865
6030,0.452448,0.556571,53.4963
6031,0.452469,0.556645,53.9432
6032,0.452555,0.556818,52.6288
6033,0.452708,0.557174,54.9159
6034,0.452849,0.557382,51.9716
6035,0.453126,0.558008,55.5731
6036,0.453227,0.558056,51.4196
6037,0.453624,0.558919,56.0726
6038,0.453577,0.55865,50.9727
6039,0.453992,0.559504,56.4143
6040,0.453689,0.558808,50.8938
6041,0.45388,0.559175,56.2303
6042,0.453397,0.558246,51.0252
6043,0.453266,0.55798,55.6782
6044,0.452872,0.55728,51.6824
6045,0.452659,0.556888,54.8107
6046,0.452497,0.556625,52.7865
6047,0.452439,0.556561,53.47
6048,0.452476,0.556684,54.1009
6049,0.452592,0.556913,52.4974
6050,0.4528,0.557383,55.1525
6051,0.452978,0.557636,51.7087
6052,0.453369,0.558485,55.8885
6053,0.453482,0.558508,51.0778
6054,0.454039,0.559665,56.5195
6055,0.45388,0.559172,50.8412
6056,0.454357,0.560119,56.7298
6057,0.453814,0.559018,50.7624
6058,0.453843,0.559066,56.1514
6059,0.453232,0.557944,51.183
6060,0.452951,0.557396,55.2313
6061,0.452622,0.55683,52.3134
6062,0.452468,0.556559,53.7855
6063,0.452454,0.556572,53.7329
6064,0.452564,0.556808,52.5237
6065,0.452794,0.557299,55.1262
6066,0.453002,0.557639,51.6299
6067,0.453415,0.55853,55.9411
6068,0.453483,0.558499,51.0252
6069,0.453956,0.559541,56.4669
6070,0.453733,0.55893,50.8938
6071,0.454036,0.559633,56.5195
6072,0.453571,0.558633,50.9464
6073,0.453555,0.558659,55.9937
6074,0.453097,0.557762,51.3933
6075,0.452889,0.557374,55.1525
6076,0.452624,0.556889,52.3134
6077,0.452485,0.556626,53.9432
6078,0.452435,0.556547,53.4175
6079,0.452473,0.556635,52.8654
6080,0.452591,0.556889,54.6793
6081,0.452733,0.55714,52.0768
6082,0.452973,0.557675,55.3365
6083,0.453076,0.557774,51.4984
6084,0.453387,0.558489,55.9411
6085,0.453353,0.558265,51.2355
6086,0.453652,0.558955,56.204
6087,0.453448,0.558416,51.0515
6088,0.453618,0.558816,56.1251
6089,0.453291,0.558108,51.1567
6090,0.453263,0.558073,55.8097
6091,0.452947,0.557455,51.6299
6092,0.4528,0.557176,54.9947
6093,0.452602,0.55682,52.3659
6094,0.452488,0.556627,54.1009
6095,0.452426,0.556541,53.2334
6096,0.452425,0.556572,53.2072
6097,0.452475,0.556715,54.2587
6098,0.452565,0.556881,52.4974
6099,0.452719,0.557253,54.9685
6100,0.452852,0.557413,51.9979
6101,0.453143,0.558063,55.6257
6102,0.453259,0.558113,51.3144
6103,0.453733,0.559083,56.2566
6104,0.453694,0.558827,50.8938
6105,0.454218,0.559825,56.6246
6106,0.453822,0.559002,50.6046
6107,0.454007,0.559313,56.3354
6108,0.453397,0.558204,51.0252
6109,0.453173,0.557758,55.5468
6110,0.452758,0.557045,51.919
6111,0.452536,0.556661,54.3113
6112,0.452425,0.556513,53.2334
6113,0.452444,0.556597,52.9706
6114,0.452579,0.556918,54.7319
6115,0.452775,0.557261,52.0505
6116,0.453143,0.558064,55.6257
6117,0.453349,0.558288,51.1567
6118,0.453971,0.559591,56.4669
6119,0.453932,0.559289,50.8412
6120,0.454608,0.560648,56.9664
6121,0.454064,0.559479,50.6046
6122,0.454263,0.559884,56.6246
6123,0.453486,0.558419,50.9464
6124,0.453185,0.557842,55.5994
6125,0.452717,0.557011,51.9716
6126,0.452487,0.556579,53.9432
6127,0.45243,0.556501,53.5489
6128,0.452537,0.556732,52.4448
6129,0.452794,0.557244,55.1262
6130,0.453019,0.557646,51.4721
6131,0.453448,0.558545,55.9937
6132,0.453452,0.558425,51.0252
6133,0.453808,0.559269,56.3091
6134,0.453514,0.558548,51.0515
6135,0.453625,0.558937,56.2303
6136,0.453233,0.558065,51.3144
6137,0.453137,0.557991,55.6257
6138,0.452834,0.55735,51.919
6139,0.452683,0.557088,55.021
6140,0.452524,0.556762,52.6288
6141,0.452439,0.556594,53.9432
6142,0.452407,0.556526,53.3386
6143,0.452429,0.556561,53.0231
6144,0.452496,0.556697,54.2587
6145,0.452583,0.556846,52.3659
6146,0.452718,0.55716,54.9947
6147,0.452798,0.557252,51.9716
6148,0.452978,0.557697,55.3891
6149,0.453003,0.557636,51.5773
6150,0.453215,0.558148,55.7571
6151,0.453163,0.557911,51.3407
6152,0.453372,0.558387,55.9148
6153,0.453228,0.557989,51.2093
6154,0.453368,0.558284,55.9148
6155,0.453143,0.557795,51.183
6156,0.453159,0.557822,55.6257
6157,0.452918,0.557363,51.551
6158,0.452833,0.557216,55.1262
6159,0.452655,0.556904,52.1293
6160,0.452555,0.556764,54.6004
6161,0.452463,0.556625,52.6814
6162,0.452412,0.556588,54.0221
6163,0.452389,0.556577,53.5226
6164,0.45239,0.556615,53.5226
6165,0.452413,0.556701,54.1272
6166,0.452457,0.556755,52.9706
6167,0.452531,0.556953,54.6267
6168,0.45262,0.557029,52.3396
6169,0.4528,0.557422,55.1525
6170,0.452946,0.557559,51.6299
6171,0.453338,0.558309,55.836
6172,0.453468,0.558422,50.9464
6173,0.454106,0.559551,56.4932
6174,0.45392,0.559165,50.4206
6175,0.454424,0.56,56.6246
6176,0.453769,0.558849,50.4469
6177,0.453704,0.558686,56.1251
6178,0.453083,0.55762,51.2618
6179,0.452792,0.557122,55.0999
6180,0.45252,0.556686,52.3922
6181,0.4524,0.556554,53.7855
6182,0.452395,0.55662,53.8644
6183,0.452491,0.556825,52.6814
6184,0.452704,0.557322,54.9947
6185,0.452955,0.557673,51.7087
6186,0.453517,0.558826,56.0463
