5965,0.206803,0.311706,63.6435
5966,0.204956,0.30936,61.041
5967,0.20577,0.31052,59.3849
5968,0.208902,0.314118,64.1167
5969,0.209324,0.315671,56.388
5970,0.210244,0.316144,65.1682
5971,0.207027,0.312926,59.6215
5972,0.205162,0.309734,62.9863
5973,0.204897,0.309205,62.7497
5974,0.206775,0.312157,58.7539
5975,0.21043,0.316204,65.9043
5976,0.209506,0.316215,57.4921
5977,0.209467,0.315316,65.2997
5978,0.206248,0.311573,60.7256
5979,0.204818,0.309138,61.1987
5980,0.206221,0.310511,62.5131
5981,0.20885,0.314936,56.1251
5982,0.212824,0.31936,65.694
5983,0.209126,0.315904,57.755
5984,0.206826,0.31177,64.0116
5985,0.20491,0.309305,61.9348
5986,0.205909,0.310729,59.5689
5987,0.209697,0.315049,65.3523
5988,0.210164,0.316825,56.4932
5989,0.211644,0.318017,66.5352
5990,0.207569,0.313646,59.7792
5991,0.205199,0.309626,62.5657
5992,0.205348,0.309456,62.4869
5993,0.208245,0.313973,56.6772
5994,0.213241,0.319728,65.7729
5995,0.209661,0.316259,56.8086
5996,0.20759,0.312608,64.1167
5997,0.205279,0.309919,61.3828
5998,0.205562,0.310343,60.3575
5999,0.20856,0.313575,64.2219
6000,0.210041,0.316661,56.1777
6001,0.21263,0.319133,66.4564
6002,0.208201,0.314534,59.0431
6003,0.205702,0.31026,63.2492
6004,0.204992,0.309195,62.2766
6005,0.207074,0.312384,58.2545
6006,0.211358,0.317194,64.9842
6007,0.209656,0.316093,56.3091
6008,0.208812,0.314135,64.4059
6009,0.205979,0.311133,60.7256
6010,0.204944,0.309404,61.7508
6011,0.206203,0.310569,63.3807
6012,0.208614,0.3146,57.2555
6013,0.212396,0.31873,66.4301
6014,0.209047,0.315608,58.2019
6015,0.207141,0.312141,64.4322
6016,0.205086,0.309639,61.4616
6017,0.205422,0.310064,59.9632
6018,0.208369,0.313237,63.8801
6019,0.209678,0.316117,55.9937
6020,0.211893,0.318204,65.7992
6021,0.208018,0.314303,59.2008
6022,0.205603,0.310165,63.0915
6023,0.204907,0.30906,62.3291
6024,0.207137,0.312467,58.2282
6025,0.211783,0.317842,65.8517
6026,0.210152,0.317038,56.7035
6027,0.209859,0.315743,65.4837
6028,0.206404,0.311877,60.8307
6029,0.204893,0.309314,61.6982
6030,0.20637,0.310703,63.0126
6031,0.209355,0.315581,56.204
6032,0.214042,0.320968,66.5615
6033,0.209365,0.316126,57.5973
6034,0.206654,0.311486,63.775
6035,0.204984,0.309341,61.9611
6036,0.20652,0.311691,59.0431
6037,0.210964,0.316673,64.9054
6038,0.210417,0.317177,55.9148
6039,0.210825,0.316771,65.4837
6040,0.206901,0.312576,60.0158
6041,0.205074,0.309512,62.2766
6042,0.205828,0.310122,63.1441
6043,0.208542,0.314474,57.0978
6044,0.212898,0.319266,66.062
6045,0.209025,0.315344,57.2029
6046,0.206754,0.31145,63.775
6047,0.205074,0.309587,61.6456
6048,0.205661,0.310525,60.2524
6049,0.208338,0.31324,64.2219
6050,0.209198,0.315381,56.4669
6051,0.210455,0.316086,65.2471
6052,0.207102,0.312759,59.2534
6053,0.205278,0.309661,63.0389
6054,0.204962,0.309166,62.6709
6055,0.206538,0.311706,58.9117
6056,0.209661,0.314924,64.7739
6057,0.208822,0.314983,57.0978
6058,0.20855,0.313767,64.6951
6059,0.206099,0.311345,60.489
6060,0.204829,0.309137,62.0662
6061,0.205289,0.30938,62.7497
6062,0.20728,0.312626,57.8076
6063,0.210388,0.31597,65.4048
6064,0.208741,0.315139,57.9653
6065,0.207963,0.313243,64.8791
6066,0.205557,0.310515,61.1199
6067,0.204685,0.308948,61.3039
6068,0.206199,0.310413,63.1441
6069,0.208449,0.314321,57.1241
6070,0.21196,0.318304,66.4564
6071,0.209264,0.316199,58.5174
6072,0.20739,0.312594,64.511
6073,0.204877,0.309286,61.225
6074,0.205411,0.309883,59.306
6075,0.209092,0.314122,64.0904
6076,0.210422,0.317292,56.0463
6077,0.213475,0.320619,67.0873
6078,0.208589,0.315274,59.8055
6079,0.20538,0.309892,62.9863
6080,0.205266,0.309322,62.5394
6081,0.209067,0.315093,56.2566
6082,0.216162,0.323764,67.1136
6083,0.210604,0.317793,56.7035
6084,0.207672,0.31279,64.0379
6085,0.205237,0.309819,61.5668
6086,0.206369,0.311544,59.5689
6087,0.210836,0.316493,64.6425
6088,0.210867,0.317663,55.5205
6089,0.211739,0.317814,65.5363
6090,0.207046,0.312674,59.674
6091,0.20513,0.309563,62.408
6092,0.206082,0.31051,63.4595
6093,0.208629,0.314693,57.4132
6094,0.212607,0.318755,65.8254
6095,0.208539,0.314427,56.9664
6096,0.206047,0.310311,63.1966
6097,0.204925,0.309264,61.9348
6098,0.20584,0.310818,60.489
6099,0.208001,0.312839,64.3007
6100,0.20821,0.313914,57.4132
6101,0.208421,0.313208,64.327
6102,0.205993,0.310901,59.5689
6103,0.204847,0.309028,62.7234
6104,0.204931,0.309165,62.8023
6105,0.205911,0.3109,59.7529
6106,0.207617,0.312282,64.3533
6107,0.207389,0.312872,58.0967
6108,0.207273,0.311978,64.327
6109,0.20577,0.310788,60.3049
6110,0.204842,0.309094,62.6446
6111,0.204622,0.308674,62.3028
6112,0.205503,0.310098,59.3323
6113,0.207209,0.311771,63.9853
6114,0.207483,0.313247,58.4122
6115,0.208339,0.313733,65.326
6116,0.206751,0.312489,60.4101
6117,0.205312,0.309736,63.6172
6118,0.204451,0.308473,61.1987
6119,0.205083,0.309334,59.6215
6120,0.206693,0.311171,63.7487
6121,0.207853,0.314008,58.6751
6122,0.210215,0.316472,66.7192
6123,0.208106,0.314637,59.7792
6124,0.206174,0.310834,64.0379
6125,0.204654,0.308697,60.2524
6126,0.204883,0.308867,59.5952
6127,0.206236,0.310555,63.4332
6128,0.207844,0.314052,58.9642
6129,0.210739,0.317222,67.0084
6130,0.208471,0.315236,59.7003
6131,0.206566,0.311288,64.4059
6132,0.204868,0.30898,59.8843
6133,0.204693,0.308508,60.2787
6134,0.205512,0.309584,63.1178
6135,0.206995,0.312735,59.3849
6136,0.209317,0.315189,66.1146
6137,0.207868,0.314233,59.4374
6138,0.20669,0.311304,64.2219
6139,0.205176,0.309446,59.3849
6140,0.204563,0.308262,61.1199
6141,0.204599,0.308445,62.1977
6142,0.205408,0.310222,60.5678
6143,0.206628,0.311418,64.6425
6144,0.206628,0.312221,59.858
6145,0.206879,0.311471,64.6951
6146,0.206093,0.311017,59.1746
6147,0.205702,0.309828,63.6435
6148,0.205028,0.309482,60.673
6149,0.204652,0.308713,62.8023
6150,0.204415,0.308477,61.7508
6151,0.204463,0.308515,60.857
6152,0.204853,0.308732,62.9338
6153,0.205329,0.309941,59.8055
6154,0.206187,0.310656,64.5636
6155,0.206623,0.312227,60.0946
6156,0.207509,0.312603,65.7203
6157,0.206732,0.312186,59.7003
6158,0.206563,0.311041,64.4585
6159,0.205665,0.310271,59.2008
6160,0.205215,0.309202,62.9863
6161,0.204751,0.309072,60.3312
6162,0.204522,0.308555,62.408
6163,0.204359,0.308482,61.5405
6164,0.204333,0.308382,61.5668
6165,0.20445,0.308404,62.9338
6166,0.204672,0.309009,61.6456
6167,0.20513,0.309416,65.0105
6168,0.205698,0.310823,61.3828
6169,0.206865,0.31178,66.0883
6170,0.207428,0.313402,59.5163
6171,0.209744,0.315461,66.2461
6172,0.209436,0.316215,57.2818
6173,0.211793,0.318246,65.5626
6174,0.208815,0.315131,57.1241
6175,0.207451,0.312222,62.9075
6176,0.2052,0.309419,58.7277
6177,0.204378,0.308017,60.3312
6178,0.204758,0.308522,62.3554
6179,0.206167,0.311384,59.8843
6180,0.209754,0.315626,67.7445
6181,0.211639,0.320171,59.8055
6182,0.217909,0.327038,70.6362
6183,0.211239,0.318944,58.8854
6184,0.20852,0.313595,65.0631
6185,0.205151,0.308897,58.9117
6186,0.204812,0.308311,58.2282
6187,0.207141,0.311253,61.6193
6188,0.209351,0.315827,56.1777
6189,0.213247,0.319845,65.1682
6190,0.209018,0.315648,58.0705
6191,0.206578,0.310927,64.4322
6192,0.20467,0.308469,61.2776
6193,0.204861,0.308654,61.4879
6194,0.206663,0.31098,66.1146
6195,0.208533,0.314932,59.8843
6196,0.212259,0.318946,68.2702
6197,0.20929,0.316337,58.938
6198,0.207412,0.31199,63.4332
6199,0.205016,0.308959,58.307
6200,0.204643,0.308053,58.7539
6201,0.20583,0.309476,61.5668
6202,0.207342,0.312616,57.8601
6203,0.209491,0.314984,65.1945
6204,0.207508,0.313276,59.7003
6205,0.205989,0.310196,65.0368
6206,0.204699,0.308696,61.1987
6207,0.204469,0.308229,62.3817
6208,0.204911,0.308795,64.2482
6209,0.206054,0.311263,60.6204
6210,0.208227,0.31354,66.3512
6211,0.208232,0.314503,59.1746
6212,0.208971,0.314296,64.9842
6213,0.206897,0.311931,57.5184
6214,0.205819,0.309777,62.1188
6215,0.204696,0.308667,59.2271
6216,0.204362,0.308246,60.2524
6217,0.204684,0.308681,62.3817
6218,0.205504,0.3104,60.2787
6219,0.207298,0.312162,66.2461
6220,0.208684,0.31526,59.8843
6221,0.21322,0.320544,69.5846
6222,0.211451,0.319351,59.4111
6223,0.212181,0.319138,68.4805
6224,0.207088,0.312335,58.9905
6225,0.204731,0.308334,60.8044
6226,0.204767,0.308268,59.4637
6227,0.206751,0.311786,56.3354
6228,0.211254,0.317275,64.5373
6229,0.211442,0.319543,57.2292
6230,0.213479,0.320879,67.9811
6231,0.207639,0.313443,59.7792
6232,0.204939,0.308711,63.7487
6233,0.204823,0.308367,62.8812
6234,0.206807,0.311801,59.1483
6235,0.211736,0.318106,67.4027
6236,0.211783,0.320203,57.939
6237,0.212905,0.31982,66.2986
6238,0.206729,0.312,58.123
6239,0.204496,0.307842,59.5426
6240,0.20617,0.309707,61.2776
6241,0.209069,0.314691,56.2829
6242,0.213902,0.321013,66.877
6243,0.209201,0.315905,59.5426
6244,0.205574,0.309873,63.8275
6245,0.204622,0.308282,62.408
6246,0.208162,0.313751,57.755
6247,0.216267,0.323653,68.2702
6248,0.212905,0.321389,56.8875
6249,0.21241,0.319281,66.6141
6250,0.206165,0.311037,60.5941
6251,0.206195,0.310701,58.5699
6252,0.212875,0.318839,63.775
6253,0.212599,0.319538,53.1546
6254,0.213286,0.319594,64.4059
6255,0.207023,0.312434,58.8854
6256,0.205446,0.310002,61.2513
6257,0.208296,0.313213,64.5899
6258,0.211511,0.318657,56.4932
6259,0.217679,0.32562,69.3743
6260,0.208788,0.314502,58.4122
6261,0.20504,0.308864,63.0915
6262,0.205871,0.310156,63.591
6263,0.208655,0.314821,57.939
6264,0.212151,0.318156,64.6688
6265,0.208186,0.313648,55.7834
6266,0.205638,0.30927,61.2513
6267,0.204492,0.308266,60.489
6268,0.205725,0.310549,60.0421
6269,0.207889,0.312968,65.1945
6270,0.207441,0.313037,59.6477
6271,0.207014,0.311479,65.7203
6272,0.205289,0.309618,60.6467
6273,0.204438,0.308328,62.776
6274,0.204648,0.308749,63.3544
6275,0.205476,0.310424,60.6204
6276,0.206523,0.311073,63.959
6277,0.206415,0.311571,58.7802
6278,0.206396,0.310716,63.4595
6279,0.205321,0.309748,59.306
6280,0.204633,0.308592,62.0925
6281,0.204415,0.308467,61.8034
6282,0.204739,0.309179,60.673
6283,0.205556,0.309926,63.8013
6284,0.206196,0.311602,59.7003
6285,0.207389,0.312482,66.0095
6286,0.207173,0.313218,59.8843
6287,0.207558,0.312867,66.2461
6288,0.206127,0.311303,60.3049
6289,0.205166,0.309302,63.4069
6290,0.20448,0.308402,60.3838
6291,0.204429,0.308374,60.1735
6292,0.204952,0.309054,62.4343
6293,0.205797,0.310998,59.7003
6294,0.207129,0.312167,64.8002
6295,0.207168,0.313149,59.6477
6296,0.207976,0.313247,66.1409
6297,0.206907,0.312391,59.7529
6298,0.206583,0.311277,65.142
6299,0.205395,0.310096,60.4364
6300,0.204676,0.308772,62.9338
6301,0.204306,0.308414,60.9884
6302,0.20442,0.308593,60.3838
6303,0.204914,0.308938,62.592
6304,0.205562,0.310485,59.7266
6305,0.206834,0.31159,64.9842
6306,0.207133,0.312861,59.8843
6307,0.207997,0.313226,66.1935
6308,0.206629,0.311865,59.9632
6309,0.205848,0.310066,64.0641
6310,0.204818,0.309023,60.1209
6311,0.204371,0.308153,61.8297
6312,0.204321,0.308218,61.4879
6313,0.204593,0.30888,60.5941
6314,0.205178,0.309256,63.4858
6315,0.205783,0.310695,60.1735
6316,0.207025,0.311717,65.8254
6317,0.207141,0.312645,59.8318
6318,0.208069,0.313217,66.2461
6319,0.206941,0.312439,59.6215
6320,0.206577,0.311086,64.2219
6321,0.205453,0.3101,59.3323
6322,0.204912,0.30871,62.2766
6323,0.204474,0.308438,59.9369
6324,0.204252,0.308002,61.4616
6325,0.204229,0.308057,62.0925
6326,0.204369,0.308427,61.8297
6327,0.204657,0.308631,64.3796
6328,0.205027,0.309569,61.2513
6329,0.205846,0.310239,65.7729
6330,0.206632,0.312233,60.3049
6331,0.209021,0.314585,66.7192
6332,0.209552,0.316622,58.5962
6333,0.212925,0.319874,66.8507
6334,0.209634,0.316263,56.8612
6335,0.208634,0.313731,63.3281
6336,0.205701,0.309979,57.5973
6337,0.204431,0.307916,59.9106
6338,0.204546,0.308149,61.2776
6339,0.205972,0.310922,59.3586
6340,0.209526,0.315126,67.1924
6341,0.211585,0.319892,59.4374
6342,0.219156,0.328755,71.1356
6343,0.212215,0.320473,59.306
6344,0.209742,0.31551,67.1661
6345,0.205387,0.30935,59.5426
6346,0.204631,0.308018,58.938
6347,0.207129,0.311166,61.7245
6348,0.209911,0.316524,55.5468
6349,0.215303,0.322636,65.1945
6350,0.209579,0.31648,57.5447
6351,0.206046,0.310215,63.1441
6352,0.204347,0.307782,61.3039
6353,0.206158,0.310403,59.6477
6354,0.210851,0.316566,67.7971
6355,0.211579,0.319367,58.8591
6356,0.21462,0.322403,69.1115
6357,0.207786,0.313948,59.9895
6358,0.20445,0.308132,61.4353
6359,0.206011,0.30949,61.4353
6360,0.210273,0.316447,54.7056
6361,0.218136,0.326376,66.1935
6362,0.210104,0.316899,57.4395
6363,0.205638,0.309781,62.224
6364,0.206093,0.310065,62.776
6365,0.21107,0.317716,55.7308
6366,0.220824,0.329852,69.2692
6367,0.209823,0.316245,56.8086
6368,0.205228,0.309145,62.96
6369,0.205417,0.309618,63.0652
6370,0.208637,0.314885,58.7539
6371,0.21395,0.320677,67.1136
6372,0.209565,0.315468,56.1514
6373,0.206901,0.310932,63.5384
6374,0.204654,0.308429,60.5152
6375,0.205404,0.309836,60.2261
6376,0.207938,0.312778,64.3533
6377,0.208264,0.314163,57.5447
6378,0.208971,0.313844,64.8002
6379,0.206313,0.311154,59.0431
6380,0.204824,0.308644,63.3807
6381,0.204454,0.308375,62.592
6382,0.205183,0.309639,60.7781
6383,0.206602,0.311011,64.7739
6384,0.206926,0.312159,58.9905
6385,0.207452,0.312145,64.6425
6386,0.206067,0.311149,59.3586
6387,0.20514,0.309345,63.0389
6388,0.204394,0.308519,61.1199
6389,0.204492,0.308583,60.3838
6390,0.205416,0.309445,63.2755
6391,0.206264,0.3113,59.122
6392,0.207581,0.312654,65.4048
6393,0.207024,0.312831,59.9369
6394,0.206572,0.311486,65.1682
6395,0.205076,0.309709,60.489
6396,0.204387,0.30826,62.1188
6397,0.204411,0.308231,61.7508
6398,0.204908,0.309319,60.0158
6399,0.206042,0.310632,64.3007
6400,0.206732,0.312441,59.9106
6401,0.207606,0.31284,65.51
6402,0.20654,0.311878,59.5426
6403,0.2061,0.310468,64.0116
6404,0.205116,0.309516,59.7529
6405,0.20454,0.30852,62.6183
6406,0.204283,0.308459,61.4879
6407,0.204314,0.30859,61.4616
6408,0.204572,0.308701,63.1703
6409,0.205045,0.309697,60.489
6410,0.205905,0.310329,64.7739
6411,0.206425,0.311847,60.0421
6412,0.20776,0.313043,66.2986
6413,0.207208,0.313049,59.9632
6414,0.20712,0.312042,64.8528
6415,0.205704,0.310473,59.3323
6416,0.204982,0.308837,62.3554
6417,0.204407,0.308363,59.9106
6418,0.204221,0.308109,60.857
6419,0.204382,0.308346,62.4343
6420,0.204757,0.309231,60.9359
6421,0.205441,0.309697,64.8265
6422,0.206023,0.311096,60.7518
6423,0.207397,0.312326,66.6667
6424,0.207577,0.31354,60.0158
6425,0.209079,0.314731,66.9033
6426,0.207716,0.313716,59.306
6427,0.207364,0.312124,64.1956
6428,0.205707,0.310289,58.4648
6429,0.204868,0.30851,61.4879
6430,0.204319,0.308008,59.7266
6431,0.204244,0.308025,60.5941
6432,0.204618,0.308508,63.3018
6433,0.205266,0.309969,60.9359
6434,0.206551,0.311184,66.3775
6435,0.207463,0.313414,60.4101
6436,0.210434,0.316547,68.4017
6437,0.21014,0.317475,59.4374
6438,0.212741,0.319785,68.0862
6439,0.208646,0.314884,57.939
6440,0.206565,0.310874,62.776
6441,0.204666,0.308343,58.0179
6442,0.204533,0.308091,58.2019
6443,0.2059,0.309798,62.0137
6444,0.207788,0.313662,58.1756
6445,0.211813,0.318376,68.0336
6446,0.210366,0.317841,59.7266
6447,0.211224,0.317675,68.8223
6448,0.207517,0.313095,60.3575
6449,0.205889,0.309995,65.3523
6450,0.204525,0.308358,60.857
6451,0.20421,0.307902,60.9096
6452,0.204804,0.308585,62.1977
6453,0.205858,0.310751,58.7802
6454,0.207611,0.312264,63.6435
6455,0.207712,0.313506,57.7813
6456,0.208923,0.31419,64.9054
6457,0.207094,0.312403,59.4637
6458,0.206074,0.310377,64.4585
6459,0.204682,0.308745,60.7781
6460,0.204178,0.307915,62.0137
6461,0.20456,0.308336,63.2229
6462,0.205601,0.310494,60.0946
6463,0.207801,0.312732,65.694
6464,0.2089,0.315639,59.1483
6465,0.212159,0.318907,67.7708
6466,0.209014,0.31527,58.2545
6467,0.207469,0.312169,64.1956
6468,0.204988,0.308815,58.938
6469,0.204321,0.307833,59.5952
6470,0.205433,0.309286,62.1977
6471,0.207523,0.313376,58.0179
6472,0.21193,0.31835,67.061
6473,0.211003,0.318859,58.3333
6474,0.212954,0.320041,68.6646
6475,0.207995,0.313675,59.5689
6476,0.205625,0.309554,64.1693
6477,0.204406,0.307817,61.041
6478,0.20512,0.309134,59.1483
6479,0.207849,0.312565,63.9853
6480,0.209465,0.31635,57.1504
6481,0.212997,0.319737,66.5352
6482,0.208898,0.31544,57.571
6483,0.206791,0.311207,63.775
6484,0.204714,0.308386,59.858
6485,0.204616,0.308117,60.3312
6486,0.206054,0.310103,64.1167
6487,0.207602,0.313306,59.2534
6488,0.210449,0.316446,66.9821
6489,0.208555,0.315188,59.0694
6490,0.20772,0.312547,64.5636
6491,0.205471,0.310011,59.306
6492,0.204482,0.307979,61.8822
6493,0.204325,0.307802,61.4879
6494,0.204929,0.308982,60.0683
6495,0.206041,0.310337,64.143
6496,0.20632,0.311461,59.5689
6497,0.206815,0.311362,64.3796
6498,0.206052,0.311099,59.4374
6499,0.205811,0.309966,64.0379
6500,0.205109,0.309647,60.0421
6501,0.204737,0.308697,63.6435
6502,0.204395,0.30843,61.2776
6503,0.204219,0.307995,62.3817
6504,0.204217,0.307948,62.224
6505,0.20437,0.308354,60.8044
6506,0.204696,0.308654,63.4595
6507,0.205096,0.309814,60.3838
6508,0.205835,0.3103,64.4585
6509,0.206173,0.311473,60.0158
6510,0.207307,0.312223,65.4837
6511,0.207219,0.312785,59.122
6512,0.208335,0.313636,65.6677
6513,0.207274,0.312845,58.9905
6514,0.207191,0.312078,64.4059
6515,0.205842,0.310741,59.2534
6516,0.205242,0.309305,63.0915
6517,0.204654,0.3089,59.8055
6518,0.20437,0.308245,62.4869
6519,0.204192,0.308283,61.6982
6520,0.204142,0.308195,63.1703
6521,0.20415,0.308225,63.591
6522,0.204193,0.30832,62.96
6523,0.204292,0.308304,64.1693
6524,0.204456,0.308795,61.8297
6525,0.204848,0.309015,64.327
6526,0.205377,0.310321,60.1735
6527,0.206631,0.311321,64.4322
6528,0.207368,0.313164,58.5174
6529,0.209866,0.315619,65.142
6530,0.209103,0.315516,57.0978
6531,0.210479,0.316496,65.0631
6532,0.207629,0.313256,57.8864
6533,0.206295,0.310681,63.4595
6534,0.20477,0.308915,59.4374
6535,0.20419,0.307872,61.7245
6536,0.204206,0.307993,62.6183
6537,0.204733,0.309216,61.409
6538,0.206104,0.310702,66.2461
6539,0.207696,0.313911,60.6467
6540,0.211862,0.318606,69.0063
6541,0.211364,0.319081,58.5174
6542,0.214679,0.32232,68.0074
6543,0.208811,0.314867,57.2029
6544,0.20592,0.309858,61.5668
6545,0.204401,0.307783,58.6488
6546,0.205457,0.309493,56.7298
6547,0.208909,0.313669,63.3281
6548,0.210653,0.31783,57.0715
6549,0.215967,0.324113,69.2692
6550,0.210077,0.317183,60.2524
6551,0.207001,0.31174,66.693
6552,0.204545,0.308212,62.1188
6553,0.204842,0.308572,60.5941
6554,0.207559,0.312007,64.8528
6555,0.210341,0.31763,57.2555
6556,0.216528,0.324783,67.1136
6557,0.209678,0.316675,57.1767
6558,0.205511,0.309386,61.3565
6559,0.20464,0.307796,59.3323
6560,0.207657,0.312323,56.0988
6561,0.213937,0.320745,66.2461
6562,0.211357,0.318872,57.9127
6563,0.209977,0.316013,66.877
6564,0.205236,0.309783,61.6719
6565,0.20468,0.308559,60.7518
6566,0.208919,0.313427,66.1409
6567,0.212776,0.320532,56.02
6568,0.223016,0.333923,70.3996
6569,0.210326,0.317468,59.49
6570,0.205596,0.309946,60.4364
6571,0.211072,0.316672,63.1966
6572,0.215797,0.324074,51.1567
6573,0.223786,0.334029,65.9043
6574,0.206826,0.311742,56.756
6575,0.208539,0.314619,57.6498
6576,0.223603,0.334684,68.6909
6577,0.210952,0.317872,56.9664
6578,0.204873,0.307942,62.1714
6579,0.206281,0.309717,63.6435
6580,0.211856,0.318922,57.1241
6581,0.221013,0.331119,70.5047
6582,0.208134,0.314137,60.489
6583,0.206073,0.310826,60.3312
6584,0.215517,0.322667,65.6151
6585,0.213402,0.320895,53.102
6586,0.211254,0.316583,62.96
6587,0.205095,0.308999,58.5962
6588,0.207918,0.313616,57.8864
6589,0.214702,0.322197,65.6151
6590,0.207922,0.313381,57.4658
6591,0.204618,0.307874,60.8307
6592,0.206672,0.310548,64.2744
6593,0.210029,0.316851,58.5699
6594,0.21395,0.321339,69.0063
6595,0.207027,0.312719,60.9884
6596,0.204939,0.309161,61.4353
6597,0.20924,0.314166,64.4848
6598,0.210832,0.317239,55.0999
6599,0.211232,0.316858,64.0904
6600,0.20552,0.309826,58.4648
6601,0.206055,0.31086,58.8591
6602,0.210889,0.316984,64.6162
6603,0.208692,0.314747,56.7035
6604,0.206276,0.310278,63.1703
6605,0.204478,0.308154,60.8307
6606,0.205843,0.310683,60.2261
6607,0.209223,0.315093,67.429
6608,0.208045,0.314428,60.4364
6609,0.206059,0.310717,65.1157
6610,0.204404,0.30833,61.4353
6611,0.205445,0.309816,59.2271
6612,0.208119,0.313006,64.1167
6613,0.207838,0.313753,57.4395
6614,0.206979,0.311904,63.4858
6615,0.204795,0.309189,60.3312
6616,0.204903,0.309235,59.5689
6617,0.207264,0.311903,63.9064
6618,0.208002,0.313808,58.1493
6619,0.208543,0.314002,65.6151
6620,0.206038,0.311439,60.9359
6621,0.204608,0.309135,63.6172
6622,0.204842,0.309189,63.9064
6623,0.206604,0.311981,59.306
6624,0.209272,0.314704,65.4837
6625,0.207755,0.313708,58.2545
6626,0.206556,0.311422,63.9327
6627,0.204793,0.309309,60.7781
6628,0.204794,0.309183,60.0946
6629,0.206612,0.311051,63.3018
6630,0.207569,0.313103,57.5184
6631,0.208385,0.313512,64.5636
6632,0.206206,0.311579,60.0421
6633,0.204831,0.309277,63.7224
6634,0.20446,0.3087,63.3281
6635,0.205585,0.31042,60.3049
6636,0.207804,0.31262,65.2997
6637,0.207617,0.313381,58.9905
6638,0.207603,0.312713,64.7739
6639,0.205599,0.31065,60.6204
6640,0.204445,0.30863,61.8822
6641,0.204901,0.308835,62.3028
6642,0.206537,0.311539,57.7287
6643,0.208668,0.313673,64.2744
6644,0.20733,0.313119,58.8328
6645,0.20633,0.311152,64.4322
6646,0.204701,0.309234,61.8559
6647,0.204493,0.30872,61.3828
6648,0.206095,0.310278,64.143
6649,0.207573,0.31318,58.8854
6650,0.209762,0.315469,66.3249
