2432,0.215017,0.311763,61.041
2433,0.217942,0.320851,55.9674
2434,0.22246,0.322165,66.7192
2435,0.216545,0.317119,59.7529
2436,0.213109,0.308333,65.0105
2437,0.212042,0.307445,64.6425
2438,0.214171,0.31309,61.5405
2439,0.218628,0.316469,67.613
2440,0.217812,0.32117,58.9642
2441,0.218428,0.316225,66.693
2442,0.214369,0.314429,59.5426
2443,0.212303,0.307534,63.4069
2444,0.211468,0.307093,61.8034
2445,0.212096,0.308917,61.2513
2446,0.21362,0.309397,64.6425
2447,0.213975,0.313572,59.7792
2448,0.213903,0.310324,64.2219
2449,0.212264,0.310426,59.6477
2450,0.211357,0.307246,61.225
2451,0.211487,0.3068,61.6193
2452,0.212455,0.309973,60.0946
2453,0.214137,0.309576,64.7476
2454,0.214752,0.315164,60.0946
2455,0.216085,0.313133,66.4301
2456,0.214059,0.314417,60.9096
2457,0.212554,0.308794,65.2734
2458,0.21123,0.307968,62.3817
2459,0.211208,0.307628,62.0137
2460,0.212458,0.307567,64.3796
2461,0.214374,0.314588,59.6215
2462,0.218792,0.316843,66.6667
2463,0.219199,0.324485,57.8339
2464,0.223059,0.324271,68.1651
2465,0.215491,0.317248,59.3586
2466,0.21177,0.308266,63.0652
2467,0.211993,0.307833,62.96
2468,0.215345,0.315597,58.6225
2469,0.221434,0.320776,65.4837
2470,0.218809,0.322742,55.5731
2471,0.218691,0.31736,63.959
2472,0.213388,0.313311,56.9401
2473,0.21106,0.307345,60.2261
2474,0.211573,0.307077,62.592
2475,0.214089,0.313146,60.1209
2476,0.217999,0.315321,66.7718
2477,0.216776,0.318617,59.7266
2478,0.216924,0.314482,66.9558
2479,0.213585,0.314183,60.3312
2480,0.211889,0.308267,64.3796
2481,0.210689,0.307618,61.9085
2482,0.210631,0.306824,62.1977
2483,0.211569,0.306494,64.6425
2484,0.213124,0.312299,61.0673
2485,0.216738,0.314147,67.3239
2486,0.218183,0.323128,59.2534
2487,0.223061,0.324781,68.9537
2488,0.216163,0.319423,59.7003
2489,0.212344,0.308941,64.9579
2490,0.210562,0.306619,62.0137
2491,0.212092,0.309833,59.8318
2492,0.216702,0.313578,64.327
2493,0.219325,0.324143,56.0463
2494,0.226335,0.329293,67.0873
2495,0.216681,0.320248,56.0988
2496,0.211953,0.309019,62.0925
2497,0.211232,0.307582,62.0662
2498,0.214836,0.314937,59.2534
2499,0.220665,0.319618,66.4038
2500,0.216787,0.318617,58.2019
2501,0.214395,0.310692,64.3007
2502,0.211306,0.309716,59.1483
2503,0.210528,0.307726,60.7256
2504,0.211459,0.307427,63.3544
2505,0.213739,0.314231,60.4101
2506,0.218715,0.316495,68.0862
2507,0.218081,0.321649,60.9359
2508,0.219287,0.318105,68.8486
2509,0.213634,0.314695,61.7508
2510,0.210853,0.307816,64.9842
2511,0.210539,0.307119,63.9327
2512,0.212832,0.313022,60.0683
2513,0.218782,0.316632,66.8244
2514,0.22016,0.325658,57.6761
2515,0.225921,0.327977,68.0862
2516,0.215444,0.317675,58.4122
2517,0.211103,0.30822,62.0662
2518,0.212374,0.309712,63.0652
2519,0.215875,0.318011,57.4395
2520,0.218972,0.317747,64.9842
2521,0.212931,0.311626,57.7287
2522,0.210356,0.305393,59.2008
2523,0.211718,0.306829,61.4616
2524,0.215413,0.317722,56.9664
2525,0.222449,0.32311,68.0599
2526,0.216711,0.320563,59.3586
2527,0.213392,0.310179,66.9033
2528,0.210563,0.30742,64.5899
2529,0.211752,0.310091,63.0652
2530,0.216239,0.313309,68.244
2531,0.217478,0.322006,59.9369
2532,0.222042,0.322269,68.6383
2533,0.216296,0.320588,58.6488
2534,0.214072,0.310993,65.9043
2535,0.210754,0.308874,60.5678
2536,0.209996,0.306229,62.1451
2537,0.21135,0.306889,63.775
2538,0.212811,0.312479,59.6215
2539,0.214131,0.310858,64.7213
2540,0.212213,0.312258,58.5699
2541,0.210916,0.306979,62.1188
2542,0.20985,0.306803,60.1735
2543,0.209742,0.306269,60.8833
2544,0.21057,0.305732,64.0904
2545,0.211841,0.311113,61.0673
2546,0.214303,0.311026,67.4027
2547,0.214746,0.31772,61.041
2548,0.21715,0.315926,68.6909
2549,0.214583,0.31778,61.0673
2550,0.214138,0.311388,67.6656
2551,0.212003,0.312211,61.3039
2552,0.211356,0.307107,65.1945
2553,0.210599,0.309155,60.7518
2554,0.21048,0.306423,63.7224
2555,0.210392,0.30927,59.9369
2556,0.210738,0.307159,63.7487
2557,0.210944,0.310423,60.0946
2558,0.211903,0.308302,64.9579
2559,0.212315,0.312637,60.3575
2560,0.214125,0.311177,66.4826
2561,0.214303,0.316663,59.674
2562,0.217703,0.316759,67.4816
2563,0.217091,0.322248,58.5962
2564,0.222123,0.323701,68.428
2565,0.217832,0.323258,58.4648
2566,0.218572,0.318286,67.3502
2567,0.213397,0.314693,59.2797
2568,0.21092,0.307229,63.5121
2569,0.209351,0.306441,59.9895
2570,0.209419,0.306733,59.4111
2571,0.211044,0.307229,62.6709
2572,0.21371,0.31568,58.0705
2573,0.221128,0.321629,67.9022
2574,0.221355,0.329271,58.5436
2575,0.228808,0.334024,70.4522
2576,0.215199,0.318007,60.9884
2577,0.210075,0.307388,64.7476
2578,0.212299,0.309415,65.9569
2579,0.218339,0.323944,58.2019
2580,0.231955,0.338339,69.2166
2581,0.218415,0.323631,56.4143
2582,0.212836,0.30894,63.3807
2583,0.209381,0.305658,59.4637
2584,0.211361,0.310369,58.4911
2585,0.21673,0.315328,65.8517
2586,0.214361,0.316332,58.5436
2587,0.211609,0.307835,64.2744
2588,0.209245,0.305635,61.4353
2589,0.210532,0.308924,60.4364
2590,0.215099,0.311822,66.9295
2591,0.216589,0.321011,59.3323
2592,0.221009,0.320703,69.0589
2593,0.214243,0.316915,61.0147
2594,0.210888,0.307138,67.1399
2595,0.209458,0.306317,65.2471
2596,0.211167,0.31089,62.3291
2597,0.215125,0.312487,67.7971
2598,0.21454,0.317539,59.7266
2599,0.215124,0.31217,66.3512
2600,0.211561,0.311572,59.2797
2601,0.209683,0.305398,62.4606
2602,0.20902,0.305426,61.4879
2603,0.209851,0.308197,60.3575
2604,0.211566,0.308085,64.6425
2605,0.211696,0.312304,59.8843
2606,0.211697,0.308184,65.3523
2607,0.210148,0.309234,60.7518
2608,0.209279,0.305279,63.7487
2609,0.208814,0.305854,62.3291
2610,0.208774,0.305858,62.776
2611,0.20911,0.305334,64.4322
2612,0.209886,0.309277,62.2503
2613,0.211923,0.308767,67.245
2614,0.21401,0.317634,60.8044
2615,0.220342,0.321127,69.5058
2616,0.218924,0.326372,60.1735
2617,0.223341,0.326027,69.5584
2618,0.215138,0.319424,59.4111
2619,0.211726,0.309043,64.8791
2620,0.20907,0.307204,59.6477
2621,0.208874,0.306385,58.8065
2622,0.210784,0.307277,61.5142
2623,0.213717,0.316101,56.9138
2624,0.220957,0.322155,66.2198
2625,0.218775,0.325324,57.4658
2626,0.221254,0.32312,68.2177
2627,0.212717,0.314412,60.0946
2628,0.209204,0.306604,63.8013
2629,0.210261,0.307074,64.6688
2630,0.21493,0.318786,58.938
2631,0.227493,0.331698,69.5058
2632,0.223051,0.332907,57.3081
2633,0.228737,0.333757,69.7424
2634,0.213768,0.316109,59.9369
2635,0.209303,0.306596,63.4332
2636,0.212724,0.310718,65.6151
2637,0.216705,0.321672,57.8864
2638,0.220583,0.321652,67.0084
2639,0.211326,0.310932,57.8076
2640,0.209168,0.305559,58.7014
2641,0.213714,0.310105,64.0379
2642,0.217249,0.322103,57.0452
2643,0.222606,0.324034,68.5857
2644,0.211785,0.312411,60.1472
2645,0.20951,0.307545,63.0126
2646,0.215062,0.31327,68.5068
2647,0.216037,0.320505,60.3049
2648,0.215926,0.313643,68.244
2649,0.209907,0.30834,61.4616
2650,0.209086,0.306242,62.1714
2651,0.213032,0.309329,66.2986
2652,0.215984,0.320972,58.8065
2653,0.220881,0.321296,68.9274
2654,0.211963,0.313221,60.4627
2655,0.209147,0.306714,63.3018
2656,0.212608,0.310079,66.2986
2657,0.214597,0.31846,58.5436
2658,0.215387,0.313587,66.5089
2659,0.209983,0.309242,59.2797
2660,0.208943,0.306325,59.858
2661,0.212084,0.308364,64.0904
2662,0.214597,0.318258,58.3859
2663,0.218146,0.317376,67.9811
2664,0.211682,0.313017,60.2524
2665,0.208884,0.306302,64.0641
2666,0.21031,0.30752,65.7992
2667,0.213272,0.3166,60.1472
2668,0.217578,0.316781,68.4805
2669,0.21305,0.315745,60.0158
2670,0.210695,0.306695,65.1682
2671,0.208654,0.306222,61.9085
2672,0.208536,0.306328,62.0925
2673,0.210129,0.30692,65.1157
2674,0.211711,0.313874,60.1735
2675,0.213966,0.312291,67.5079
2676,0.211713,0.313554,60.5941
2677,0.210186,0.306821,65.5626
2678,0.20854,0.306553,61.9348
2679,0.208191,0.305544,62.1188
2680,0.20905,0.305595,63.9064
2681,0.210769,0.311883,60.0683
2682,0.214945,0.313412,67.245
2683,0.216298,0.322115,59.4637
2684,0.22251,0.325023,69.5321
2685,0.215115,0.319738,60.0421
2686,0.211337,0.309255,66.1935
2687,0.208433,0.306994,62.0662
2688,0.209009,0.30854,60.1472
2689,0.213377,0.311503,64.9579
2690,0.21776,0.324501,56.8612
2691,0.23132,0.338254,69.3218
2692,0.219038,0.326194,58.123
2693,0.214353,0.313096,66.2986
2694,0.209234,0.30823,61.4879
2695,0.211184,0.312749,59.49
2696,0.218382,0.319718,67.5868
2697,0.215719,0.320966,57.1241
2698,0.215207,0.31327,65.4837
2699,0.210433,0.30932,59.2008
2700,0.208504,0.304074,62.1714
2701,0.208851,0.304563,64.0116
2702,0.211163,0.312517,60.5941
2703,0.215562,0.314781,68.9274
2704,0.213552,0.317404,61.1199
2705,0.212177,0.309573,68.6646
2706,0.209108,0.307591,64.0904
2707,0.208208,0.305082,64.511
2708,0.209659,0.305606,66.5878
2709,0.212647,0.315622,60.1998
2710,0.219597,0.319994,69.1903
2711,0.217085,0.324002,59.2008
2712,0.218683,0.318977,68.8223
2713,0.210978,0.311646,61.0147
2714,0.208993,0.307392,62.4343
2715,0.21259,0.311023,65.694
2716,0.214759,0.319927,56.5195
2717,0.217711,0.318067,65.6151
2718,0.211212,0.312383,57.4395
2719,0.208483,0.304715,60.5678
2720,0.209032,0.304898,62.5394
2721,0.21167,0.313152,59.5426
2722,0.216266,0.315714,68.4017
2723,0.213279,0.317538,60.2261
2724,0.211439,0.309714,67.9811
2725,0.208606,0.307994,63.9064
2726,0.208062,0.306117,64.4848
2727,0.209859,0.306139,67.0347
2728,0.212827,0.315967,61.2513
2729,0.220162,0.320672,69.7424
2730,0.218302,0.326595,59.5952
2731,0.222409,0.325145,70.2681
2732,0.21198,0.314735,60.9621
2733,0.208655,0.307225,63.8538
2734,0.21172,0.310089,65.7729
2735,0.215007,0.320143,57.2029
2736,0.219334,0.320484,66.1935
2737,0.211485,0.312685,56.9926
2738,0.208401,0.304932,59.4637
2739,0.209804,0.306112,62.3291
2740,0.213167,0.316139,58.1493
2741,0.218192,0.31879,68.3754
2742,0.212035,0.3147,60.4627
2743,0.208636,0.30625,65.6151
2744,0.208639,0.305937,65.9306
2745,0.211777,0.314384,61.5405
2746,0.218743,0.318678,69.9264
2747,0.21663,0.323051,60.4627
2748,0.218707,0.318442,69.6898
2749,0.211862,0.314308,61.5668
2750,0.208798,0.305838,66.0358
2751,0.208092,0.306026,64.7213
2752,0.209952,0.311231,61.2513
2753,0.213358,0.312073,67.3239
2754,0.212098,0.314822,59.1483
2755,0.211296,0.308276,65.0368
2756,0.208769,0.307292,59.9369
2757,0.207874,0.304974,61.0936
2758,0.208658,0.305526,63.5384
2759,0.210301,0.311815,59.9106
2760,0.213078,0.311792,67.5868
2761,0.211983,0.31507,60.6467
2762,0.211687,0.30954,67.8759
2763,0.209264,0.309444,62.7497
2764,0.20796,0.305043,65.3785
2765,0.207589,0.305402,64.3796
2766,0.208127,0.307431,62.8023
2767,0.209656,0.30701,66.7718
2768,0.211935,0.315315,61.0147
2769,0.218613,0.319463,69.7161
2770,0.217622,0.325306,60.7518
2771,0.220802,0.323516,69.795
2772,0.211853,0.315289,60.673
2773,0.208075,0.306581,63.8275
2774,0.208684,0.306712,63.6961
2775,0.212789,0.316604,57.6236
2776,0.222342,0.325165,67.8233
2777,0.21754,0.323887,56.9401
2778,0.216474,0.31607,66.4826
2779,0.209426,0.30923,59.9369
2780,0.208319,0.307489,61.3039
2781,0.212376,0.311851,66.9033
2782,0.214534,0.320192,58.5174
2783,0.217751,0.318491,68.796
2784,0.211293,0.31268,61.041
2785,0.208328,0.30414,65.0368
2786,0.208127,0.304164,65.2471
2787,0.210815,0.312518,61.5668
2788,0.217064,0.317389,69.4006
2789,0.21528,0.32169,60.5678
2790,0.215704,0.315431,69.6109
2791,0.209942,0.310389,63.2229
2792,0.208085,0.30588,64.7213
2793,0.210435,0.307667,67.1924
2794,0.21365,0.318386,59.0957
2795,0.219611,0.321217,68.4543
2796,0.212996,0.316824,58.2019
2797,0.209653,0.30647,64.6688
2798,0.207851,0.305138,62.1188
2799,0.209207,0.308912,60.489
2800,0.212475,0.311222,66.9821
2801,0.211936,0.315578,59.2534
2802,0.211522,0.310183,66.6667
2803,0.208721,0.308901,61.3039
2804,0.207566,0.30464,63.6961
2805,0.20784,0.304444,64.6162
2806,0.209073,0.309011,62.3291
2807,0.211712,0.3096,68.0074
2808,0.212963,0.317838,60.8044
2809,0.217354,0.318486,69.9527
2810,0.213627,0.318954,61.2776
2811,0.212352,0.311074,68.9012
2812,0.208842,0.309106,62.9863
2813,0.20739,0.305174,64.1956
2814,0.208062,0.305476,64.6425
2815,0.210412,0.312504,59.5952
2816,0.2156,0.315421,67.5605
2817,0.215673,0.321713,58.2019
2818,0.219429,0.321099,68.8486
2819,0.211595,0.313888,60.2787
2820,0.208044,0.306241,63.9853
2821,0.209081,0.307577,64.9054
2822,0.213051,0.317855,58.1493
2823,0.220778,0.323562,68.6646
2824,0.214509,0.319247,58.4648
2825,0.211821,0.308893,66.5352
2826,0.208206,0.306114,61.8822
2827,0.207813,0.306134,62.5131
2828,0.210692,0.308953,67.5342
2829,0.21308,0.318069,59.9369
2830,0.216897,0.31789,69.4269
2831,0.211774,0.314644,61.4879
2832,0.208964,0.305453,66.7981
2833,0.207546,0.304409,64.511
2834,0.208786,0.308521,62.3291
2835,0.212949,0.311561,67.9285
2836,0.214556,0.320489,58.7802
2837,0.219599,0.321509,69.4269
2838,0.212593,0.315869,60.5941
2839,0.20895,0.306074,66.0095
2840,0.207872,0.305338,64.5899
2841,0.210546,0.312761,59.9632
2842,0.216528,0.317551,67.9022
2843,0.214115,0.319694,57.4395
2844,0.213888,0.312832,66.9295
2845,0.209557,0.309554,60.3838
2846,0.207705,0.304447,63.4858
2847,0.208044,0.305045,64.9842
2848,0.210218,0.312435,60.5678
2849,0.214239,0.31443,68.5857
2850,0.212678,0.317498,59.858
2851,0.212743,0.31136,68.6383
2852,0.20967,0.310224,62.4869
2853,0.207995,0.304493,65.878
2854,0.207255,0.304506,64.5636
2855,0.208188,0.308186,62.5657
2856,0.210865,0.309373,67.613
2857,0.212536,0.317116,59.9106
2858,0.217191,0.317832,69.2955
2859,0.213289,0.317119,60.9096
2860,0.210792,0.308385,67.4553
2861,0.207618,0.306396,63.0126
2862,0.207835,0.307647,61.8297
2863,0.211309,0.310308,66.3775
2864,0.213845,0.319239,57.939
2865,0.220216,0.32221,69.0852
2866,0.213957,0.317688,59.7529
2867,0.21022,0.307287,66.2986
2868,0.207435,0.305448,63.1441
2869,0.209309,0.310902,60.6204
2870,0.215226,0.316265,68.1914
2871,0.214895,0.321366,58.1493
2872,0.217291,0.317737,68.8223
2873,0.211247,0.31241,61.1462
2874,0.20808,0.304257,65.142
2875,0.207753,0.304454,65.1157
2876,0.211039,0.314105,60.0946
2877,0.217935,0.319889,69.1115
2878,0.214289,0.320266,59.1483
2879,0.213007,0.311551,68.5594
2880,0.208894,0.30786,62.7234
2881,0.207833,0.305345,63.6172
2882,0.210006,0.307236,66.7981
2883,0.212929,0.317578,58.7277
2884,0.218361,0.32017,68.6909
2885,0.212395,0.316425,59.0431
2886,0.209458,0.306486,66.4038
2887,0.207692,0.305107,63.6698
2888,0.208528,0.307637,62.3028
2889,0.211365,0.309545,67.7445
2890,0.212139,0.316355,59.2534
2891,0.214034,0.313816,68.0336
2892,0.210386,0.31257,60.3312
2893,0.208632,0.305304,66.3512
2894,0.207465,0.304981,63.4858
2895,0.207467,0.305612,63.2755
2896,0.208762,0.306225,66.7192
2897,0.210464,0.313445,60.8044
2898,0.213758,0.313499,68.5594
2899,0.212477,0.316781,60.3575
2900,0.213344,0.311937,68.796
2901,0.209963,0.310916,62.0137
2902,0.207812,0.304849,65.7729
2903,0.207001,0.305154,64.0641
2904,0.208095,0.308623,61.4879
2905,0.210758,0.309394,66.9821
2906,0.212507,0.316691,59.3586
2907,0.217448,0.317966,69.0852
2908,0.213144,0.316664,60.489
2909,0.210357,0.308013,67.1399
2910,0.207389,0.306636,62.9075
2911,0.207666,0.307774,62.2766
2912,0.210611,0.309532,66.7192
2913,0.213152,0.317926,58.9642
2914,0.219726,0.321203,69.3743
2915,0.214165,0.318017,60.5678
2916,0.210687,0.307832,67.2976
2917,0.207261,0.305835,63.3807
2918,0.208211,0.308906,62.1977
2919,0.212711,0.312647,68.0336
2920,0.214163,0.320006,58.938
2921,0.21844,0.31938,69.2429
2922,0.211776,0.313348,60.9621
2923,0.207948,0.304144,65.3523
2924,0.207634,0.304496,64.9579
2925,0.211577,0.3153,59.2271
2926,0.219465,0.322288,69.3743
2927,0.213824,0.319302,58.8591
2928,0.211013,0.308637,67.7182
2929,0.207945,0.305639,63.3544
2930,0.20843,0.307171,62.3554
2931,0.212075,0.310308,68.0074
2932,0.21336,0.318567,58.5174
2933,0.216341,0.317191,68.3228
2934,0.21059,0.313001,60.0683
2935,0.207905,0.304551,65.6414
2936,0.207459,0.30422,64.9579
2937,0.209005,0.309137,62.04
2938,0.21203,0.310551,68.244
2939,0.211781,0.315937,59.6477
2940,0.212609,0.311697,68.2177
2941,0.209483,0.310873,61.4616
2942,0.207978,0.304601,66.0358
2943,0.207145,0.304479,64.143
2944,0.207387,0.306019,63.0652
2945,0.208883,0.306561,66.7455
2946,0.210366,0.313394,60.5678
2947,0.213332,0.312788,68.4017
2948,0.211934,0.315676,60.4101
2949,0.212261,0.310418,68.2702
2950,0.209103,0.30951,62.04
2951,0.207222,0.30455,65.2208
2952,0.206955,0.305102,64.4585
2953,0.208319,0.309327,61.1199
2954,0.211255,0.309922,67.4027
2955,0.212756,0.317058,59.7266
2956,0.217318,0.31767,69.164
2957,0.212398,0.315564,60.8044
2958,0.209316,0.30684,67.1136
2959,0.207047,0.306176,63.6698
2960,0.207771,0.308283,62.3028
2961,0.210913,0.309769,67.4816
2962,0.213179,0.317842,59.2797
2963,0.219124,0.320153,69.3743
2964,0.213139,0.316272,60.673
2965,0.209344,0.306206,66.7981
2966,0.206918,0.305256,63.7224
2967,0.208578,0.309899,61.1462
2968,0.213383,0.313491,68.1125
2969,0.213859,0.319317,58.8854
2970,0.216646,0.316559,69.0589
2971,0.210569,0.311167,61.1987
2972,0.207311,0.303731,64.4322
2973,0.207861,0.304928,65.4311
2974,0.211899,0.316106,59.2534
2975,0.219647,0.322462,69.6109
2976,0.21357,0.318726,59.2271
2977,0.210607,0.307939,67.9285
2978,0.207645,0.305169,63.7224
2979,0.208402,0.307729,61.9085
2980,0.212713,0.311551,68.1388
2981,0.213795,0.319594,58.1756
2982,0.216932,0.317986,68.7171
2983,0.210595,0.312791,60.3312
2984,0.207747,0.304225,65.5363
2985,0.207463,0.304092,65.0631
2986,0.209511,0.310622,61.2776
2987,0.213451,0.312915,68.3491
2988,0.212027,0.316565,59.3849
2989,0.211692,0.310317,67.9022
2990,0.208499,0.308598,61.8822
2991,0.207162,0.303771,64.8528
2992,0.207217,0.303816,65.2734
2993,0.2085,0.308919,62.04
2994,0.21126,0.309821,68.0074
2995,0.211488,0.315636,60.0683
2996,0.213228,0.312436,68.6646
2997,0.210285,0.312335,61.4353
2998,0.208598,0.305471,66.9295
2999,0.206963,0.304987,63.7487
3000,0.207067,0.306118,62.9863
3001,0.209107,0.307228,66.6141
3002,0.211121,0.314826,59.7792
3003,0.215735,0.315864,68.796
3004,0.213203,0.317439,60.2524
3005,0.212351,0.310438,68.3754
3006,0.208076,0.307778,62.5394
3007,0.206819,0.305551,63.591
3008,0.208881,0.307456,66.0358
3009,0.21187,0.316323,58.9905
3010,0.218194,0.319528,69.164
3011,0.213922,0.318236,59.9369
3012,0.211732,0.30904,67.7971
3013,0.207474,0.305842,62.9338
3014,0.207373,0.306847,62.6183
3015,0.211478,0.310912,67.7182
3016,0.213707,0.31975,58.6225
3017,0.218377,0.319895,69.5058
3018,0.211501,0.313562,60.8833
3019,0.207881,0.303992,65.6151
3020,0.207544,0.303949,65.3785
3021,0.211144,0.314312,59.7266
3022,0.218728,0.321072,69.3218
3023,0.213343,0.318832,58.7539
3024,0.210613,0.308391,67.7182
3025,0.207606,0.305547,63.2229
3026,0.207941,0.306187,62.9338
3027,0.210798,0.308286,67.8233
3028,0.21186,0.315816,59.3323
3029,0.214097,0.313988,68.0599
3030,0.209824,0.311966,60.3575
3031,0.20761,0.304334,65.5889
3032,0.206951,0.303883,64.3007
3033,0.207791,0.306603,62.8286
3034,0.20964,0.307052,67.7708
3035,0.210339,0.313342,60.6467
3036,0.212064,0.311127,68.428
3037,0.20995,0.312433,61.1987
3038,0.209184,0.306299,67.6919
3039,0.207652,0.306566,63.0652
3040,0.206756,0.30388,64.9317
3041,0.206719,0.304286,65.0368
3042,0.207753,0.308348,62.0137
3043,0.209815,0.308232,67.5079
3044,0.210948,0.314421,60.2261
3045,0.214586,0.313951,69.1903
3046,0.212066,0.315397,60.857
3047,0.210698,0.30854,67.9285
3048,0.207613,0.307785,62.3554
3049,0.206662,0.305375,64.1167
3050,0.207284,0.305595,64.9579
3051,0.208876,0.310371,60.673
3052,0.212717,0.31114,68.1914
3053,0.213083,0.316896,60.3049
3054,0.214948,0.314146,69.0852
3055,0.209908,0.311945,61.1462
3056,0.20751,0.305563,65.878
3057,0.206799,0.305806,64.4059
3058,0.207689,0.30819,62.224
3059,0.210444,0.308208,67.7708
3060,0.211999,0.314975,60.5415
3061,0.215199,0.314061,69.1115
3062,0.21094,0.313207,60.857
3063,0.208778,0.306215,67.0873
3064,0.207024,0.306619,63.4069
3065,0.206795,0.30599,63.9327
3066,0.207757,0.305343,66.4301
3067,0.20929,0.310488,61.5668
3068,0.211999,0.309728,68.5594
3069,0.210806,0.312944,60.8044
3070,0.210814,0.308532,68.1125
3071,0.208734,0.31008,61.3302
3072,0.207945,0.305764,66.4826
3073,0.207003,0.306565,63.1441
3074,0.206573,0.304163,65.0631
3075,0.206467,0.304071,64.7476
3076,0.206581,0.304813,63.5647
3077,0.20701,0.304206,65.5889
3078,0.207793,0.308223,62.1188
3079,0.209764,0.307777,67.9811
3080,0.211593,0.315677,60.6204
3081,0.218303,0.319759,69.9001
3082,0.215834,0.3229,60.2261
3083,0.217967,0.319549,70.0841
3084,0.210453,0.313682,61.1199
3085,0.207229,0.305361,65.51
3086,0.206564,0.304908,64.0379
3087,0.208409,0.309382,60.1209
3088,0.213421,0.312273,67.4027
3089,0.21481,0.320132,58.4911
3090,0.219666,0.321156,69.2429
3091,0.210807,0.313169,60.3838
3092,0.207018,0.304903,64.8265
3093,0.207895,0.30639,65.9306
3094,0.211724,0.316221,59.4374
3095,0.218926,0.320743,69.5584
3096,0.212471,0.315774,60.1472
3097,0.208975,0.304843,66.5352
3098,0.206775,0.303256,63.6961
3099,0.208541,0.308856,61.4879
3100,0.214177,0.313845,68.612
3101,0.213503,0.319386,59.5426
3102,0.214435,0.313955,69.5058
3103,0.208811,0.308981,62.8549
3104,0.207116,0.304761,64.3796
3105,0.209668,0.306839,67.7708
3106,0.212676,0.317534,59.0957
3107,0.218554,0.320138,68.9012
3108,0.211463,0.315007,58.9642
3109,0.208134,0.304712,65.8254
3110,0.206795,0.303827,63.5384
3111,0.208311,0.30839,61.5142
3112,0.211777,0.310524,67.9285
3113,0.211299,0.315631,59.2271
3114,0.211682,0.310614,67.8233
3115,0.208413,0.309246,61.3039
3116,0.206913,0.303527,65.0631
3117,0.206592,0.303413,64.3007
