3546,0.703996,1.05047,64.9842
3547,0.703996,1.05047,64.9842
3548,0.703996,1.05047,64.9842
3549,0.703996,1.05047,64.9842
3550,0.703996,1.05047,64.9842
3551,0.703996,1.05047,64.9842
3552,0.703996,1.05047,64.9842
3553,0.703996,1.05047,64.9842
3554,0.703996,1.05047,64.9842
3555,0.703996,1.05047,64.9842
3556,0.703996,1.05047,64.9842
3557,0.703996,1.05047,64.9842
3558,0.703996,1.05047,64.9842
3559,0.703996,1.05047,64.9842
3560,0.703996,1.05047,64.9842
3561,0.703996,1.05047,64.9842
3562,0.703996,1.05047,64.9842
3563,0.703996,1.05047,64.9842
3564,0.703996,1.05047,64.9842
3565,0.703996,1.05047,64.9842
3566,0.703996,1.05047,64.9842
3567,0.703996,1.05047,64.9842
3568,0.703996,1.05047,64.9842
3569,0.703996,1.05047,64.9842
3570,0.703996,1.05047,64.9842
3571,0.703996,1.05047,64.9842
3572,0.703996,1.05047,64.9842
3573,0.703996,1.05047,64.9842
3574,0.703996,1.05047,64.9842
3575,0.703996,1.05047,64.9842
3576,0.703996,1.05047,64.9842
3577,0.703996,1.05047,64.9842
3578,0.703996,1.05047,64.9842
3579,0.703996,1.05047,64.9842
3580,0.703996,1.05047,64.9842
3581,0.703996,1.05047,64.9842
3582,0.703996,1.05047,64.9842
3583,0.703996,1.05047,64.9842
3584,0.703996,1.05047,64.9842
3585,0.703996,1.05047,64.9842
3586,0.703996,1.05047,64.9842
3587,0.703996,1.05047,64.9842
3588,0.703996,1.05047,64.9842
3589,0.703996,1.05047,64.9842
3590,0.703996,1.05047,64.9842
3591,0.703996,1.05047,64.9842
3592,0.703996,1.05047,64.9842
3593,0.703996,1.05047,64.9842
3594,0.703996,1.05047,64.9842
3595,0.703996,1.05047,64.9842
3596,0.703996,1.05047,64.9842
3597,0.703996,1.05047,64.9842
3598,0.703996,1.05047,64.9842
3599,0.703996,1.05047,64.9842
3600,0.703996,1.05047,64.9842
3601,0.703996,1.05047,64.9842
3602,0.703996,1.05047,64.9842
3603,0.703996,1.05047,64.9842
3604,0.703996,1.05047,64.9842
3605,0.703996,1.05047,64.9842
3606,0.703996,1.05047,64.9842
3607,0.703996,1.05047,64.9842
3608,0.703996,1.05047,64.9842
3609,0.703996,1.05047,64.9842
3610,0.703996,1.05047,64.9842
3611,0.703996,1.05047,64.9842
3612,0.703996,1.05047,64.9842
3613,0.703996,1.05047,64.9842
3614,0.703996,1.05047,64.9842
3615,0.703996,1.05047,64.9842
3616,0.703996,1.05047,64.9842
3617,0.703996,1.05047,64.9842
3618,0.703996,1.05047,64.9842
3619,0.703996,1.05047,64.9842
3620,0.703996,1.05047,64.9842
3621,0.703996,1.05047,64.9842
3622,0.703996,1.05047,64.9842
3623,0.703996,1.05047,64.9842
3624,0.703996,1.05047,64.9842
3625,0.703996,1.05047,64.9842
3626,0.703996,1.05047,64.9842
3627,0.703996,1.05047,64.9842
3628,0.703996,1.05047,64.9842
3629,0.703996,1.05047,64.9842
3630,0.703996,1.05047,64.9842
3631,0.703996,1.05047,64.9842
3632,0.703996,1.05047,64.9842
3633,0.703996,1.05047,64.9842
3634,0.703996,1.05047,64.9842
3635,0.703996,1.05047,64.9842
3636,0.703996,1.05047,64.9842
3637,0.703996,1.05047,64.9842
3638,0.703996,1.05047,64.9842
3639,0.703996,1.05047,64.9842
3640,0.703996,1.05047,64.9842
3641,0.703996,1.05047,64.9842
3642,0.703996,1.05047,64.9842
3643,0.703996,1.05047,64.9842
3644,0.703996,1.05047,64.9842
3645,0.703996,1.05047,64.9842
3646,0.703996,1.05047,64.9842
3647,0.703996,1.05047,64.9842
3648,0.703996,1.05047,64.9842
3649,0.703996,1.05047,64.9842
3650,0.703996,1.05047,64.9842
3651,0.703996,1.05047,64.9842
3652,0.703996,1.05047,64.9842
3653,0.703996,1.05047,64.9842
3654,0.703996,1.05047,64.9842
3655,0.703996,1.05047,64.9842
3656,0.703996,1.05047,64.9842
3657,0.703996,1.05047,64.9842
3658,0.703996,1.05047,64.9842
3659,0.703996,1.05047,64.9842
3660,0.703996,1.05047,64.9842
3661,0.703996,1.05047,64.9842
3662,0.703996,1.05047,64.9842
3663,0.703996,1.05047,64.9842
3664,0.703996,1.05047,64.9842
3665,0.703996,1.05047,64.9842
3666,0.703996,1.05047,64.9842
3667,0.703996,1.05047,64.9842
3668,0.703996,1.05047,64.9842
3669,0.703996,1.05047,64.9842
3670,0.703996,1.05047,64.9842
3671,0.703996,1.05047,64.9842
3672,0.703996,1.05047,64.9842
3673,0.703996,1.05047,64.9842
3674,0.703996,1.05047,64.9842
3675,0.703996,1.05047,64.9842
3676,0.703996,1.05047,64.9842
3677,0.703996,1.05047,64.9842
3678,0.703996,1.05047,64.9842
3679,0.703996,1.05047,64.9842
3680,0.703996,1.05047,64.9842
3681,0.703996,1.05047,64.9842
3682,0.703996,1.05047,64.9842
3683,0.703996,1.05047,64.9842
3684,0.703996,1.05047,64.9842
3685,0.703996,1.05047,64.9842
3686,0.703996,1.05047,64.9842
3687,0.703996,1.05047,64.9842
3688,0.703996,1.05047,64.9842
3689,0.703996,1.05047,64.9842
3690,0.703996,1.05047,64.9842
3691,0.703996,1.05047,64.9842
3692,0.703996,1.05047,64.9842
3693,0.703996,1.05047,64.9842
3694,0.703996,1.05047,64.9842
3695,0.703996,1.05047,64.9842
3696,0.703996,1.05047,64.9842
3697,0.703996,1.05047,64.9842
3698,0.703996,1.05047,64.9842
3699,0.703996,1.05047,64.9842
3700,0.703996,1.05047,64.9842
3701,0.703996,1.05047,64.9842
3702,0.703996,1.05047,64.9842
3703,0.703996,1.05047,64.9842
3704,0.703996,1.05047,64.9842
3705,0.703996,1.05047,64.9842
3706,0.703996,1.05047,64.9842
3707,0.703996,1.05047,64.9842
3708,0.703996,1.05047,64.9842
3709,0.703996,1.05047,64.9842
3710,0.703996,1.05047,64.9842
3711,0.703996,1.05047,64.9842
3712,0.703996,1.05047,64.9842
3713,0.703996,1.05047,64.9842
3714,0.703996,1.05047,64.9842
3715,0.703996,1.05047,64.9842
3716,0.703996,1.05047,64.9842
3717,0.703996,1.05047,64.9842
3718,0.703996,1.05047,64.9842
3719,0.703996,1.05047,64.9842
3720,0.703996,1.05047,64.9842
3721,0.703996,1.05047,64.9842
3722,0.703996,1.05047,64.9842
3723,0.703996,1.05047,64.9842
3724,0.703996,1.05047,64.9842
3725,0.703996,1.05047,64.9842
3726,0.703996,1.05047,64.9842
3727,0.703996,1.05047,64.9842
3728,0.703996,1.05047,64.9842
3729,0.703996,1.05047,64.9842
3730,0.703996,1.05047,64.9842
3731,0.703996,1.05047,64.9842
3732,0.703996,1.05047,64.9842
3733,0.703996,1.05047,64.9842
3734,0.703996,1.05047,64.9842
3735,0.703996,1.05047,64.9842
3736,0.703996,1.05047,64.9842
3737,0.703996,1.05047,64.9842
3738,0.703996,1.05047,64.9842
3739,0.703996,1.05047,64.9842
3740,0.703996,1.05047,64.9842
3741,0.703996,1.05047,64.9842
3742,0.703996,1.05047,64.9842
3743,0.703996,1.05047,64.9842
3744,0.703996,1.05047,64.9842
3745,0.703996,1.05047,64.9842
3746,0.703996,1.05047,64.9842
3747,0.703996,1.05047,64.9842
3748,0.703996,1.05047,64.9842
3749,0.703996,1.05047,64.9842
3750,0.703996,1.05047,64.9842
3751,0.703996,1.05047,64.9842
3752,0.703996,1.05047,64.9842
3753,0.703996,1.05047,64.9842
3754,0.703996,1.05047,64.9842
3755,0.703996,1.05047,64.9842
3756,0.703996,1.05047,64.9842
3757,0.703996,1.05047,64.9842
3758,0.703996,1.05047,64.9842
3759,0.703996,1.05047,64.9842
3760,0.703996,1.05047,64.9842
3761,0.703996,1.05047,64.9842
3762,0.703996,1.05047,64.9842
3763,0.703996,1.05047,64.9842
3764,0.703996,1.05047,64.9842
3765,0.703996,1.05047,64.9842
3766,0.703996,1.05047,64.9842
3767,0.703996,1.05047,64.9842
3768,0.703996,1.05047,64.9842
3769,0.703996,1.05047,64.9842
3770,0.703996,1.05047,64.9842
3771,0.703996,1.05047,64.9842
3772,0.703996,1.05047,64.9842
3773,0.703996,1.05047,64.9842
3774,0.703996,1.05047,64.9842
3775,0.703996,1.05047,64.9842
3776,0.703996,1.05047,64.9842
3777,0.703996,1.05047,64.9842
3778,0.703996,1.05047,64.9842
3779,0.703996,1.05047,64.9842
3780,0.703996,1.05047,64.9842
3781,0.703996,1.05047,64.9842
3782,0.703996,1.05047,64.9842
3783,0.703996,1.05047,64.9842
3784,0.703996,1.05047,64.9842
3785,0.703996,1.05047,64.9842
3786,0.703996,1.05047,64.9842
3787,0.703996,1.05047,64.9842
3788,0.703996,1.05047,64.9842
3789,0.703996,1.05047,64.9842
3790,0.703996,1.05047,64.9842
3791,0.703996,1.05047,64.9842
3792,0.703996,1.05047,64.9842
3793,0.703996,1.05047,64.9842
3794,0.703996,1.05047,64.9842
3795,0.703996,1.05047,64.9842
3796,0.703996,1.05047,64.9842
3797,0.703996,1.05047,64.9842
3798,0.703996,1.05047,64.9842
3799,0.703996,1.05047,64.9842
3800,0.703996,1.05047,64.9842
3801,0.703996,1.05047,64.9842
3802,0.703996,1.05047,64.9842
3803,0.703996,1.05047,64.9842
3804,0.703996,1.05047,64.9842
3805,0.703996,1.05047,64.9842
3806,0.703996,1.05047,64.9842
3807,0.703996,1.05047,64.9842
3808,0.703996,1.05047,64.9842
3809,0.703996,1.05047,64.9842
3810,0.703996,1.05047,64.9842
3811,0.703996,1.05047,64.9842
3812,0.703996,1.05047,64.9842
3813,0.703996,1.05047,64.9842
3814,0.703996,1.05047,64.9842
3815,0.703996,1.05047,64.9842
3816,0.703996,1.05047,64.9842
3817,0.703996,1.05047,64.9842
3818,0.703996,1.05047,64.9842
3819,0.703996,1.05047,64.9842
3820,0.703996,1.05047,64.9842
3821,0.703996,1.05047,64.9842
3822,0.703996,1.05047,64.9842
3823,0.703996,1.05047,64.9842
3824,0.703996,1.05047,64.9842
3825,0.703996,1.05047,64.9842
3826,0.703996,1.05047,64.9842
3827,0.703996,1.05047,64.9842
3828,0.703996,1.05047,64.9842
3829,0.703996,1.05047,64.9842
3830,0.703996,1.05047,64.9842
3831,0.703996,1.05047,64.9842
3832,0.703996,1.05047,64.9842
3833,0.703996,1.05047,64.9842
3834,0.703996,1.05047,64.9842
3835,0.703996,1.05047,64.9842
3836,0.703996,1.05047,64.9842
3837,0.703996,1.05047,64.9842
3838,0.703996,1.05047,64.9842
3839,0.703996,1.05047,64.9842
3840,0.703996,1.05047,64.9842
3841,0.703996,1.05047,64.9842
3842,0.703996,1.05047,64.9842
3843,0.703996,1.05047,64.9842
3844,0.703996,1.05047,64.9842
3845,0.703996,1.05047,64.9842
3846,0.703996,1.05047,64.9842
3847,0.703996,1.05047,64.9842
3848,0.703996,1.05047,64.9842
3849,0.703996,1.05047,64.9842
3850,0.703996,1.05047,64.9842
3851,0.703996,1.05047,64.9842
3852,0.703996,1.05047,64.9842
3853,0.703996,1.05047,64.9842
3854,0.703996,1.05047,64.9842
3855,0.703996,1.05047,64.9842
3856,0.703996,1.05047,64.9842
3857,0.703996,1.05047,64.9842
3858,0.703996,1.05047,64.9842
3859,0.703996,1.05047,64.9842
3860,0.703996,1.05047,64.9842
3861,0.703996,1.05047,64.9842
3862,0.703996,1.05047,64.9842
3863,0.703996,1.05047,64.9842
3864,0.703996,1.05047,64.9842
3865,0.703996,1.05047,64.9842
3866,0.703996,1.05047,64.9842
3867,0.703996,1.05047,64.9842
3868,0.703996,1.05047,64.9842
3869,0.703996,1.05047,64.9842
3870,0.703996,1.05047,64.9842
3871,0.703996,1.05047,64.9842
3872,0.703996,1.05047,64.9842
3873,0.703996,1.05047,64.9842
3874,0.703996,1.05047,64.9842
3875,0.703996,1.05047,64.9842
3876,0.703996,1.05047,64.9842
3877,0.703996,1.05047,64.9842
3878,0.703996,1.05047,64.9842
3879,0.703996,1.05047,64.9842
3880,0.703996,1.05047,64.9842
3881,0.703996,1.05047,64.9842
3882,0.703996,1.05047,64.9842
3883,0.703996,1.05047,64.9842
3884,0.703996,1.05047,64.9842
3885,0.703996,1.05047,64.9842
3886,0.703996,1.05047,64.9842
3887,0.703996,1.05047,64.9842
3888,0.703996,1.05047,64.9842
3889,0.703996,1.05047,64.9842
3890,0.703996,1.05047,64.9842
3891,0.703996,1.05047,64.9842
3892,0.703996,1.05047,64.9842
3893,0.703996,1.05047,64.9842
3894,0.703996,1.05047,64.9842
3895,0.703996,1.05047,64.9842
3896,0.703996,1.05047,64.9842
3897,0.703996,1.05047,64.9842
3898,0.703996,1.05047,64.9842
3899,0.703996,1.05047,64.9842
3900,0.703996,1.05047,64.9842
3901,0.703996,1.05047,64.9842
3902,0.703996,1.05047,64.9842
3903,0.703996,1.05047,64.9842
3904,0.703996,1.05047,64.9842
3905,0.703996,1.05047,64.9842
3906,0.703996,1.05047,64.9842
3907,0.703996,1.05047,64.9842
3908,0.703996,1.05047,64.9842
3909,0.703996,1.05047,64.9842
3910,0.703996,1.05047,64.9842
3911,0.703996,1.05047,64.9842
3912,0.703996,1.05047,64.9842
3913,0.703996,1.05047,64.9842
3914,0.703996,1.05047,64.9842
3915,0.703996,1.05047,64.9842
3916,0.703996,1.05047,64.9842
3917,0.703996,1.05047,64.9842
3918,0.703996,1.05047,64.9842
3919,0.703996,1.05047,64.9842
3920,0.703996,1.05047,64.9842
3921,0.703996,1.05047,64.9842
3922,0.703996,1.05047,64.9842
3923,0.703996,1.05047,64.9842
3924,0.703996,1.05047,64.9842
3925,0.703996,1.05047,64.9842
3926,0.703996,1.05047,64.9842
3927,0.703996,1.05047,64.9842
3928,0.703996,1.05047,64.9842
3929,0.703996,1.05047,64.9842
3930,0.703996,1.05047,64.9842
3931,0.703996,1.05047,64.9842
3932,0.703996,1.05047,64.9842
3933,0.703996,1.05047,64.9842
3934,0.703996,1.05047,64.9842
3935,0.703996,1.05047,64.9842
3936,0.703996,1.05047,64.9842
3937,0.703996,1.05047,64.9842
3938,0.703996,1.05047,64.9842
3939,0.703996,1.05047,64.9842
3940,0.703996,1.05047,64.9842
3941,0.703996,1.05047,64.9842
3942,0.703996,1.05047,64.9842
3943,0.703996,1.05047,64.9842
3944,0.703996,1.05047,64.9842
3945,0.703996,1.05047,64.9842
3946,0.703996,1.05047,64.9842
3947,0.703996,1.05047,64.9842
3948,0.703996,1.05047,64.9842
3949,0.703996,1.05047,64.9842
3950,0.703996,1.05047,64.9842
3951,0.703996,1.05047,64.9842
3952,0.703996,1.05047,64.9842
3953,0.703996,1.05047,64.9842
3954,0.703996,1.05047,64.9842
3955,0.703996,1.05047,64.9842
3956,0.703996,1.05047,64.9842
3957,0.703996,1.05047,64.9842
3958,0.703996,1.05047,64.9842
3959,0.703996,1.05047,64.9842
3960,0.703996,1.05047,64.9842
3961,0.703996,1.05047,64.9842
3962,0.703996,1.05047,64.9842
3963,0.703996,1.05047,64.9842
3964,0.703996,1.05047,64.9842
3965,0.703996,1.05047,64.9842
3966,0.703996,1.05047,64.9842
3967,0.703996,1.05047,64.9842
3968,0.703996,1.05047,64.9842
3969,0.703996,1.05047,64.9842
3970,0.703996,1.05047,64.9842
3971,0.703996,1.05047,64.9842
3972,0.703996,1.05047,64.9842
3973,0.703996,1.05047,64.9842
3974,0.703996,1.05047,64.9842
3975,0.703996,1.05047,64.9842
3976,0.703996,1.05047,64.9842
3977,0.703996,1.05047,64.9842
3978,0.703996,1.05047,64.9842
3979,0.703996,1.05047,64.9842
3980,0.703996,1.05047,64.9842
3981,0.703996,1.05047,64.9842
3982,0.703996,1.05047,64.9842
3983,0.703996,1.05047,64.9842
3984,0.703996,1.05047,64.9842
3985,0.703996,1.05047,64.9842
3986,0.703996,1.05047,64.9842
3987,0.703996,1.05047,64.9842
3988,0.703996,1.05047,64.9842
3989,0.703996,1.05047,64.9842
3990,0.703996,1.05047,64.9842
3991,0.703996,1.05047,64.9842
3992,0.703996,1.05047,64.9842
3993,0.703996,1.05047,64.9842
3994,0.703996,1.05047,64.9842
3995,0.703996,1.05047,64.9842
3996,0.703996,1.05047,64.9842
3997,0.703996,1.05047,64.9842
3998,0.703996,1.05047,64.9842
3999,0.703996,1.05047,64.9842
4000,0.703996,1.05047,64.9842
4001,0.703996,1.05047,64.9842
4002,0.703996,1.05047,64.9842
4003,0.703996,1.05047,64.9842
4004,0.703996,1.05047,64.9842
4005,0.703996,1.05047,64.9842
4006,0.703996,1.05047,64.9842
4007,0.703996,1.05047,64.9842
4008,0.703996,1.05047,64.9842
4009,0.703996,1.05047,64.9842
4010,0.703996,1.05047,64.9842
4011,0.703996,1.05047,64.9842
4012,0.703996,1.05047,64.9842
4013,0.703996,1.05047,64.9842
4014,0.703996,1.05047,64.9842
4015,0.703996,1.05047,64.9842
4016,0.703996,1.05047,64.9842
4017,0.703996,1.05047,64.9842
4018,0.703996,1.05047,64.9842
4019,0.703996,1.05047,64.9842
4020,0.703996,1.05047,64.9842
4021,0.703996,1.05047,64.9842
4022,0.703996,1.05047,64.9842
4023,0.703996,1.05047,64.9842
4024,0.703996,1.05047,64.9842
4025,0.703996,1.05047,64.9842
4026,0.703996,1.05047,64.9842
4027,0.703996,1.05047,64.9842
4028,0.703996,1.05047,64.9842
4029,0.703996,1.05047,64.9842
4030,0.703996,1.05047,64.9842
4031,0.703996,1.05047,64.9842
4032,0.703996,1.05047,64.9842
4033,0.703996,1.05047,64.9842
4034,0.703996,1.05047,64.9842
4035,0.703996,1.05047,64.9842
4036,0.703996,1.05047,64.9842
4037,0.703996,1.05047,64.9842
4038,0.703996,1.05047,64.9842
4039,0.703996,1.05047,64.9842
4040,0.703996,1.05047,64.9842
4041,0.703996,1.05047,64.9842
4042,0.703996,1.05047,64.9842
4043,0.703996,1.05047,64.9842
4044,0.703996,1.05047,64.9842
4045,0.703996,1.05047,64.9842
4046,0.703996,1.05047,64.9842
4047,0.703996,1.05047,64.9842
4048,0.703996,1.05047,64.9842
4049,0.703996,1.05047,64.9842
4050,0.703996,1.05047,64.9842
4051,0.703996,1.05047,64.9842
4052,0.703996,1.05047,64.9842
4053,0.703996,1.05047,64.9842
4054,0.703996,1.05047,64.9842
4055,0.703996,1.05047,64.9842
4056,0.703996,1.05047,64.9842
4057,0.703996,1.05047,64.9842
4058,0.703996,1.05047,64.9842
4059,0.703996,1.05047,64.9842
4060,0.703996,1.05047,64.9842
4061,0.703996,1.05047,64.9842
4062,0.703996,1.05047,64.9842
4063,0.703996,1.05047,64.9842
4064,0.703996,1.05047,64.9842
4065,0.703996,1.05047,64.9842
4066,0.703996,1.05047,64.9842
4067,0.703996,1.05047,64.9842
4068,0.703996,1.05047,64.9842
4069,0.703996,1.05047,64.9842
4070,0.703996,1.05047,64.9842
4071,0.703996,1.05047,64.9842
4072,0.703996,1.05047,64.9842
4073,0.703996,1.05047,64.9842
4074,0.703996,1.05047,64.9842
4075,0.703996,1.05047,64.9842
4076,0.703996,1.05047,64.9842
4077,0.703996,1.05047,64.9842
4078,0.703996,1.05047,64.9842
4079,0.703996,1.05047,64.9842
4080,0.703996,1.05047,64.9842
4081,0.703996,1.05047,64.9842
4082,0.703996,1.05047,64.9842
4083,0.703996,1.05047,64.9842
4084,0.703996,1.05047,64.9842
4085,0.703996,1.05047,64.9842
4086,0.703996,1.05047,64.9842
4087,0.703996,1.05047,64.9842
4088,0.703996,1.05047,64.9842
4089,0.703996,1.05047,64.9842
4090,0.703996,1.05047,64.9842
4091,0.703996,1.05047,64.9842
4092,0.703996,1.05047,64.9842
4093,0.703996,1.05047,64.9842
4094,0.703996,1.05047,64.9842
4095,0.703996,1.05047,64.9842
4096,0.703996,1.05047,64.9842
4097,0.703996,1.05047,64.9842
4098,0.703996,1.05047,64.9842
4099,0.703996,1.05047,64.9842
4100,0.703996,1.05047,64.9842
4101,0.703996,1.05047,64.9842
4102,0.703996,1.05047,64.9842
4103,0.703996,1.05047,64.9842
4104,0.703996,1.05047,64.9842
4105,0.703996,1.05047,64.9842
4106,0.703996,1.05047,64.9842
4107,0.703996,1.05047,64.9842
4108,0.703996,1.05047,64.9842
4109,0.703996,1.05047,64.9842
4110,0.703996,1.05047,64.9842
4111,0.703996,1.05047,64.9842
4112,0.703996,1.05047,64.9842
4113,0.703996,1.05047,64.9842
4114,0.703996,1.05047,64.9842
4115,0.703996,1.05047,64.9842
4116,0.703996,1.05047,64.9842
4117,0.703996,1.05047,64.9842
4118,0.703996,1.05047,64.9842
4119,0.703996,1.05047,64.9842
4120,0.703996,1.05047,64.9842
4121,0.703996,1.05047,64.9842
4122,0.703996,1.05047,64.9842
4123,0.703996,1.05047,64.9842
4124,0.703996,1.05047,64.9842
4125,0.703996,1.05047,64.9842
4126,0.703996,1.05047,64.9842
4127,0.703996,1.05047,64.9842
4128,0.703996,1.05047,64.9842
4129,0.703996,1.05047,64.9842
4130,0.703996,1.05047,64.9842
4131,0.703996,1.05047,64.9842
4132,0.703996,1.05047,64.9842
4133,0.703996,1.05047,64.9842
4134,0.703996,1.05047,64.9842
4135,0.703996,1.05047,64.9842
4136,0.703996,1.05047,64.9842
4137,0.703996,1.05047,64.9842
4138,0.703996,1.05047,64.9842
4139,0.703996,1.05047,64.9842
4140,0.703996,1.05047,64.9842
4141,0.703996,1.05047,64.9842
4142,0.703996,1.05047,64.9842
4143,0.703996,1.05047,64.9842
4144,0.703996,1.05047,64.9842
4145,0.703996,1.05047,64.9842
4146,0.703996,1.05047,64.9842
4147,0.703996,1.05047,64.9842
4148,0.703996,1.05047,64.9842
4149,0.703996,1.05047,64.9842
4150,0.703996,1.05047,64.9842
4151,0.703996,1.05047,64.9842
4152,0.703996,1.05047,64.9842
4153,0.703996,1.05047,64.9842
4154,0.703996,1.05047,64.9842
4155,0.703996,1.05047,64.9842
4156,0.703996,1.05047,64.9842
4157,0.703996,1.05047,64.9842
4158,0.703996,1.05047,64.9842
4159,0.703996,1.05047,64.9842
4160,0.703996,1.05047,64.9842
4161,0.703996,1.05047,64.9842
4162,0.703996,1.05047,64.9842
4163,0.703996,1.05047,64.9842
4164,0.703996,1.05047,64.9842
4165,0.703996,1.05047,64.9842
4166,0.703996,1.05047,64.9842
4167,0.703996,1.05047,64.9842
4168,0.703996,1.05047,64.9842
4169,0.703996,1.05047,64.9842
4170,0.703996,1.05047,64.9842
4171,0.703996,1.05047,64.9842
4172,0.703996,1.05047,64.9842
4173,0.703996,1.05047,64.9842
4174,0.703996,1.05047,64.9842
4175,0.703996,1.05047,64.9842
4176,0.703996,1.05047,64.9842
4177,0.703996,1.05047,64.9842
4178,0.703996,1.05047,64.9842
4179,0.703996,1.05047,64.9842
4180,0.703996,1.05047,64.9842
4181,0.703996,1.05047,64.9842
4182,0.703996,1.05047,64.9842
4183,0.703996,1.05047,64.9842
4184,0.703996,1.05047,64.9842
4185,0.703996,1.05047,64.9842
4186,0.703996,1.05047,64.9842
4187,0.703996,1.05047,64.9842
4188,0.703996,1.05047,64.9842
4189,0.703996,1.05047,64.9842
4190,0.703996,1.05047,64.9842
4191,0.703996,1.05047,64.9842
4192,0.703996,1.05047,64.9842
4193,0.703996,1.05047,64.9842
4194,0.703996,1.05047,64.9842
4195,0.703996,1.05047,64.9842
4196,0.703996,1.05047,64.9842
4197,0.703996,1.05047,64.9842
4198,0.703996,1.05047,64.9842
4199,0.703996,1.05047,64.9842
4200,0.703996,1.05047,64.9842
4201,0.703996,1.05047,64.9842
4202,0.703996,1.05047,64.9842
4203,0.703996,1.05047,64.9842
4204,0.703996,1.05047,64.9842
4205,0.703996,1.05047,64.9842
4206,0.703996,1.05047,64.9842
4207,0.703996,1.05047,64.9842
4208,0.703996,1.05047,64.9842
4209,0.703996,1.05047,64.9842
4210,0.703996,1.05047,64.9842
4211,0.703996,1.05047,64.9842
4212,0.703996,1.05047,64.9842
4213,0.703996,1.05047,64.9842
4214,0.703996,1.05047,64.9842
4215,0.703996,1.05047,64.9842
4216,0.703996,1.05047,64.9842
4217,0.703996,1.05047,64.9842
4218,0.703996,1.05047,64.9842
4219,0.703996,1.05047,64.9842
4220,0.703996,1.05047,64.9842
4221,0.703996,1.05047,64.9842
4222,0.703996,1.05047,64.9842
4223,0.703996,1.05047,64.9842
4224,0.703996,1.05047,64.9842
4225,0.703996,1.05047,64.9842
4226,0.703996,1.05047,64.9842
4227,0.703996,1.05047,64.9842
4228,0.703996,1.05047,64.9842
4229,0.703996,1.05047,64.9842
4230,0.703996,1.05047,64.9842
4231,0.703996,1.05047,64.9842
4232,0.703996,1.05047,64.9842
4233,0.703996,1.05047,64.9842
4234,0.703996,1.05047,64.9842
4235,0.703996,1.05047,64.9842
4236,0.703996,1.05047,64.9842
4237,0.703996,1.05047,64.9842
4238,0.703996,1.05047,64.9842
4239,0.703996,1.05047,64.9842
4240,0.703996,1.05047,64.9842
4241,0.703996,1.05047,64.9842
4242,0.703996,1.05047,64.9842
4243,0.703996,1.05047,64.9842
4244,0.703996,1.05047,64.9842
4245,0.703996,1.05047,64.9842
4246,0.703996,1.05047,64.9842
4247,0.703996,1.05047,64.9842
4248,0.703996,1.05047,64.9842
4249,0.703996,1.05047,64.9842
4250,0.703996,1.05047,64.9842
4251,0.703996,1.05047,64.9842
4252,0.703996,1.05047,64.9842
4253,0.703996,1.05047,64.9842
4254,0.703996,1.05047,64.9842
4255,0.703996,1.05047,64.9842
4256,0.703996,1.05047,64.9842
4257,0.703996,1.05047,64.9842
4258,0.703996,1.05047,64.9842
4259,0.703996,1.05047,64.9842
4260,0.703996,1.05047,64.9842
4261,0.703996,1.05047,64.9842
4262,0.703996,1.05047,64.9842
4263,0.703996,1.05047,64.9842
4264,0.703996,1.05047,64.9842
4265,0.703996,1.05047,64.9842
4266,0.703996,1.05047,64.9842
4267,0.703996,1.05047,64.9842
4268,0.703996,1.05047,64.9842
