2527,0.451298,0.55866,48.6593
2528,0.451132,0.556891,54.5478
2529,0.450543,0.557092,49.8423
2530,0.450193,0.555522,53.0494
2531,0.450032,0.55535,51.919
2532,0.450098,0.555481,51.4721
2533,0.450354,0.555517,53.8118
2534,0.450688,0.557035,50
2535,0.451366,0.55703,55.0736
2536,0.451641,0.559343,48.0021
2537,0.452664,0.559157,56.02
2538,0.452027,0.560382,47.4501
2539,0.452038,0.558262,55.4942
2540,0.450935,0.557648,49.0799
2541,0.450375,0.555397,53.6015
2542,0.45005,0.55515,51.551
2543,0.450068,0.555295,51.2881
2544,0.450389,0.55553,53.8381
2545,0.450836,0.557457,49.3165
2546,0.451719,0.557509,55.2313
2547,0.451859,0.559963,47.5552
2548,0.452814,0.559485,56.204
2549,0.45194,0.560266,47.6341
2550,0.45181,0.55787,55.5731
2551,0.450835,0.55732,49.4479
2552,0.450382,0.555453,53.9432
2553,0.450042,0.555479,51.3407
2554,0.44995,0.555303,52.0242
2555,0.450075,0.55524,53.102
2556,0.450367,0.556488,49.9474
2557,0.450908,0.55631,54.3113
2558,0.451174,0.558555,48.5016
2559,0.451903,0.55805,55.5731
2560,0.451584,0.559337,48.1073
2561,0.451906,0.557894,55.7571
2562,0.451188,0.558132,48.817
2563,0.450986,0.55653,54.9685
2564,0.45042,0.55665,50.1314
2565,0.450096,0.555342,53.4437
2566,0.449905,0.555268,51.367
2567,0.449903,0.55528,51.3144
2568,0.450064,0.555292,53.0757
2569,0.450335,0.556665,49.9211
2570,0.45085,0.556392,54.5478
2571,0.451195,0.558431,48.6593
2572,0.452334,0.558645,56.204
2573,0.452261,0.560666,47.5026
2574,0.453474,0.560722,56.756
2575,0.452057,0.560287,47.7129
2576,0.451601,0.55755,55.3365
2577,0.450457,0.556627,49.4742
2578,0.449938,0.554989,52.6025
2579,0.449895,0.555011,52.4185
2580,0.450285,0.556239,49.816
2581,0.451135,0.55653,54.9159
2582,0.451715,0.55937,47.6604
2583,0.453411,0.560287,56.7298
2584,0.452666,0.561775,46.9243
2585,0.453181,0.560204,56.4669
2586,0.45131,0.558888,48.3438
2587,0.450391,0.555747,53.9432
2588,0.449866,0.5552,51.8139
2589,0.450028,0.555615,50.7361
2590,0.450841,0.556279,54.9947
2591,0.451634,0.559236,48.081
2592,0.453483,0.560295,56.8086
2593,0.452757,0.56196,46.2934
2594,0.453297,0.560207,56.3354
2595,0.451218,0.559033,48.1598
2596,0.450123,0.555486,53.2072
2597,0.449872,0.554888,52.3922
2598,0.450579,0.556575,49.5794
2599,0.45215,0.558283,56.3354
2600,0.452393,0.560614,48.0021
2601,0.453375,0.560233,56.8086
2602,0.451624,0.55949,47.6341
2603,0.450817,0.556361,54.1798
2604,0.449992,0.556319,50.4732
2605,0.449867,0.555899,51.0252
2606,0.450429,0.555728,54.2324
2607,0.451208,0.558265,48.8433
2608,0.452753,0.559264,56.756
2609,0.452226,0.560461,48.1335
2610,0.452429,0.558927,56.3091
2611,0.450857,0.557944,48.6593
2612,0.450049,0.55541,53.1546
2613,0.449826,0.555359,52.0505
2614,0.450294,0.556838,49.6583
2615,0.451323,0.557045,55.2576
2616,0.451582,0.559125,48.081
2617,0.452386,0.55853,56.4669
2618,0.451353,0.558716,48.3438
2619,0.450906,0.556511,54.9159
2620,0.450085,0.556381,50.1577
2621,0.449764,0.555324,51.9979
2622,0.449905,0.555275,53.0757
2623,0.450342,0.556869,49.7371
2624,0.4511,0.556889,55.2313
2625,0.451183,0.558511,48.8433
2626,0.451695,0.557694,55.9674
2627,0.451053,0.558268,48.7907
2628,0.450898,0.556549,54.7844
2629,0.450247,0.556904,49.5794
2630,0.449866,0.555362,53.0231
2631,0.449675,0.555196,51.6036
2632,0.449785,0.555426,50.7886
2633,0.450158,0.555378,54.0747
2634,0.450508,0.556955,49.7108
2635,0.45113,0.55692,55.4416
2636,0.451025,0.558243,48.6856
2637,0.451379,0.557316,55.2839
2638,0.450794,0.558113,48.5804
2639,0.450545,0.556279,53.9432
2640,0.449982,0.556336,50.1314
2641,0.449675,0.55497,52.6551
2642,0.449615,0.554763,52.2345
2643,0.449772,0.555247,51.1304
2644,0.450125,0.555427,54.1272
2645,0.450477,0.557125,49.4217
2646,0.451227,0.55713,55.1525
2647,0.451267,0.559036,47.8444
2648,0.451953,0.558377,55.6782
2649,0.45113,0.558936,48.0284
2650,0.450798,0.556587,54.4953
2651,0.450059,0.556085,49.8948
2652,0.449721,0.554679,53.102
2653,0.449588,0.55472,51.8402
2654,0.44966,0.555157,51.183
2655,0.449923,0.555202,53.6278
2656,0.450263,0.556795,49.3428
2657,0.450955,0.556683,54.7319
2658,0.451086,0.558791,48.1073
2659,0.451864,0.558348,55.8097
2660,0.45131,0.559161,48.1073
2661,0.451537,0.557611,55.7571
2662,0.450776,0.557559,48.7119
2663,0.450607,0.556115,54.7056
2664,0.450092,0.556369,49.8948
2665,0.44981,0.555106,53.4437
2666,0.449589,0.5551,50.8938
2667,0.449517,0.554758,51.4984
2668,0.449562,0.554787,52.5237
2669,0.449713,0.555623,50.5783
2670,0.450012,0.555368,53.9695
2671,0.450307,0.556815,49.6583
2672,0.451107,0.556926,55.2839
2673,0.451422,0.559287,48.1861
2674,0.453035,0.5603,56.572
2675,0.452295,0.561321,47.0032
2676,0.452989,0.560097,56.3617
2677,0.451199,0.558858,47.6604
2678,0.450425,0.555892,54.0221
2679,0.44968,0.555356,50.368
2680,0.449518,0.554714,51.3407
2681,0.449856,0.554775,53.4175
2682,0.450459,0.556879,48.6593
2683,0.451717,0.557726,55.7308
2684,0.451811,0.560185,47.2397
2685,0.452975,0.559913,56.388
2686,0.45151,0.559754,47.5815
2687,0.451011,0.556918,54.7844
2688,0.449963,0.556313,50.1052
2689,0.449508,0.554725,52.918
2690,0.449482,0.554642,52.734
2691,0.449815,0.555736,50.5783
2692,0.450578,0.55618,54.6793
2693,0.451144,0.558961,47.9758
2694,0.452579,0.559258,56.0988
2695,0.451776,0.560473,46.6614
2696,0.451759,0.558082,55.3365
2697,0.450281,0.557083,48.7907
2698,0.44956,0.554604,53.0231
2699,0.449511,0.554314,52.8128
2700,0.45006,0.555846,49.9737
2701,0.451267,0.55713,55.7308
2702,0.45168,0.559862,47.6866
2703,0.453059,0.559911,56.4669
2704,0.451683,0.560308,46.5563
2705,0.451248,0.557357,54.7056
2706,0.449968,0.556849,49.5005
2707,0.449396,0.554777,52.1819
2708,0.449597,0.554471,53.3386
2709,0.450336,0.556503,49.632
2710,0.451839,0.558189,56.388
2711,0.452007,0.560626,47.7129
2712,0.453015,0.559919,56.5195
2713,0.451252,0.559217,46.9769
2714,0.450311,0.555879,53.6278
2715,0.449505,0.555614,50.9989
2716,0.449556,0.555447,50.5521
2717,0.450514,0.555623,54.7844
2718,0.451419,0.558623,47.9495
2719,0.45346,0.560733,57.1767
2720,0.452179,0.561219,47.2923
2721,0.451609,0.557829,55.2576
2722,0.450088,0.5566,48.8696
2723,0.449489,0.555013,51.3144
2724,0.449872,0.55553,53.6803
2725,0.450786,0.55827,48.8696
2726,0.452302,0.558531,56.5195
2727,0.451765,0.559364,47.5552
2728,0.452207,0.558481,56.4406
2729,0.450696,0.558355,48.6593
2730,0.449796,0.555375,53.3123
2731,0.449461,0.554819,51.2881
2732,0.44985,0.555979,49.4217
2733,0.450759,0.556521,54.8107
2734,0.451118,0.55891,48.7645
2735,0.451633,0.557748,56.204
2736,0.45063,0.557255,48.8696
2737,0.450109,0.55523,54.285
2738,0.449514,0.55568,50.6046
2739,0.449354,0.55528,51.6036
2740,0.449525,0.554955,52.918
2741,0.44988,0.556249,49.5794
2742,0.450428,0.555821,54.6267
2743,0.450489,0.557492,49.1325
2744,0.450788,0.556612,55.4679
2745,0.45023,0.556825,49.4217
2746,0.449953,0.555102,54.0221
2747,0.44953,0.555436,50.2629
2748,0.449315,0.554784,52.3134
2749,0.449287,0.554872,52.103
2750,0.449423,0.555309,50.5521
2751,0.449741,0.554795,53.7855
2752,0.449994,0.55622,49.632
2753,0.450517,0.556146,55.0736
2754,0.450499,0.557693,48.7907
2755,0.450866,0.55672,54.9947
2756,0.450403,0.557478,48.2387
2757,0.450285,0.555848,54.0484
2758,0.449713,0.556168,49.7634
2759,0.44936,0.554668,52.9443
2760,0.449194,0.554384,51.7613
2761,0.449263,0.554423,51.367
2762,0.449502,0.554511,53.4175
2763,0.449837,0.556193,49.6057
2764,0.450545,0.556273,54.6004
2765,0.450774,0.558413,47.6341
2766,0.451714,0.558004,55.4942
2767,0.451031,0.558971,47.3975
2768,0.451085,0.557175,55.0999
2769,0.450122,0.556767,49.1325
2770,0.449669,0.554713,53.7066
2771,0.449294,0.554517,50.8149
2772,0.44915,0.554208,51.919
2773,0.449222,0.5544,52.4711
2774,0.449458,0.555486,50.1577
2775,0.449887,0.555124,53.7329
2776,0.450168,0.557011,48.4227
2777,0.450951,0.55683,55.205
2778,0.450928,0.558699,48.2124
2779,0.451812,0.558249,56.0726
2780,0.451102,0.558736,47.7918
2781,0.451438,0.557541,55.5994
2782,0.450423,0.557555,48.3438
2783,0.44997,0.555431,53.7592
2784,0.449362,0.555192,50.0526
2785,0.449126,0.554228,51.4984
2786,0.449221,0.554158,52.5237
2787,0.449577,0.555538,49.7371
2788,0.450291,0.55569,54.5216
2789,0.450676,0.557984,48.2913
2790,0.451941,0.558205,56.1514
2791,0.45145,0.55974,47.2135
2792,0.452153,0.558813,56.0988
2793,0.450673,0.558405,48.1335
2794,0.449939,0.555345,53.8644
2795,0.449237,0.55475,50.5258
2796,0.449098,0.554253,51.3144
2797,0.449424,0.554571,53.102
2798,0.44999,0.556698,48.7907
2799,0.451029,0.556783,55.1525
2800,0.451074,0.558967,47.0032
2801,0.451962,0.558281,55.7308
2802,0.450725,0.558528,47.7129
2803,0.450082,0.555563,54.1272
2804,0.449274,0.554835,50.4995
2805,0.449064,0.554007,51.8139
2806,0.44935,0.554292,53.5489
2807,0.449961,0.556533,49.4479
2808,0.451201,0.557228,55.5994
2809,0.451368,0.55986,46.9769
2810,0.452645,0.559384,56.0726
2811,0.451069,0.559524,46.7666
2812,0.450296,0.556025,54.0221
2813,0.449254,0.555122,50.2892
2814,0.449071,0.554132,51.2881
2815,0.449666,0.554418,53.9958
2816,0.450501,0.557176,48.8959
2817,0.452213,0.558753,56.572
2818,0.451568,0.560156,46.8191
2819,0.451737,0.557834,55.3628
2820,0.450114,0.557173,47.7129
2821,0.449238,0.554498,52.4711
2822,0.449033,0.554462,52.2345
2823,0.449579,0.555762,49.9474
2824,0.450873,0.556337,55.7045
2825,0.451373,0.559062,47.897
2826,0.453125,0.560274,57.0189
2827,0.451334,0.560083,47.2397
2828,0.45029,0.55595,53.9695
2829,0.449247,0.554846,50.2892
2830,0.449318,0.555029,49.632
2831,0.45044,0.555997,54.837
2832,0.451309,0.559281,48.1335
2833,0.452825,0.559374,57.0978
2834,0.451203,0.558628,47.4238
2835,0.450564,0.555907,54.653
2836,0.449408,0.555863,49.4479
2837,0.449132,0.555042,50.9989
2838,0.449696,0.554762,53.4175
2839,0.450355,0.55737,48.0284
2840,0.451407,0.557377,56.0988
2841,0.450774,0.558421,49.0011
2842,0.450414,0.555914,55.2313
2843,0.449477,0.555348,49.9211
2844,0.449028,0.553918,52.3396
2845,0.449016,0.554394,52.0242
2846,0.449353,0.555858,50.0526
2847,0.449788,0.555095,53.9432
2848,0.449801,0.556194,49.2902
2849,0.449932,0.554922,54.6004
2850,0.449562,0.555682,49.8686
2851,0.449316,0.554484,53.8118
2852,0.449011,0.554606,50.8149
2853,0.448901,0.554022,51.6562
2854,0.448957,0.554029,52.0768
2855,0.449097,0.55501,50.3943
2856,0.449319,0.554638,53.4437
2857,0.44942,0.555687,49.9737
2858,0.449661,0.554681,54.1535
2859,0.449644,0.555791,49.4479
2860,0.449895,0.555188,54.3638
2861,0.449762,0.55656,49.2639
2862,0.449847,0.555256,53.9432
2863,0.449513,0.555834,48.9222
2864,0.449346,0.554332,53.286
2865,0.449077,0.554787,50.2629
2866,0.44894,0.553966,52.4448
2867,0.448854,0.554002,51.183
2868,0.448821,0.553736,51.735
2869,0.448831,0.553691,52.1556
2870,0.448894,0.554352,50.7624
2871,0.449047,0.554212,52.8654
2872,0.449212,0.55531,50.0789
2873,0.449581,0.554731,53.9432
2874,0.449886,0.556562,48.9748
2875,0.451025,0.55699,55.5468
2876,0.451386,0.559723,47.0294
2877,0.453756,0.561385,57.1767
2878,0.452229,0.561511,45.347
2879,0.452718,0.559651,55.8623
2880,0.450209,0.557429,47.1872
2881,0.449039,0.553907,51.8402
2882,0.449008,0.553491,52.0505
2883,0.450045,0.55618,48.1598
2884,0.452394,0.558727,56.6246
2885,0.452269,0.56124,46.5563
2886,0.453849,0.561043,57.387
2887,0.450999,0.5591,46.6088
2888,0.449707,0.55493,53.5752
2889,0.448869,0.554482,51.367
2890,0.449248,0.555286,50.1577
2891,0.450786,0.556087,55.6519
2892,0.451419,0.559358,47.6078
2893,0.453122,0.560114,57.3344
2894,0.450769,0.558853,47.7129
2895,0.449379,0.554435,52.8654
2896,0.448987,0.553788,51.3407
2897,0.449734,0.556144,47.9232
2898,0.451189,0.557148,55.4416
2899,0.450818,0.558743,48.5279
2900,0.450346,0.555317,55.2839
2901,0.449343,0.554431,50.184
2902,0.448795,0.553419,52.1819
2903,0.448971,0.55446,52.9706
2904,0.449475,0.556634,49.816
2905,0.449947,0.555128,54.2061
2906,0.449847,0.556609,48.1861
2907,0.449695,0.5549,54.2324
2908,0.449341,0.556131,50.3943
2909,0.448973,0.554292,53.3123
2910,0.448773,0.553616,51.5247
2911,0.448827,0.553642,51.0778
2912,0.449003,0.553907,52.8917
2913,0.449326,0.556041,49.5794
2914,0.449572,0.554995,53.7066
2915,0.449382,0.55555,48.9222
2916,0.449318,0.553948,53.47
2917,0.449052,0.554816,50.1052
2918,0.448943,0.554147,53.0757
2919,0.448789,0.554417,50.9201
2920,0.448688,0.553589,52.103
2921,0.448681,0.553598,51.4196
2922,0.448669,0.553894,51.2618
2923,0.448713,0.554059,52.2082
2924,0.448757,0.554457,50.7886
2925,0.44884,0.553553,52.7603
2926,0.448994,0.554288,50.1052
2927,0.449332,0.554089,53.8118
2928,0.449709,0.556361,49.1325
2929,0.450773,0.556567,55.205
2930,0.450937,0.558874,46.4774
2931,0.452547,0.559128,55.9674
2932,0.451227,0.559542,45.8728
2933,0.451181,0.557234,55.205
2934,0.449625,0.556087,48.1335
2935,0.448877,0.553362,52.3659
2936,0.448664,0.55299,51.5247
2937,0.448956,0.554148,49.8948
2938,0.449854,0.554961,54.653
2939,0.450516,0.558168,47.9232
2940,0.452203,0.558353,56.2566
2941,0.451411,0.559897,46.2934
2942,0.452232,0.5587,56.204
2943,0.450366,0.558121,48.2124
2944,0.449353,0.554188,53.6803
2945,0.448724,0.553347,51.1041
2946,0.44882,0.553693,50.5783
2947,0.449527,0.554547,54.0484
2948,0.450065,0.55742,48.1598
2949,0.450607,0.555921,55.021
2950,0.449792,0.556286,47.4238
2951,0.449232,0.553814,53.2072
2952,0.448712,0.55425,51.1304
2953,0.448629,0.553908,51.6824
2954,0.448977,0.553466,53.7066
2955,0.449551,0.555608,49.5005
2956,0.450695,0.556186,55.8623
2957,0.450728,0.559112,47.9758
2958,0.451436,0.557664,55.6782
2959,0.450042,0.557614,47.3449
2960,0.449273,0.554245,53.1809
2961,0.44863,0.554059,50.6572
2962,0.448686,0.554043,50.6309
2963,0.449348,0.554068,53.9695
2964,0.449966,0.55651,48.5804
2965,0.451247,0.556848,55.8623
2966,0.450633,0.55845,46.9769
2967,0.450725,0.556377,54.9422
2968,0.449421,0.55609,48.3964
2969,0.448706,0.553498,52.3659
2970,0.448509,0.553285,51.919
2971,0.448931,0.554581,50.2892
2972,0.449979,0.555186,55.1788
2973,0.450654,0.55849,48.1861
2974,0.452646,0.559285,56.7823
2975,0.451311,0.560227,45.7676
2976,0.451053,0.55697,54.8896
2977,0.449184,0.55558,48.5542
2978,0.448539,0.553311,51.1304
2979,0.449265,0.553424,53.7066
2980,0.45052,0.557143,47.8707
2981,0.453048,0.559725,57.2292
2982,0.451448,0.560005,46.7403
2983,0.450678,0.555919,54.9159
2984,0.449123,0.55482,48.3964
2985,0.448682,0.55388,50.4469
2986,0.449439,0.554651,54.1009
2987,0.450392,0.557956,48.7907
2988,0.451931,0.557672,56.8349
2989,0.450713,0.557804,48.0547
2990,0.450377,0.555517,55.4154
2991,0.449157,0.555793,49.5268
2992,0.44861,0.553931,51.5773
2993,0.44894,0.553297,52.4448
2994,0.449593,0.555759,47.8444
2995,0.450433,0.55568,55.4942
2996,0.450089,0.557292,49.3428
2997,0.449595,0.554355,54.9685
2998,0.448861,0.553735,50.2892
2999,0.448501,0.552885,51.7876
3000,0.448643,0.553723,52.4448
3001,0.449083,0.555894,49.6057
3002,0.449393,0.554447,53.8118
3003,0.449253,0.555341,49.1325
3004,0.449207,0.553698,53.9695
3005,0.448917,0.554841,50.6046
3006,0.448721,0.553721,53.3123
3007,0.448477,0.553658,51.1041
3008,0.448426,0.55304,51.6036
3009,0.448479,0.553046,51.9716
3010,0.44858,0.554115,50.4206
3011,0.448743,0.553746,52.9968
3012,0.448787,0.554512,50.0526
3013,0.448949,0.553309,53.4963
3014,0.448965,0.554496,49.4742
3015,0.449169,0.554006,53.7066
3016,0.449177,0.555791,49.0799
3017,0.449351,0.554409,53.7592
3018,0.449171,0.555329,48.3964
3019,0.449244,0.553863,53.7066
3020,0.44906,0.555086,49.2902
3021,0.449174,0.554023,53.9432
3022,0.449042,0.55486,49.4742
3023,0.449216,0.553634,53.8118
3024,0.449188,0.555077,48.6856
3025,0.449571,0.554471,54.0747
3026,0.449487,0.556263,48.3964
3027,0.449758,0.554747,54.2061
3028,0.449418,0.555605,48.3701
3029,0.449608,0.554204,54.3375
3030,0.449321,0.555435,49.0536
3031,0.449473,0.554304,54.3638
3032,0.449159,0.555197,48.9222
3033,0.449161,0.553614,53.7329
3034,0.448882,0.554475,49.1851
3035,0.44878,0.553262,53.0757
3036,0.448586,0.553989,50.2629
3037,0.44848,0.552867,52.8391
3038,0.448392,0.553101,51.0252
3039,0.448347,0.552577,52.7077
3040,0.448307,0.553112,51.367
3041,0.448291,0.553005,52.1819
3042,0.448278,0.553222,51.5247
3043,0.448268,0.552865,51.8927
3044,0.448256,0.552993,51.4721
3045,0.448246,0.552903,51.9979
3046,0.44825,0.553163,51.6036
3047,0.448252,0.552884,52.0505
3048,0.448258,0.553032,51.2355
3049,0.448292,0.552719,52.2608
3050,0.448357,0.553493,50.3943
3051,0.448533,0.553206,52.9443
3052,0.448808,0.5547,49.2639
3053,0.449694,0.554633,54.285
3054,0.450774,0.558746,46.3985
3055,0.455668,0.564575,58.2019
3056,0.455099,0.567859,43.0074
3057,0.461877,0.5752,59.4111
3058,0.451147,0.560082,44.3218
3059,0.448791,0.554324,48.2913
3060,0.452814,0.559095,55.9937
3061,0.454804,0.565621,42.5868
3062,0.460717,0.572573,59.5689
3063,0.449681,0.556426,47.9758
3064,0.45147,0.559891,45.2681
3065,0.46366,0.57563,59.8318
3066,0.450566,0.557494,45.6887
3067,0.451749,0.561165,46.2671
3068,0.462987,0.576691,60.1998
3069,0.450543,0.558827,51.1567
3070,0.453848,0.563603,45.7939
3071,0.469691,0.584432,61.1725
3072,0.451613,0.555156,48.7645
3073,0.473462,0.605254,32.0452
3074,0.494504,0.633455,62.776
3075,0.48706,0.624353,60.7518
3076,0.519955,0.701571,39.9317
3077,0.461383,0.576497,53.3912
3078,0.469262,0.582597,43.4543
3079,0.508945,0.668284,12.04
3080,0.507398,0.660795,63.9064
3081,0.50375,0.653223,63.3544
3082,0.509155,0.680414,41.2461
3083,0.507277,0.675654,40.9832
3084,0.502215,0.651308,62.6183
3085,0.508155,0.661553,62.9075
3086,0.478974,0.609408,33.7014
3087,0.517642,0.683851,22.9758
3088,0.489868,0.619634,62.3554
3089,0.506332,0.651013,63.2755
3090,0.47568,0.596285,58.6751
3091,0.519606,0.695681,42.3502
3092,0.481018,0.61361,55.7571
3093,0.513907,0.670505,63.2492
3094,0.501121,0.64578,62.3291
3095,0.486023,0.623458,51.2093
3096,0.50557,0.661262,44.7161
3097,0.483253,0.608309,60.2787
3098,0.504008,0.648391,62.408
3099,0.482757,0.609792,60.0946
3100,0.489171,0.628802,45.6625
3101,0.48447,0.623005,45.2156
3102,0.482915,0.615682,56.8086
3103,0.496375,0.640368,58.8591
3104,0.473976,0.599385,51.7613
3105,0.495609,0.643907,37.6972
3106,0.471944,0.591955,48.7119
3107,0.48634,0.617047,59.4111
3108,0.482136,0.608722,59.0694
3109,0.472223,0.59175,49.6057
3110,0.484931,0.619278,44.2166
3111,0.469239,0.587591,55.7571
3112,0.48237,0.609577,60.489
3113,0.471539,0.591595,57.9916
3114,0.474633,0.601146,48.7119
3115,0.471547,0.593487,49.2114
3116,0.469723,0.583633,58.6751
3117,0.472963,0.58855,59.674
3118,0.462481,0.574077,50.8412
3119,0.473385,0.59813,37.6446
3120,0.463536,0.576246,55.7834
3121,0.472146,0.591635,58.2545
3122,0.463996,0.582045,39.7476
3123,0.474252,0.605278,34.5163
3124,0.462501,0.576917,44.0326
3125,0.468788,0.585634,58.2808
3126,0.460335,0.571514,50.4469
3127,0.470619,0.590415,40.7992
3128,0.463256,0.574061,54.3113
3129,0.468915,0.584086,57.0452
3130,0.462088,0.572208,49.6845
3131,0.468129,0.584472,44.1903
3132,0.461663,0.571547,54.8107
3133,0.465895,0.578411,58.123
3134,0.459623,0.568486,51.4984
3135,0.465285,0.58015,41.3775
3136,0.459677,0.567297,50.6046
3137,0.464508,0.573816,55.1525
3138,0.460424,0.568959,40.4574
3139,0.464624,0.579678,35.6204
3140,0.459298,0.567209,47.3712
3141,0.461863,0.57093,57.1767
3142,0.458742,0.567942,52.5499
3143,0.462251,0.574908,48.5279
3144,0.45929,0.567405,55.6257
3145,0.461968,0.570679,57.4395
3146,0.459662,0.567731,52.5499
3147,0.461797,0.572493,49.8686
3148,0.459965,0.568179,56.2566
3149,0.460504,0.569688,56.8612
3150,0.459443,0.570305,51.183
3151,0.459267,0.570436,50.5783
3152,0.459127,0.5678,55.7834
3153,0.458269,0.56596,53.8644
3154,0.459526,0.570166,42.0347
3155,0.458121,0.566322,44.2166
3156,0.459689,0.567099,52.6288
3157,0.457859,0.565201,48.7382
3158,0.459395,0.56999,43.2965
3159,0.457331,0.565084,51.183
3160,0.458749,0.566678,55.3102
3161,0.457324,0.565057,51.4458
3162,0.458357,0.566744,49.6583
3163,0.457894,0.56421,54.4164
3164,0.457775,0.563667,54.2324
3165,0.458483,0.566016,49.3165
3166,0.457094,0.563224,51.9979
3167,0.458091,0.564984,54.6004
3168,0.456981,0.564368,50.8938
3169,0.457607,0.566214,48.449
3170,0.457371,0.564813,52.8917
3171,0.457104,0.564249,51.9716
3172,0.457722,0.566104,45.2944
3173,0.456818,0.563505,48.7645
3174,0.457514,0.563865,52.4711
3175,0.456612,0.563071,48.4227
3176,0.456941,0.564151,47.4501
3177,0.456741,0.562889,52.734
3178,0.456451,0.562631,52.4185
3179,0.457035,0.564462,49.0799
3180,0.456301,0.562242,52.3659
3181,0.456745,0.562423,53.7592
3182,0.456456,0.562698,50.6835
3183,0.456228,0.5623,51.0778
3184,0.456484,0.562316,53.7329
3185,0.455911,0.562365,51.4984
3186,0.456336,0.564165,48.8959
3187,0.456076,0.563051,51.7876
3188,0.45608,0.563153,51.3407
3189,0.456299,0.564475,47.3975
3190,0.45587,0.562908,49.5531
3191,0.456136,0.562637,51.8665
3192,0.455794,0.562833,49.4742
3193,0.455762,0.562886,49.9211
3194,0.455849,0.562336,52.9443
3195,0.455559,0.56235,51.9453
3196,0.455845,0.563349,50.8149
3197,0.455621,0.562121,52.9706
3198,0.455543,0.561831,52.8128
3199,0.455653,0.562583,50.4732
3200,0.45532,0.561456,51.8665
3201,0.45544,0.561465,52.4711
3202,0.455324,0.56219,49.6057
3203,0.455208,0.562121,49.7634
3204,0.455337,0.562017,51.7613
3205,0.455104,0.562191,50.0263
3206,0.455153,0.562476,49.1325
3207,0.455065,0.561588,51.9979
3208,0.454895,0.561348,51.6824
3209,0.455003,0.561908,50.6046
3210,0.454814,0.561102,52.3396
3211,0.45478,0.561116,52.5499
3212,0.454795,0.561796,50.9464
