3192,0.580137,0.805258,0
3193,0.580137,0.805258,0
3194,0.580137,0.805257,0
3195,0.580137,0.805257,0
3196,0.580137,0.805257,0
3197,0.580137,0.805257,0
3198,0.580137,0.805258,0
3199,0.580137,0.805257,0
3200,0.580137,0.805257,0
3201,0.580137,0.805257,0
3202,0.580137,0.805257,0
3203,0.580137,0.805257,0
3204,0.580137,0.805257,0
3205,0.580137,0.805257,0
3206,0.580137,0.805257,0
3207,0.580137,0.805257,0
3208,0.580137,0.805257,0
3209,0.580137,0.805257,0
3210,0.580137,0.805257,0
3211,0.580137,0.805257,0
3212,0.580137,0.805257,0
3213,0.580137,0.805257,0
3214,0.580137,0.805257,0
3215,0.580137,0.805257,0
3216,0.580137,0.805257,0
3217,0.580137,0.805257,0
3218,0.580137,0.805257,0
3219,0.580137,0.805257,0
3220,0.580137,0.805257,0
3221,0.580137,0.805257,0
3222,0.580137,0.805256,0
3223,0.580137,0.805257,0
3224,0.580137,0.805257,0
3225,0.580137,0.805257,0
3226,0.580137,0.805257,0
3227,0.580137,0.805256,0
3228,0.580137,0.805256,0
3229,0.580137,0.805256,0
3230,0.580137,0.805256,0
3231,0.580137,0.805256,0
3232,0.580137,0.805256,0
3233,0.580137,0.805256,0
3234,0.580137,0.805256,0
3235,0.580137,0.805256,0
3236,0.580137,0.805256,0
3237,0.580137,0.805256,0
3238,0.580137,0.805256,0
3239,0.580137,0.805256,0
3240,0.580137,0.805256,0
3241,0.580137,0.805256,0
3242,0.580137,0.805256,0
3243,0.580137,0.805256,0
3244,0.580137,0.805256,0
3245,0.580137,0.805256,0
3246,0.580137,0.805256,0
3247,0.580137,0.805256,0
3248,0.580137,0.805256,0
3249,0.580137,0.805256,0
3250,0.580137,0.805256,0
3251,0.580137,0.805256,0
3252,0.580137,0.805256,0
3253,0.580137,0.805256,0
3254,0.580137,0.805255,0
3255,0.580137,0.805256,0
3256,0.580137,0.805256,0
3257,0.580137,0.805256,0
3258,0.580137,0.805255,0
3259,0.580137,0.805255,0
3260,0.580137,0.805255,0
3261,0.580137,0.805256,0
3262,0.580137,0.805255,0
3263,0.580137,0.805255,0
3264,0.580137,0.805255,0
3265,0.580137,0.805255,0
3266,0.580137,0.805256,0
3267,0.580137,0.805255,0
3268,0.580137,0.805255,0
3269,0.580137,0.805255,0
3270,0.580137,0.805255,0
3271,0.580137,0.805256,0
3272,0.580137,0.805255,0
3273,0.580137,0.805255,0
3274,0.580137,0.805255,0
3275,0.580137,0.805255,0
3276,0.580137,0.805255,0
3277,0.580137,0.805255,0
3278,0.580137,0.805255,0
3279,0.580137,0.805255,0
3280,0.580137,0.805255,0
3281,0.580137,0.805254,0
3282,0.580137,0.805254,0
3283,0.580137,0.805255,0
3284,0.580137,0.805255,0
3285,0.580137,0.805255,0
3286,0.580137,0.805255,0
3287,0.580137,0.805254,0
3288,0.580137,0.805254,0
3289,0.580137,0.805254,0
3290,0.580137,0.805254,0
3291,0.580137,0.805255,0
3292,0.580137,0.805255,0
3293,0.580137,0.805254,0
3294,0.580137,0.805254,0
3295,0.580137,0.805254,0
3296,0.580137,0.805254,0
3297,0.580137,0.805254,0
3298,0.580137,0.805254,0
3299,0.580137,0.805254,0
3300,0.580137,0.805254,0
3301,0.580137,0.805254,0
3302,0.580137,0.805253,0
3303,0.580137,0.805254,0
3304,0.580137,0.805254,0
3305,0.580137,0.805254,0
3306,0.580137,0.805254,0
3307,0.580137,0.805254,0
3308,0.580137,0.805253,0
3309,0.580137,0.805253,0
3310,0.580137,0.805253,0
3311,0.580137,0.805253,0
3312,0.580137,0.805253,0
3313,0.580137,0.805253,0
3314,0.580137,0.805253,0
3315,0.580136,0.805253,0
3316,0.580136,0.805253,0
3317,0.580136,0.805253,0
3318,0.580137,0.805253,0
3319,0.580137,0.805253,0
3320,0.580137,0.805253,0
3321,0.580137,0.805253,0
3322,0.580137,0.805253,0
3323,0.580136,0.805253,0
3324,0.580136,0.805253,0
3325,0.580136,0.805253,0
3326,0.580136,0.805253,0
3327,0.580137,0.805253,0
3328,0.580137,0.805253,0
3329,0.580136,0.805253,0
3330,0.580136,0.805252,0
3331,0.580136,0.805252,0
3332,0.580136,0.805252,0
3333,0.580136,0.805253,0
3334,0.580136,0.805253,0
3335,0.580136,0.805252,0
3336,0.580136,0.805252,0
3337,0.580136,0.805252,0
3338,0.580136,0.805252,0
3339,0.580136,0.805252,0
3340,0.580136,0.805252,0
3341,0.580136,0.805252,0
3342,0.580136,0.805252,0
3343,0.580136,0.805252,0
3344,0.580136,0.805252,0
3345,0.580136,0.805252,0
3346,0.580136,0.805252,0
3347,0.580136,0.805252,0
3348,0.580136,0.805252,0
3349,0.580136,0.805252,0
3350,0.580136,0.805252,0
3351,0.580136,0.805252,0
3352,0.580136,0.805252,0
3353,0.580136,0.805252,0
3354,0.580136,0.805252,0
3355,0.580136,0.805252,0
3356,0.580136,0.805252,0
3357,0.580136,0.805252,0
3358,0.580136,0.805252,0
3359,0.580136,0.805252,0
3360,0.580136,0.805252,0
3361,0.580136,0.805251,0
3362,0.580136,0.805251,0
3363,0.580136,0.805251,0
3364,0.580136,0.805251,0
3365,0.580136,0.805251,0
3366,0.580136,0.805251,0
3367,0.580136,0.805252,0
3368,0.580136,0.805251,0
3369,0.580136,0.805251,0
3370,0.580136,0.805251,0
3371,0.580136,0.805251,0
3372,0.580136,0.805251,0
3373,0.580136,0.805251,0
3374,0.580136,0.805251,0
3375,0.580136,0.805251,0
3376,0.580136,0.805251,0
3377,0.580136,0.805251,0
3378,0.580136,0.805251,0
3379,0.580136,0.805251,0
3380,0.580136,0.805251,0
3381,0.580136,0.805251,0
3382,0.580136,0.805251,0
3383,0.580136,0.805251,0
3384,0.580136,0.805251,0
3385,0.580136,0.805251,0
3386,0.580136,0.805251,0
3387,0.580136,0.805251,0
3388,0.580136,0.805251,0
3389,0.580136,0.805251,0
3390,0.580136,0.805251,0
3391,0.580136,0.805251,0
3392,0.580136,0.805251,0
3393,0.580136,0.805251,0
3394,0.580136,0.805251,0
3395,0.580136,0.805251,0
3396,0.580136,0.805251,0
3397,0.580136,0.805251,0
3398,0.580136,0.80525,0
3399,0.580136,0.805251,0
3400,0.580136,0.805251,0
3401,0.580136,0.80525,0
3402,0.580136,0.80525,0
3403,0.580136,0.80525,0
3404,0.580136,0.80525,0
3405,0.580136,0.80525,0
3406,0.580136,0.80525,0
3407,0.580136,0.80525,0
3408,0.580136,0.80525,0
3409,0.580136,0.80525,0
3410,0.580136,0.80525,0
3411,0.580136,0.80525,0
3412,0.580136,0.80525,0
3413,0.580136,0.80525,0
3414,0.580136,0.80525,0
3415,0.580136,0.80525,0
3416,0.580136,0.80525,0
3417,0.580136,0.80525,0
3418,0.580136,0.80525,0
3419,0.580136,0.80525,0
3420,0.580136,0.80525,0
3421,0.580136,0.80525,0
3422,0.580136,0.80525,0
3423,0.580136,0.80525,0
3424,0.580136,0.80525,0
3425,0.580136,0.80525,0
3426,0.580136,0.80525,0
3427,0.580136,0.80525,0
3428,0.580136,0.80525,0
3429,0.580136,0.80525,0
3430,0.580136,0.80525,0
3431,0.580136,0.80525,0
3432,0.580136,0.80525,0
3433,0.580136,0.80525,0
3434,0.580136,0.80525,0
3435,0.580136,0.80525,0
3436,0.580136,0.80525,0
3437,0.580136,0.80525,0
3438,0.580136,0.805249,0
3439,0.580136,0.80525,0
3440,0.580136,0.80525,0
3441,0.580136,0.80525,0
3442,0.580136,0.80525,0
3443,0.580136,0.805249,0
3444,0.580136,0.805249,0
3445,0.580136,0.805249,0
3446,0.580136,0.805249,0
3447,0.580136,0.805249,0
3448,0.580136,0.805249,0
3449,0.580136,0.805249,0
3450,0.580135,0.805249,0
3451,0.580135,0.805249,0
3452,0.580135,0.805249,0
3453,0.580135,0.805249,0
3454,0.580135,0.805249,0
3455,0.580135,0.805249,0
3456,0.580135,0.805249,0
3457,0.580135,0.805248,0
3458,0.580135,0.805249,0
3459,0.580135,0.805249,0
3460,0.580135,0.805249,0
3461,0.580135,0.805249,0
3462,0.580135,0.805248,0
3463,0.580135,0.805248,0
3464,0.580135,0.805248,0
3465,0.580135,0.805248,0
3466,0.580135,0.805248,0
3467,0.580135,0.805248,0
3468,0.580135,0.805248,0
3469,0.580135,0.805248,0
3470,0.580135,0.805248,0
3471,0.580135,0.805248,0
3472,0.580135,0.805248,0
3473,0.580135,0.805248,0
3474,0.580135,0.805248,0
3475,0.580135,0.805248,0
3476,0.580135,0.805247,0
3477,0.580135,0.805247,0
3478,0.580135,0.805247,0
3479,0.580135,0.805248,0
3480,0.580135,0.805248,0
3481,0.580135,0.805247,0
3482,0.580135,0.805247,0
3483,0.580135,0.805247,0
3484,0.580135,0.805247,0
3485,0.580135,0.805247,0
3486,0.580135,0.805247,0
3487,0.580135,0.805247,0
3488,0.580135,0.805247,0
3489,0.580135,0.805247,0
3490,0.580135,0.805247,0
3491,0.580135,0.805247,0
3492,0.580135,0.805247,0
3493,0.580135,0.805247,0
3494,0.580135,0.805247,0
3495,0.580135,0.805247,0
3496,0.580135,0.805247,0
3497,0.580135,0.805247,0
3498,0.580135,0.805247,0
3499,0.580135,0.805247,0
3500,0.580135,0.805247,0
3501,0.580135,0.805247,0
3502,0.580135,0.805246,0
3503,0.580135,0.805247,0
3504,0.580135,0.805247,0
3505,0.580135,0.805247,0
3506,0.580135,0.805246,0
3507,0.580135,0.805246,0
3508,0.580135,0.805246,0
3509,0.580135,0.805246,0
3510,0.580135,0.805246,0
3511,0.580135,0.805246,0
3512,0.580135,0.805246,0
3513,0.580135,0.805246,0
3514,0.580135,0.805246,0
3515,0.580135,0.805246,0
3516,0.580135,0.805246,0
3517,0.580135,0.805246,0
3518,0.580135,0.805246,0
3519,0.580135,0.805246,0
3520,0.580135,0.805246,0
3521,0.580135,0.805246,0
3522,0.580135,0.805246,0
3523,0.580135,0.805246,0
3524,0.580135,0.805246,0
3525,0.580135,0.805246,0
3526,0.580135,0.805246,0
3527,0.580135,0.805246,0
3528,0.580135,0.805246,0
3529,0.580135,0.805246,0
3530,0.580135,0.805246,0
3531,0.580135,0.805246,0
3532,0.580135,0.805246,0
3533,0.580135,0.805246,0
3534,0.580135,0.805246,0
3535,0.580135,0.805246,0
3536,0.580135,0.805246,0
3537,0.580135,0.805246,0
3538,0.580135,0.805246,0
3539,0.580135,0.805246,0
3540,0.580135,0.805245,0
3541,0.580135,0.805245,0
3542,0.580135,0.805245,0
3543,0.580135,0.805245,0
3544,0.580135,0.805246,0
3545,0.580135,0.805246,0
3546,0.580135,0.805245,0
3547,0.580135,0.805245,0
3548,0.580135,0.805245,0
3549,0.580135,0.805245,0
3550,0.580135,0.805245,0
3551,0.580135,0.805245,0
3552,0.580135,0.805245,0
3553,0.580135,0.805245,0
3554,0.580135,0.805245,0
3555,0.580135,0.805245,0
3556,0.580135,0.805245,0
3557,0.580135,0.805245,0
3558,0.580135,0.805245,0
3559,0.580135,0.805245,0
3560,0.580135,0.805245,0
3561,0.580135,0.805245,0
3562,0.580135,0.805245,0
3563,0.580135,0.805245,0
3564,0.580135,0.805245,0
3565,0.580135,0.805245,0
3566,0.580135,0.805245,0
3567,0.580135,0.805244,0
3568,0.580135,0.805244,0
3569,0.580135,0.805244,0
3570,0.580135,0.805245,0
3571,0.580135,0.805245,0
3572,0.580135,0.805245,0
3573,0.580135,0.805244,0
3574,0.580134,0.805244,0
3575,0.580134,0.805244,0
3576,0.580134,0.805244,0
3577,0.580134,0.805244,0
3578,0.580134,0.805244,0
3579,0.580134,0.805244,0
3580,0.580134,0.805244,0
3581,0.580134,0.805244,0
3582,0.580134,0.805244,0
3583,0.580134,0.805244,0
3584,0.580134,0.805244,0
3585,0.580134,0.805244,0
3586,0.580134,0.805244,0
3587,0.580134,0.805244,0
3588,0.580134,0.805243,0
3589,0.580134,0.805243,0
3590,0.580134,0.805243,0
3591,0.580134,0.805243,0
3592,0.580134,0.805243,0
3593,0.580134,0.805243,0
3594,0.580134,0.805243,0
3595,0.580134,0.805243,0
3596,0.580134,0.805243,0
3597,0.580134,0.805243,0
3598,0.580134,0.805243,0
3599,0.580134,0.805243,0
3600,0.580134,0.805243,0
3601,0.580134,0.805242,0
3602,0.580134,0.805242,0
3603,0.580134,0.805242,0
3604,0.580134,0.805242,0
3605,0.580134,0.805242,0
3606,0.580134,0.805242,0
3607,0.580134,0.805242,0
3608,0.580134,0.805242,0
3609,0.580134,0.805242,0
3610,0.580134,0.805242,0
3611,0.580134,0.805242,0
3612,0.580134,0.805242,0
3613,0.580134,0.805242,0
3614,0.580134,0.805242,0
3615,0.580134,0.805242,0
3616,0.580134,0.805241,0
3617,0.580134,0.805241,0
3618,0.580134,0.805241,0
3619,0.580134,0.805241,0
3620,0.580134,0.805241,0
3621,0.580134,0.805241,0
3622,0.580134,0.805241,0
3623,0.580134,0.805241,0
3624,0.580134,0.805241,0
3625,0.580134,0.805241,0
3626,0.580134,0.805241,0
3627,0.580134,0.80524,0
3628,0.580134,0.80524,0
3629,0.580134,0.80524,0
3630,0.580134,0.80524,0
3631,0.580134,0.80524,0
3632,0.580134,0.80524,0
3633,0.580134,0.80524,0
3634,0.580134,0.80524,0
3635,0.580134,0.80524,0
3636,0.580134,0.80524,0
3637,0.580134,0.80524,0
3638,0.580134,0.80524,0
3639,0.580134,0.805239,0
3640,0.580134,0.805239,0
3641,0.580134,0.805239,0
3642,0.580134,0.805239,0
3643,0.580134,0.805239,0
3644,0.580134,0.805239,0
3645,0.580134,0.805239,0
3646,0.580134,0.805238,0
3647,0.580134,0.805238,0
3648,0.580133,0.805238,0
3649,0.580133,0.805238,0
3650,0.580133,0.805238,0
3651,0.580133,0.805238,0
3652,0.580133,0.805238,0
3653,0.580133,0.805238,0
3654,0.580133,0.805237,0
3655,0.580133,0.805237,0
3656,0.580133,0.805237,0
3657,0.580133,0.805237,0
3658,0.580133,0.805237,0
3659,0.580133,0.805236,0
3660,0.580133,0.805237,0
3661,0.580133,0.805236,0
3662,0.580133,0.805236,0
3663,0.580133,0.805236,0
3664,0.580133,0.805236,0
3665,0.580133,0.805236,0
3666,0.580133,0.805236,0
3667,0.580133,0.805236,0
3668,0.580133,0.805236,0
3669,0.580133,0.805235,0
3670,0.580133,0.805235,0
3671,0.580133,0.805235,0
3672,0.580133,0.805235,0
3673,0.580133,0.805235,0
3674,0.580133,0.805235,0
3675,0.580133,0.805235,0
3676,0.580133,0.805235,0
3677,0.580133,0.805234,0
3678,0.580133,0.805234,0
3679,0.580133,0.805234,0
3680,0.580133,0.805234,0
3681,0.580133,0.805234,0
3682,0.580133,0.805234,0
3683,0.580133,0.805234,0
3684,0.580133,0.805234,0
3685,0.580132,0.805234,0
3686,0.580132,0.805233,0
3687,0.580132,0.805233,0
3688,0.580132,0.805233,0
3689,0.580132,0.805233,0
3690,0.580132,0.805233,0
3691,0.580132,0.805233,0
3692,0.580132,0.805233,0
3693,0.580132,0.805233,0
3694,0.580132,0.805233,0
3695,0.580132,0.805233,0
3696,0.580132,0.805232,0
3697,0.580132,0.805232,0
3698,0.580132,0.805232,0
3699,0.580132,0.805232,0
3700,0.580132,0.805232,0
3701,0.580132,0.805232,0
3702,0.580132,0.805232,0
3703,0.580132,0.805232,0
3704,0.580132,0.805232,0
3705,0.580132,0.805232,0
3706,0.580132,0.805231,0
3707,0.580132,0.805231,0
3708,0.580132,0.805231,0
3709,0.580132,0.805231,0
3710,0.580132,0.805231,0
3711,0.580132,0.805231,0
3712,0.580132,0.805231,0
3713,0.580132,0.805231,0
3714,0.580132,0.80523,0
3715,0.580132,0.80523,0
3716,0.580132,0.80523,0
3717,0.580132,0.80523,0
3718,0.580132,0.80523,0
3719,0.580132,0.80523,0
3720,0.580132,0.805229,0
3721,0.580132,0.805229,0
3722,0.580132,0.805229,0
3723,0.580132,0.805229,0
3724,0.580132,0.805229,0
3725,0.580132,0.805229,0
3726,0.580132,0.805229,0
3727,0.580132,0.805229,0
3728,0.580131,0.805229,0
3729,0.580131,0.805228,0
3730,0.580131,0.805228,0
3731,0.580131,0.805228,0
3732,0.580131,0.805228,0
3733,0.580131,0.805227,0
3734,0.580131,0.805227,0
3735,0.580131,0.805227,0
3736,0.580131,0.805227,0
3737,0.580131,0.805227,0
3738,0.580131,0.805227,0
3739,0.580131,0.805227,0
3740,0.580131,0.805227,0
3741,0.580131,0.805227,0
3742,0.580131,0.805226,0
3743,0.580131,0.805226,0
3744,0.580131,0.805226,0
3745,0.580131,0.805226,0
3746,0.580131,0.805226,0
3747,0.580131,0.805226,0
3748,0.580131,0.805226,0
3749,0.580131,0.805226,0
3750,0.580131,0.805226,0
3751,0.580131,0.805225,0
3752,0.580131,0.805225,0
3753,0.580131,0.805225,0
3754,0.580131,0.805225,0
3755,0.580131,0.805225,0
3756,0.580131,0.805225,0
3757,0.580131,0.805225,0
3758,0.580131,0.805225,0
3759,0.580131,0.805224,0
3760,0.580131,0.805224,0
3761,0.580131,0.805224,0
3762,0.580131,0.805224,0
3763,0.580131,0.805224,0
3764,0.580131,0.805224,0
3765,0.580131,0.805224,0
3766,0.58013,0.805224,0
3767,0.58013,0.805223,0
3768,0.58013,0.805223,0
3769,0.58013,0.805223,0
3770,0.58013,0.805223,0
3771,0.58013,0.805223,0
3772,0.58013,0.805223,0
3773,0.58013,0.805222,0
3774,0.58013,0.805222,0
3775,0.58013,0.805222,0
3776,0.58013,0.805222,0
3777,0.58013,0.805222,0
3778,0.58013,0.805222,0
3779,0.58013,0.805222,0
3780,0.58013,0.805222,0
3781,0.58013,0.805221,0
3782,0.58013,0.805221,0
3783,0.58013,0.805221,0
3784,0.58013,0.805221,0
3785,0.58013,0.805221,0
3786,0.58013,0.805221,0
3787,0.58013,0.805221,0
3788,0.58013,0.805221,0
3789,0.58013,0.805221,0
3790,0.58013,0.805221,0
3791,0.58013,0.805221,0
3792,0.58013,0.80522,0
3793,0.58013,0.80522,0
3794,0.58013,0.80522,0
3795,0.58013,0.80522,0
3796,0.58013,0.80522,0
3797,0.58013,0.80522,0
3798,0.58013,0.80522,0
3799,0.58013,0.805219,0
3800,0.580129,0.805219,0
3801,0.580129,0.805219,0
3802,0.580129,0.805219,0
3803,0.580129,0.805218,0
3804,0.580129,0.805218,0
3805,0.580129,0.805218,0
3806,0.580129,0.805217,0
3807,0.580129,0.805217,0
3808,0.580129,0.805217,0
3809,0.580129,0.805217,0
3810,0.580129,0.805217,0
3811,0.580129,0.805217,0
3812,0.580129,0.805217,0
3813,0.580129,0.805216,0
3814,0.580129,0.805216,0
3815,0.580128,0.805216,0
3816,0.580128,0.805215,0
3817,0.580128,0.805215,0
3818,0.580128,0.805215,0
3819,0.580128,0.805214,0
3820,0.580128,0.805214,0
3821,0.580128,0.805213,0
3822,0.580128,0.805213,0
3823,0.580128,0.805212,0
3824,0.580128,0.805212,0
3825,0.580127,0.805212,0
3826,0.580127,0.805211,0
3827,0.580127,0.805211,0
3828,0.580127,0.80521,0
3829,0.580127,0.805209,0
3830,0.580127,0.805209,0
3831,0.580127,0.805208,0
3832,0.580127,0.805207,0
3833,0.580126,0.805207,0
3834,0.580126,0.805207,0
3835,0.580126,0.805206,0
3836,0.580126,0.805206,0
3837,0.580126,0.805206,0
3838,0.580126,0.805205,0
3839,0.580125,0.805205,0
3840,0.580125,0.805204,0
3841,0.580125,0.805204,0
3842,0.580125,0.805204,0
3843,0.580125,0.805203,0
3844,0.580124,0.805202,0
3845,0.580124,0.805202,0
3846,0.580124,0.805202,0
3847,0.580124,0.805201,0
3848,0.580124,0.805201,0
3849,0.580124,0.8052,0
3850,0.580123,0.8052,0
3851,0.580123,0.805199,0
3852,0.580123,0.805199,0
3853,0.580123,0.805199,0
3854,0.580123,0.805199,0
3855,0.580123,0.805198,0
3856,0.580122,0.805198,0
3857,0.580122,0.805198,0
3858,0.580122,0.805198,0
3859,0.580122,0.805197,0
3860,0.580122,0.805197,0
3861,0.580122,0.805197,0
3862,0.580122,0.805196,0
3863,0.580122,0.805195,0
3864,0.580121,0.805195,0
3865,0.580121,0.805194,0
3866,0.580121,0.805193,0
3867,0.580121,0.805193,0
3868,0.580121,0.805193,0
3869,0.58012,0.805192,0
3870,0.58012,0.805192,0
3871,0.58012,0.805191,0
3872,0.58012,0.805191,0
3873,0.58012,0.80519,0
3874,0.58012,0.805189,0
3875,0.58012,0.805188,0
3876,0.58012,0.805188,0
3877,0.580119,0.805187,0
3878,0.580119,0.805186,0
3879,0.580119,0.805186,0
3880,0.580119,0.805185,0
3881,0.580119,0.805184,0
3882,0.580118,0.805183,0
3883,0.580118,0.805182,0
3884,0.580118,0.805181,0
3885,0.580118,0.80518,0
3886,0.580118,0.805179,0
3887,0.580117,0.805178,0
3888,0.580117,0.805177,0
3889,0.580117,0.805176,0
3890,0.580117,0.805175,0
3891,0.580116,0.805174,0
3892,0.580116,0.805173,0
3893,0.580115,0.805173,0
3894,0.580115,0.805172,0
3895,0.580115,0.805171,0
3896,0.580114,0.80517,0
3897,0.580114,0.805169,0
3898,0.580113,0.805169,0
3899,0.580113,0.805168,0
3900,0.580113,0.805168,0
3901,0.580112,0.805167,0
3902,0.580112,0.805166,0
3903,0.580111,0.805165,0
3904,0.580111,0.805164,0
3905,0.58011,0.805163,0
3906,0.580109,0.805162,0
3907,0.580108,0.805162,0
3908,0.580107,0.805161,0
3909,0.580106,0.80516,0
3910,0.580105,0.805159,0
3911,0.580104,0.805158,0
3912,0.580103,0.805157,0
3913,0.580102,0.805156,0
3914,0.5801,0.805155,0
3915,0.580098,0.805154,0
3916,0.580097,0.805153,0
3917,0.580096,0.805152,0
3918,0.580094,0.805151,0
3919,0.580093,0.80515,0
3920,0.580092,0.805149,0
3921,0.580091,0.805148,0
3922,0.580089,0.805146,0
3923,0.580088,0.805145,0
3924,0.580087,0.805143,0
3925,0.580086,0.805141,0
3926,0.580085,0.80514,0
3927,0.580084,0.805137,0
3928,0.580082,0.805136,0
3929,0.580081,0.805133,0
3930,0.580079,0.805131,0
3931,0.580078,0.805129,0
3932,0.580076,0.805127,0
3933,0.580075,0.805125,0
3934,0.580074,0.805122,0
3935,0.580072,0.80512,0
3936,0.580071,0.805117,0
3937,0.580069,0.805114,0
3938,0.580068,0.805111,0
3939,0.580066,0.805108,0
3940,0.580065,0.805105,0
3941,0.580063,0.805102,0
3942,0.580061,0.8051,0
3943,0.580059,0.805096,0
3944,0.580057,0.805093,0
3945,0.580055,0.80509,0
3946,0.580052,0.805086,0
3947,0.58005,0.805084,0
3948,0.580048,0.805081,0
3949,0.580046,0.805077,0
3950,0.580044,0.805074,0
3951,0.580041,0.80507,0
3952,0.580039,0.805067,0
3953,0.580035,0.805063,0
3954,0.580033,0.805059,0
3955,0.58003,0.805056,0
3956,0.580026,0.805051,0
3957,0.580023,0.805045,0
3958,0.580019,0.805041,0
3959,0.580015,0.805035,0
3960,0.58001,0.805029,0
3961,0.580005,0.805023,0
3962,0.580001,0.805018,0
3963,0.579996,0.805013,0
3964,0.579991,0.805006,0
3965,0.579985,0.804999,0
3966,0.579979,0.804992,0
3967,0.579973,0.804982,0
3968,0.579966,0.804975,0
3969,0.579959,0.804967,0
3970,0.579953,0.804957,0
3971,0.579947,0.804948,0
3972,0.579939,0.804935,0
3973,0.579931,0.804922,0
3974,0.579924,0.80491,0
3975,0.579916,0.804896,0
3976,0.579907,0.804879,0
3977,0.579898,0.80486,0
3978,0.579889,0.804843,0
3979,0.579878,0.804822,0
3980,0.579868,0.804801,0
3981,0.579853,0.804774,0
3982,0.579839,0.804746,0
3983,0.579824,0.804718,0
3984,0.579809,0.804684,0
3985,0.579792,0.804649,0
3986,0.579774,0.804614,0
3987,0.579754,0.804572,0
3988,0.579731,0.804524,0
3989,0.579704,0.804466,0
3990,0.579673,0.804406,0
3991,0.579637,0.804336,0
3992,0.579597,0.804251,0
3993,0.57955,0.804158,0
3994,0.579495,0.804049,0
3995,0.579433,0.803923,0
3996,0.579359,0.803768,0
3997,0.579271,0.80359,0
3998,0.579165,0.80337,0
3999,0.579034,0.8031,0
4000,0.578869,0.802764,0
4001,0.578662,0.802341,0
4002,0.578396,0.801796,0
4003,0.578049,0.801083,0
4004,0.577581,0.800124,0
4005,0.576947,0.798822,0
4006,0.576076,0.79702,0
4007,0.574864,0.794505,0
4008,0.573198,0.791047,0
4009,0.570972,0.786405,0
4010,0.568009,0.780266,0
4011,0.564007,0.772082,0
4012,0.558907,0.761742,0
4013,0.552508,0.748673,0
4014,0.544801,0.732937,0
4015,0.536256,0.715721,0
4016,0.527802,0.698438,5.41535
4017,0.520814,0.68409,25.8412
4018,0.516222,0.674497,36.7508
4019,0.513915,0.669328,44.4795
4020,0.513305,0.667612,45.4259
4021,0.513346,0.667252,47.1872
4022,0.513317,0.666915,48.817
4023,0.512801,0.66563,48.5542
4024,0.51169,0.663367,48.7645
4025,0.510382,0.660847,49.0011
4026,0.5093,0.658754,45.715
4027,0.509792,0.660126,46.9506
4028,0.519186,0.679288,32.0715
4029,0.648109,0.937125,64.9579
4030,0.535173,0.711304,57.2029
4031,0.914904,1.47751,0.0525762
4032,0.935458,1.5187,0.0262881
4033,0.849731,1.34905,1.70873
4034,0.528694,0.694423,56.7035
4035,0.622349,0.885971,63.9064
4036,0.658716,0.957334,64.6951
4037,0.659066,0.959714,64.6951
4038,0.635008,0.911725,64.1693
4039,0.590198,0.820958,55.5994
4040,0.570839,0.786349,4.04837
4041,0.604144,0.854281,0
4042,0.597164,0.840362,0
4043,0.58025,0.805502,0
4044,0.595311,0.834761,0
4045,0.603407,0.850764,64.9842
4046,0.594019,0.83221,0
4047,0.580273,0.805454,0
4048,0.593234,0.832448,0
4049,0.597914,0.84188,0
4050,0.580801,0.806866,0
4051,0.587155,0.818745,0
4052,0.596333,0.836774,0
4053,0.591494,0.827235,0
4054,0.580608,0.806144,0
4055,0.587568,0.820916,0
4056,0.59362,0.833211,0
4057,0.58141,0.808181,0
4058,0.583981,0.812557,0
4059,0.591475,0.827086,0
4060,0.588171,0.820893,0
4061,0.58043,0.805739,0
4062,0.585526,0.816647,0
4063,0.589636,0.824925,0
4064,0.581007,0.807368,0
4065,0.582896,0.810396,0
4066,0.588183,0.820706,0
