3950,0.178604,0.00327544,0.286017,0.0101181,66.6316,1.19926
3951,0.178413,0.00315942,0.288115,0.0128315,65.7474,2.18187
3952,0.17845,0.00331334,0.285961,0.0101174,66.6105,1.1842
3953,0.178103,0.00323545,0.287428,0.0134432,66.2526,2.23604
3954,0.177994,0.00349147,0.285791,0.010764,66.3789,1.21322
3955,0.177898,0.00356513,0.286857,0.0138324,66.5474,1.85084
3956,0.17817,0.00381683,0.286413,0.0109267,66.5263,1.5613
3957,0.178439,0.00371185,0.287319,0.0132688,66.3789,1.63087
3958,0.178929,0.00397716,0.287616,0.0108558,66.3789,1.94335
3959,0.179207,0.00371501,0.288022,0.012305,66.4421,1.60663
3960,0.179249,0.00370572,0.288134,0.0108732,66.3368,2.3357
3961,0.179053,0.00342903,0.287542,0.0116033,66.6105,1.72375
3962,0.178497,0.00318067,0.287227,0.0116473,66.3789,2.24593
3963,0.177966,0.00320562,0.285976,0.0118708,66.5895,1.78402
3964,0.177646,0.00333367,0.286313,0.0127531,66.3789,1.67643
3965,0.177691,0.00337916,0.285548,0.0113758,66.4421,1.55334
3966,0.177949,0.00337158,0.286963,0.0122344,65.8947,1.29435
3967,0.178176,0.00337884,0.286158,0.0105905,66.3789,2.1553
3968,0.178382,0.00329883,0.287674,0.0117968,65.8105,1.16153
3969,0.178323,0.00324338,0.286286,0.010609,66.6316,2.29319
3970,0.178097,0.00312006,0.287332,0.0121418,65.8947,1.08579
3971,0.177906,0.00313942,0.285704,0.0112233,67.0105,2.13464
3972,0.177646,0.00314559,0.286579,0.0122502,65.9368,1.12902
3973,0.17757,0.00325848,0.285457,0.0115403,66.9684,1.73719
3974,0.177551,0.00338973,0.286066,0.0122227,66.3368,1.21468
3975,0.177746,0.00349815,0.285974,0.0117953,66.6526,1.40344
3976,0.177866,0.00339641,0.286059,0.012513,66.8421,1.81163
3977,0.178135,0.00346971,0.286793,0.0122841,66.3368,1.50478
3978,0.178381,0.003408,0.28648,0.0125983,66.9474,2.28496
3979,0.178488,0.0034756,0.287677,0.0125161,66.0421,1.57558
3980,0.178597,0.00357454,0.286707,0.0123818,67.2421,2.28341
3981,0.17826,0.00349468,0.287588,0.0124079,66,1.44406
3982,0.178027,0.00363583,0.286061,0.0119431,67.0947,1.66582
3983,0.177692,0.00343994,0.286553,0.0121879,66.1263,1.3095
3984,0.177636,0.00318188,0.285663,0.011197,66.4421,1.45918
3985,0.177611,0.00286034,0.286031,0.0118528,66.4211,1.89766
3986,0.177684,0.00274409,0.285942,0.0109595,66.1684,1.48283
3987,0.177826,0.00277537,0.286139,0.0119559,66.6737,2.31397
3988,0.177785,0.00294722,0.286402,0.0113004,66.1895,1.71602
3989,0.177852,0.00321944,0.286359,0.012421,66.6316,2.04167
3990,0.177745,0.00350709,0.286273,0.0116954,66.6105,1.89988
3991,0.177901,0.00366955,0.286749,0.0126297,66.2737,1.13294
3992,0.178085,0.00332431,0.286133,0.0118014,67.0105,2.28894
3993,0.178366,0.00296561,0.287494,0.0123721,66.0421,1.15329
3994,0.178581,0.00287633,0.286246,0.0114425,67.0737,2.64493
3995,0.1784,0.00282509,0.287875,0.0125336,65.8526,1.26246
3996,0.178257,0.00305002,0.285629,0.0116961,67.4737,2.49143
3997,0.177746,0.00328658,0.28746,0.0128625,65.7053,0.885463
3998,0.177608,0.00362301,0.285094,0.0117943,67.1789,1.63467
3999,0.177579,0.00338662,0.287186,0.0126392,65.7474,1.57558
4000,0.177875,0.00307088,0.285703,0.0110144,66.9263,1.52817
4001,0.178038,0.00270023,0.287555,0.0115845,65.9789,2.21643
4002,0.178096,0.0026417,0.285901,0.0106125,66.8211,1.59278
4003,0.177892,0.00270158,0.287233,0.0113099,65.9368,2.11953
4004,0.177785,0.00300428,0.285487,0.011097,66.8632,1.49518
4005,0.177537,0.00313787,0.286832,0.0116611,65.8316,0.893436
4006,0.17763,0.00307422,0.28534,0.0119745,67.0526,1.84075
4007,0.177684,0.00301388,0.287111,0.011937,66.1263,1.17763
4008,0.177858,0.00298924,0.285784,0.012186,66.9684,2.21293
4009,0.177907,0.0031877,0.287238,0.0120678,66.2316,1.31204
4010,0.177976,0.00335136,0.286187,0.0121323,66.4421,1.86218
4011,0.178164,0.00350758,0.287359,0.0123997,66.7158,1.56258
4012,0.178205,0.00338755,0.286681,0.0119768,66.0632,1.60277
4013,0.178319,0.0033547,0.28742,0.0128971,66.8632,2.0285
4014,0.178113,0.00335836,0.286583,0.0122523,66.1474,1.44575
4015,0.177904,0.0035054,0.286882,0.0136193,66.8421,1.85036
4016,0.177704,0.003633,0.285793,0.0126349,66.4211,1.27798
4017,0.177682,0.00349746,0.286733,0.0132556,66.4211,1.60125
4018,0.177778,0.00329494,0.285718,0.0120278,66.7158,1.72439
4019,0.177801,0.00310119,0.286916,0.012298,66,1.44099
4020,0.177742,0.00302888,0.285866,0.0114267,66.7368,2.02149
4021,0.177538,0.00310056,0.286448,0.0120308,66.0632,1.34737
4022,0.177298,0.00318689,0.285652,0.0114887,66.7158,1.53684
4023,0.177176,0.00322855,0.285688,0.0123057,66.2105,1.22123
4024,0.177125,0.00317505,0.285749,0.0115367,66.6947,1.42724
4025,0.177212,0.00309685,0.285413,0.0124985,66.6947,1.47609
4026,0.177294,0.00313153,0.286093,0.0115868,66.4211,1.46841
4027,0.177431,0.00320061,0.285563,0.012611,67.0526,1.28145
4028,0.17753,0.00338187,0.286377,0.0119273,66.4632,1.53569
4029,0.177676,0.00344816,0.285926,0.0126882,66.8632,1.14229
4030,0.17776,0.00354127,0.286641,0.0123385,66.8421,1.80918
4031,0.177807,0.00340642,0.286214,0.0125694,66.8211,1.19908
4032,0.177768,0.00340596,0.286646,0.0125352,66.8421,2
4033,0.177607,0.00330216,0.286005,0.0124132,66.6316,1.22123
4034,0.177461,0.00338653,0.286272,0.0129339,66.6947,1.76089
4035,0.17732,0.00346869,0.285541,0.0123368,66.4632,1.24211
4036,0.177272,0.00348993,0.286071,0.0136593,66.4842,1.56074
4037,0.177339,0.00356621,0.285478,0.0121391,66.6316,1.70578
4038,0.177372,0.00343542,0.286268,0.0141195,66.1895,1.38756
4039,0.177475,0.0034867,0.28572,0.0117579,66.5684,1.73298
4040,0.177459,0.00332615,0.28642,0.0139185,66.3579,1.34737
4041,0.177424,0.00334785,0.285841,0.0113888,66.4421,1.80661
4042,0.177378,0.00329166,0.286163,0.0134376,66.6947,1.24478
4043,0.177274,0.0032936,0.285752,0.011239,66.4632,1.70006
4044,0.177238,0.00325658,0.285693,0.0131988,66.6947,1.26946
4045,0.17721,0.00332103,0.285563,0.0113855,66.5895,1.48879
4046,0.177183,0.00331838,0.285475,0.0131825,66.8632,1.47429
4047,0.177249,0.0034929,0.285469,0.0118809,66.4842,1.50876
4048,0.177214,0.0034357,0.285626,0.0131226,66.7789,1.71756
4049,0.177335,0.0035614,0.285578,0.0124033,66.5053,1.46599
4050,0.177303,0.00344119,0.285965,0.0128218,66.7789,1.63832
4051,0.177442,0.0034523,0.285818,0.0128272,66.6316,1.45019
4052,0.177437,0.00341108,0.286242,0.0124015,66.5053,1.41992
4053,0.177542,0.00338702,0.286116,0.0134193,66.8421,1.5042
4054,0.177513,0.00344914,0.286171,0.0120337,66.3368,1.5569
4055,0.177437,0.00336596,0.286244,0.0140441,66.6947,1.65179
4056,0.177348,0.00350393,0.285596,0.0116741,66.3158,1.44942
4057,0.177136,0.00337449,0.286179,0.0140981,66.4632,1.73362
4058,0.177063,0.00341465,0.284888,0.0114308,66.4632,1.41554
4059,0.176975,0.00329715,0.286262,0.0133983,66.5263,1.58385
4060,0.177016,0.00327449,0.28463,0.0114299,66.9053,1.59167
4061,0.177082,0.00324662,0.286577,0.0126977,66.1895,1.29504
4062,0.177274,0.00330559,0.284879,0.0117829,66.9684,1.56824
4063,0.17735,0.00329077,0.286972,0.0124269,66.2737,1.33082
4064,0.177589,0.00340623,0.28529,0.0124399,67.2632,1.79935
4065,0.177559,0.00334821,0.287151,0.0123682,66.3368,1.35932
4066,0.177708,0.00349515,0.285584,0.0131972,67.2421,1.93226
4067,0.17763,0.00347106,0.286995,0.0123924,66.2526,1.37746
4068,0.177719,0.00354429,0.285934,0.0137208,67.1158,2.01666
4069,0.177686,0.0035478,0.286773,0.0123614,66.2947,1.48103
4070,0.177729,0.00345905,0.286342,0.0138563,67.0105,1.82819
4071,0.177691,0.0034516,0.286584,0.012032,66.2105,1.48044
4072,0.177617,0.00332464,0.286477,0.0135658,66.5684,1.55219
4073,0.177493,0.00327676,0.28625,0.0116248,66.1895,1.36177
4074,0.177326,0.00318657,0.286209,0.0129617,66.4421,1.48924
4075,0.177142,0.00313385,0.285796,0.0115391,66.3368,1.49592
4076,0.176981,0.00311948,0.285662,0.0124698,66.7368,1.32146
4077,0.176847,0.00315802,0.285508,0.0119389,66.6105,1.70565
4078,0.176812,0.00322479,0.285164,0.0124732,66.7789,1.22685
4079,0.176883,0.00331631,0.285741,0.0125485,66.4632,1.89719
4080,0.177007,0.00335252,0.285187,0.012758,66.9053,1.1827
4081,0.177215,0.00347581,0.286297,0.0131221,66.4211,1.88594
4082,0.177356,0.00346679,0.285615,0.0129306,66.8421,1.17688
4083,0.177508,0.00357142,0.286656,0.0133564,66.6105,1.89754
4084,0.177553,0.00345268,0.285972,0.0127275,66.6737,1.24922
4085,0.177599,0.00346139,0.28667,0.0129838,66.5053,1.85084
4086,0.177653,0.00346042,0.28623,0.0119601,66.5684,1.31406
4087,0.177539,0.00343246,0.286485,0.0123325,66.4211,1.89064
4088,0.177586,0.00362441,0.286302,0.01114,66.6737,1.41554
4089,0.177149,0.0032123,0.285849,0.0121567,66.3789,1.71821
4090,0.17688,0.00308784,0.285629,0.0113321,66.6526,1.26035
4091,0.176647,0.00309559,0.285096,0.0125321,66.4211,1.36842
4092,0.17662,0.00311207,0.28556,0.0114227,66.5684,1.3005
4093,0.176841,0.00304932,0.285351,0.0121866,66.6316,1.26052
4094,0.177121,0.00310301,0.286382,0.0108909,66.6105,1.95733
4095,0.177615,0.00345853,0.286341,0.0116108,66.7158,1.27868
4096,0.177657,0.00344766,0.287046,0.0112292,66.5474,1.96918
4097,0.177882,0.00368336,0.286626,0.0121972,66.8,1.28421
4098,0.177713,0.00374117,0.286844,0.0127766,66.7789,2.07942
4099,0.177738,0.00417749,0.286528,0.0134498,66.7579,1.34622
4100,0.177812,0.0039922,0.286688,0.0137059,66.9895,2.00785
4101,0.177908,0.00381909,0.287047,0.0126853,66.2526,1.50066
4102,0.178011,0.00353285,0.286827,0.0127849,67.0316,1.98208
4103,0.177652,0.00329097,0.287067,0.0116402,65.9579,1.53569
4104,0.177556,0.0031887,0.286246,0.0126506,66.8,2.0216
4105,0.177235,0.00311143,0.286684,0.011391,65.8105,1.28473
4106,0.177213,0.003139,0.285814,0.0132311,66.9263,1.94426
4107,0.177186,0.00320631,0.286558,0.011658,65.8526,1.3073
4108,0.177396,0.00330147,0.286068,0.0135372,66.5263,2.00829
4109,0.177479,0.00322392,0.286809,0.0116065,66.1684,1.42801
4110,0.177668,0.00326868,0.286523,0.0132996,66.6316,2.25421
4111,0.177609,0.00301176,0.286824,0.0112088,66.4421,1.72375
4112,0.177485,0.00285385,0.286466,0.0130785,66.7158,2.45053
4113,0.177338,0.00280702,0.286294,0.0112294,66.5474,1.68802
4114,0.177182,0.00276792,0.286334,0.0131267,66.8,2.40046
4115,0.177112,0.00296255,0.285827,0.011658,66.6316,1.5042
4116,0.177082,0.00300161,0.286439,0.0132917,66.8,2.34442
4117,0.177194,0.003308,0.285785,0.0120927,66.7789,1.39584
4118,0.177222,0.00332982,0.286777,0.0134622,66.8632,1.89286
4119,0.177518,0.0037327,0.286103,0.0124483,66.6737,1.31153
4120,0.17744,0.00368258,0.287152,0.0134485,66.9474,1.7386
4121,0.177667,0.00405362,0.286299,0.0127945,66.9053,1.47308
4122,0.177339,0.00362461,0.286922,0.0128193,66.8211,1.53034
4123,0.177197,0.00348311,0.285875,0.0129869,66.8842,1.50066
4124,0.176941,0.00319505,0.286013,0.0117769,66.5895,1.3998
4125,0.176778,0.00306647,0.28577,0.013382,66.5474,1.63738
4126,0.176814,0.00310472,0.28532,0.011215,66.6316,1.06206
4127,0.176883,0.00316105,0.28641,0.0139923,66.1895,1.84304
4128,0.177127,0.00347281,0.285321,0.0111837,67.0526,1.46236
4129,0.177141,0.00355514,0.287092,0.0146552,66.0632,2.02543
4130,0.177353,0.00389106,0.285378,0.0114791,67.2211,1.15713
4131,0.177135,0.00373994,0.287163,0.0148295,66.1895,1.89052
4132,0.177205,0.00384943,0.285115,0.0118097,67.1368,1.26474
4133,0.176995,0.00372005,0.286809,0.0145705,66.2105,1.52759
4134,0.177105,0.00383185,0.285201,0.0121085,67.2,1.61104
4135,0.176958,0.00364141,0.28648,0.0140542,66.3579,1.32414
4136,0.177039,0.0036883,0.285555,0.0122013,66.9895,1.72272
4137,0.176937,0.00360097,0.286181,0.0132865,66.4842,1.3039
4138,0.176865,0.00358974,0.285756,0.0122416,66.8,1.73106
4139,0.176761,0.00354354,0.285707,0.0125921,66.7368,1.35131
4140,0.17662,0.00345101,0.285737,0.0122813,66.7368,1.64965
4141,0.176529,0.00336542,0.285197,0.0121245,66.9263,1.36258
4142,0.17647,0.00335246,0.285752,0.0125197,66.4211,1.23925
4143,0.176526,0.00336784,0.28506,0.0119161,66.9684,1.40423
4144,0.176541,0.00337058,0.286011,0.0129924,66.4211,1.04947
4145,0.176696,0.00343075,0.285188,0.0118993,67.3263,1.81542
4146,0.176689,0.00338641,0.286322,0.0135895,66.4211,1.1386
4147,0.176781,0.00343656,0.285195,0.011983,67.2632,1.7595
4148,0.176757,0.00348404,0.28651,0.0143664,66.4632,1.26333
4149,0.176866,0.0036629,0.285161,0.0121487,67.1579,1.88065
4150,0.176815,0.00363645,0.286658,0.0151856,66.4421,1.36502
4151,0.177029,0.00387203,0.285275,0.012291,67.0526,1.83834
4152,0.176948,0.00367775,0.28681,0.0154315,66.4421,1.49518
4153,0.1771,0.00378564,0.28548,0.0121819,67.1368,1.73974
4154,0.177031,0.00356894,0.286744,0.0148195,66.4211,1.60677
4155,0.177015,0.00352955,0.285729,0.011854,66.9684,1.59348
4156,0.177001,0.00342628,0.28642,0.0137451,66.6316,1.71614
4157,0.176938,0.00345797,0.286149,0.011812,66.8842,1.48581
4158,0.177088,0.0037425,0.286229,0.0128146,66.8,1.59792
4159,0.17696,0.00370112,0.28672,0.0123872,66.5263,1.29435
4160,0.177184,0.00409262,0.28608,0.0123367,67.0105,1.66582
4161,0.176816,0.00346761,0.286813,0.0125559,66.7368,1.12587
4162,0.176705,0.00328143,0.285285,0.0121439,67.0737,1.89286
4163,0.176543,0.0032881,0.286334,0.0127524,66.7368,0.978438
4164,0.176551,0.00340116,0.28512,0.0122377,66.9684,2.03776
4165,0.176741,0.00340285,0.286424,0.0135654,66.4842,1.18644
4166,0.177024,0.00341502,0.285806,0.012094,67.0947,2.2041
4167,0.177324,0.00350947,0.287287,0.0139883,66.5684,1.05599
4168,0.177523,0.00369031,0.286389,0.0123483,67.0316,2.26
4169,0.177752,0.00393409,0.288066,0.0143029,66.4632,1.30135
4170,0.177586,0.00345791,0.286244,0.0119669,67.2,2.20762
4171,0.177431,0.00308043,0.287832,0.0142322,66.2737,1.34737
4172,0.17741,0.00312171,0.285638,0.0112123,67.4105,2.22362
4173,0.177502,0.00313826,0.288176,0.0133611,65.9579,1.32832
4174,0.177788,0.00296172,0.285969,0.01102,67.3053,2.44619
4175,0.177948,0.00282988,0.288923,0.0119725,65.9158,1.36583
4176,0.177896,0.00253321,0.286397,0.0110878,67.3895,2.56021
4177,0.177405,0.00246408,0.288043,0.0118434,66,1.24638
4178,0.177234,0.00256461,0.28605,0.012141,67.4105,2.40369
4179,0.17698,0.00252402,0.28697,0.0114088,66.4,1.41288
4180,0.177135,0.0024724,0.286546,0.0127834,66.9895,2.54171
4181,0.17742,0.00275577,0.286778,0.010809,66.4842,1.75837
4182,0.177788,0.00294575,0.287993,0.0127919,66.8632,2.27173
4183,0.177944,0.00314609,0.286733,0.0106147,66.6526,1.86218
4184,0.177733,0.00319598,0.288211,0.0134203,66.5053,1.78501
4185,0.177297,0.00332784,0.285449,0.0113005,66.9895,1.86598
4186,0.176717,0.00343842,0.286856,0.0147416,66.2737,1.461
4187,0.176691,0.00356994,0.284739,0.0119227,66.8,1.79145
4188,0.176846,0.00337137,0.286924,0.0145508,66.4211,1.64224
4189,0.177377,0.00337253,0.286118,0.0109575,67.0105,2.0062
4190,0.177533,0.003226,0.287752,0.0136428,66.0421,1.64709
4191,0.177673,0.00319495,0.287048,0.0104561,66.8842,2.13671
4192,0.177288,0.00303709,0.287191,0.0129479,66.1474,1.68894
4193,0.176839,0.00307903,0.286325,0.011239,66.7158,1.80967
4194,0.176414,0.00334824,0.285684,0.0128741,66.6737,1.39027
4195,0.176195,0.00346258,0.285596,0.0124071,66.5263,1.59222
4196,0.176347,0.00353985,0.285334,0.0124944,67.1579,1.20938
4197,0.176597,0.00340982,0.286249,0.0127613,66.3789,1.47383
4198,0.176944,0.00339196,0.285807,0.011802,67.5789,1.58944
4199,0.176999,0.00325137,0.287093,0.0131325,66.0842,1.26824
4200,0.177084,0.0033231,0.285562,0.0116525,67.5789,1.75382
4201,0.176819,0.00327395,0.287258,0.0139828,65.8316,1.17989
4202,0.176788,0.00346844,0.284762,0.0119326,67.5368,1.85167
4203,0.176543,0.00346039,0.287277,0.0147653,65.9158,1.02468
4204,0.176629,0.00365845,0.284304,0.0121119,67.5158,1.52119
4205,0.176514,0.00354681,0.287357,0.0150858,66.1053,1.3181
4206,0.176654,0.00363875,0.284432,0.0119518,67.3895,1.58231
4207,0.176491,0.00338401,0.287013,0.0145917,66.2526,1.53857
4208,0.176484,0.00329912,0.284756,0.0117005,66.8632,1.29845
4209,0.176378,0.00312413,0.286242,0.0134956,66.3579,1.7634
4210,0.176364,0.00305624,0.285411,0.0117787,66.4211,1.36518
4211,0.176413,0.00301597,0.285567,0.012539,67.1579,1.85215
4212,0.176433,0.00305023,0.286188,0.0124465,66.2105,1.1386
4213,0.176535,0.00317077,0.285073,0.0121823,67.3684,1.77393
4214,0.176494,0.00330792,0.286655,0.013703,66.2947,1.28903
4215,0.176592,0.00361478,0.284758,0.0123888,67.5158,1.60346
4216,0.176467,0.00370697,0.286832,0.0150056,66.3158,1.35131
4217,0.176601,0.00402405,0.284795,0.0124792,67.5789,1.50346
4218,0.176427,0.00384366,0.286857,0.0155109,66.5263,1.35785
4219,0.176546,0.00391635,0.285066,0.0120304,67.2842,1.67153
4220,0.176393,0.00356378,0.286618,0.0149381,66.5895,1.61173
4221,0.176406,0.00345401,0.285299,0.0115293,67.2,1.71756
4222,0.176358,0.00323399,0.286088,0.0138033,66.5263,1.60332
4223,0.17629,0.00316616,0.285563,0.0116361,66.9474,1.57543
4224,0.176321,0.00319839,0.285477,0.0129185,66.7579,1.57951
4225,0.176246,0.0032593,0.285961,0.0126028,66.6105,1.26736
4226,0.176383,0.00357839,0.285149,0.0125777,67.3895,1.76001
4227,0.176374,0.00355846,0.286572,0.0138044,66.5053,1.31288
4228,0.176663,0.00383178,0.285307,0.0122196,67.2,1.87782
4229,0.176637,0.00352759,0.287159,0.0143893,66.6316,1.45324
4230,0.176849,0.00357727,0.285494,0.0118218,67.0526,1.9093
4231,0.176806,0.00338144,0.287302,0.0145893,66.5895,1.4977
4232,0.17687,0.00351009,0.285615,0.0116931,67.0105,1.95699
4233,0.176745,0.00333944,0.286961,0.0146557,66.6737,1.46176
4234,0.17662,0.00336947,0.285515,0.0117818,67.0526,1.89766
4235,0.176379,0.00327908,0.286228,0.0145468,66.7789,1.37987
4236,0.176263,0.00336342,0.285392,0.0122298,67.1579,1.79627
4237,0.176279,0.00350021,0.285899,0.0138209,66.6316,1.33232
4238,0.176304,0.0034206,0.285869,0.0123088,67.2,1.55789
4239,0.176513,0.00360685,0.286032,0.012624,66.6526,1.58161
4240,0.176528,0.00335015,0.286439,0.0121297,67.0526,1.59014
4241,0.176521,0.00331892,0.285861,0.0118069,66.9053,1.77343
4242,0.176482,0.00319124,0.286375,0.0125012,66.8842,1.4977
4243,0.176292,0.00313582,0.285427,0.0118709,67.1789,1.68013
4244,0.176159,0.00315623,0.285865,0.0137465,66.8632,1.60939
4245,0.176204,0.0033974,0.285283,0.0124283,67.0105,1.62542
4246,0.176284,0.00330937,0.28606,0.0143456,66.9474,1.68158
4247,0.17662,0.00339145,0.286011,0.0120333,67.0316,1.63399
4248,0.176798,0.00326241,0.286815,0.013881,66.7368,2.06916
4249,0.177025,0.00330645,0.2869,0.0113975,66.9263,1.49888
4250,0.177131,0.00341109,0.287182,0.0134225,66.9053,2.38146
4251,0.17705,0.00330798,0.287197,0.0115259,66.9263,1.66156
4252,0.177085,0.003332,0.286871,0.0133442,67.0737,2.4573
4253,0.17695,0.00338663,0.2871,0.0120383,66.4421,1.62583
4254,0.177034,0.00336963,0.286636,0.0133536,67.2632,2.64334
4255,0.17704,0.00349721,0.287182,0.0124307,66.3579,1.60553
4256,0.177173,0.00329184,0.286895,0.0128992,67.0737,2.7996
4257,0.17705,0.0033539,0.287239,0.0125234,66.5263,1.53843
4258,0.176987,0.00339287,0.286827,0.0127827,67.1368,2.5148
4259,0.176796,0.00374222,0.286903,0.0131181,66.6737,1.24211
4260,0.176631,0.00384654,0.286402,0.0129783,67.0947,1.81358
4261,0.176455,0.00372673,0.286359,0.0137642,66.8421,1.58735
4262,0.176313,0.00330663,0.285857,0.012532,66.9895,1.494
4263,0.176238,0.00288252,0.286075,0.0136361,66.9263,2.16638
4264,0.17628,0.00270927,0.285702,0.0120776,66.9263,1.66688
4265,0.176431,0.00267005,0.286591,0.0131772,66.7789,2.48528
4266,0.176503,0.00286162,0.285899,0.0119879,66.8,1.25276
4267,0.176516,0.00306995,0.287202,0.0131404,66.5895,2.38193
4268,0.17665,0.003578,0.285815,0.0121976,67.1368,0.910146
4269,0.176639,0.00364127,0.287857,0.0134516,66.3368,1.96467
4270,0.176977,0.00358875,0.285816,0.0126438,67.5158,1.20221
4271,0.17709,0.00325701,0.288672,0.0136697,65.9579,2.02598
4272,0.17739,0.0031044,0.28616,0.0127771,67.8105,1.7499
4273,0.177205,0.00304961,0.288848,0.013952,66.0842,1.99156
4274,0.177103,0.00309116,0.286099,0.0128623,67.7474,1.93821
4275,0.176546,0.00319662,0.287635,0.0137625,66.5053,1.69065
4276,0.176201,0.00333429,0.285676,0.0128412,66.9895,1.49696
4277,0.175993,0.0033055,0.286122,0.013293,66.8632,1.58161
4278,0.175978,0.00313613,0.286027,0.0123899,66.4421,1.61489
4279,0.176145,0.00307161,0.285685,0.0127006,67.2421,1.95506
4280,0.17614,0.002985,0.286577,0.0119965,66.4421,1.76692
4281,0.176241,0.00303241,0.285577,0.0124941,67.2842,2.02631
4282,0.176161,0.00310659,0.286774,0.0120613,66.5895,1.70786
4283,0.176309,0.00336853,0.285793,0.0124118,67.1158,1.32414
4284,0.176477,0.00331194,0.287055,0.0128326,66.8211,1.92076
4285,0.17688,0.00335114,0.286619,0.0122489,66.8842,1.30475
4286,0.176908,0.00303956,0.28742,0.0137136,67.1789,2.46855
4287,0.176854,0.00317434,0.286428,0.0126614,66.6105,1.60111
4288,0.17653,0.00334875,0.286792,0.0146888,67.2211,2.06713
4289,0.176287,0.00378602,0.285764,0.0131324,66.6105,1.52454
4290,0.176097,0.00372996,0.286206,0.0150869,66.9895,1.6968
4291,0.176212,0.00357524,0.285985,0.0126542,66.7789,1.69418
4292,0.176423,0.00326946,0.286688,0.0138563,66.8,1.48581
4293,0.176582,0.00312775,0.286714,0.0122667,66.6947,2.01446
4294,0.176801,0.00341358,0.286943,0.0127806,66.6526,1.40028
4295,0.176574,0.00321162,0.286801,0.0123506,66.8211,1.68737
4296,0.176415,0.00331831,0.28613,0.0127768,67.0105,1.33498
4297,0.1762,0.00333559,0.286221,0.0128914,66.9895,1.63832
4298,0.176179,0.0033822,0.285861,0.0129741,66.8211,1.57318
4299,0.176379,0.00323542,0.286486,0.0138234,66.8211,1.58441
4300,0.176684,0.00332827,0.286667,0.0128545,66.9474,2.0841
4301,0.176822,0.00347118,0.287286,0.0145695,66.9474,1.65501
4302,0.176821,0.00383834,0.286746,0.0132231,67.0947,1.87841
4303,0.176541,0.00380969,0.286968,0.0153047,66.9053,1.51169
4304,0.17634,0.00389367,0.285944,0.0134982,67.1158,1.37666
4305,0.176079,0.00368573,0.286299,0.01489,66.7368,1.70773
4306,0.175925,0.00338227,0.285401,0.0134814,67.1158,1.33746
4307,0.175911,0.00316963,0.28607,0.0135165,66.9053,1.96997
4308,0.175909,0.00302938,0.285554,0.0132706,66.8632,1.14616
4309,0.175867,0.00308477,0.285966,0.0126481,66.9263,1.72696
4310,0.175877,0.00320452,0.285683,0.0136213,66.8632,1.50993
4311,0.175885,0.00338887,0.285775,0.0125971,66.9263,1.31625
4312,0.176051,0.00343504,0.28605,0.0142511,66.9474,1.84015
4313,0.176351,0.00349458,0.286124,0.012738,66.6526,1.28127
4314,0.176628,0.00332059,0.28692,0.0143095,67.2421,2.25804
4315,0.176929,0.00338799,0.286823,0.0125321,66.6947,1.32079
4316,0.177029,0.00335789,0.287445,0.0138725,67.3474,2.34139
4317,0.176845,0.00338707,0.286924,0.0125194,66.7579,1.36583
4318,0.176614,0.00349755,0.28678,0.0135978,67.3053,2.2479
4319,0.176097,0.00342503,0.286259,0.0129779,66.8842,1.33498
4320,0.175859,0.00343453,0.285585,0.0135919,66.9895,1.85167
4321,0.17572,0.00324786,0.286027,0.013084,66.9053,1.42413
4322,0.175824,0.00303743,0.285334,0.0131138,66.9053,1.67577
4323,0.176056,0.0028457,0.28651,0.0126465,66.9895,1.77343
4324,0.176275,0.00271599,0.285859,0.0126271,66.8,1.77655
4325,0.176624,0.00282867,0.28711,0.0123459,67.0526,2.06756
4326,0.176636,0.00290743,0.286407,0.0124863,66.6947,1.83243
4327,0.176637,0.00302421,0.287061,0.0127216,66.9263,2.01369
4328,0.176269,0.00305354,0.285941,0.0129087,66.9684,1.64278
4329,0.175912,0.0032056,0.286257,0.0137018,66.6105,1.81395
4330,0.175775,0.0032958,0.285244,0.0135202,67.1579,1.3773
4331,0.175912,0.00329619,0.286469,0.0135655,66.3368,1.68013
4332,0.176206,0.00317714,0.285805,0.0130546,67.4947,1.52454
4333,0.176452,0.00323245,0.287437,0.0128506,66.1263,1.88876
4334,0.176861,0.00341682,0.286569,0.0126067,67.7053,1.68737
4335,0.176644,0.00313292,0.28783,0.0125872,66,1.88594
4336,0.176546,0.00303769,0.286012,0.0128591,67.7263,1.63087
4337,0.176091,0.00307807,0.286982,0.0131285,66.2316,1.66622
4338,0.175803,0.00316325,0.285103,0.013164,67.3474,1.52817
4339,0.175707,0.00316316,0.28634,0.0130445,66.7158,1.42304
4340,0.175784,0.00328606,0.285371,0.0122911,67.0526,1.59848
4341,0.17592,0.00341879,0.286593,0.0125368,66.8,1.36128
4342,0.175995,0.00358647,0.285969,0.0121649,66.9895,1.57768
4343,0.176042,0.00358515,0.286707,0.0132226,66.9053,1.76842
4344,0.176327,0.00394886,0.286583,0.0127156,67.1789,1.59069
4345,0.17631,0.00377993,0.286883,0.0139587,67.0947,2.04557
4346,0.176601,0.00396489,0.286957,0.0129903,67.2632,1.257
4347,0.176379,0.00353153,0.286724,0.0138573,67.1158,2.17322
4348,0.176364,0.00348356,0.286697,0.0129296,67.1579,1.31474
4349,0.175981,0.00325179,0.285868,0.0134905,67.0526,2.01325
4350,0.175736,0.00323954,0.286241,0.0133058,66.9684,1.47504
4351,0.17552,0.00322777,0.284934,0.013342,67.1368,1.85801
