4237,0.170507,0.004691,0.312103,0.00728916,68.6093,1.92989
4238,0.170498,0.00577225,0.312224,0.00720624,69.535,1.74004
4239,0.170028,0.00576203,0.31155,0.00665738,68.5146,1.71896
4240,0.169864,0.00649868,0.311771,0.00625582,69.5035,1.54109
4241,0.169333,0.00640923,0.310554,0.00550759,68.4515,1.82936
4242,0.16941,0.00660503,0.311526,0.0057523,69.5771,1.90473
4243,0.169384,0.00620505,0.310462,0.00588947,68.1254,1.90299
4244,0.169865,0.00614779,0.311998,0.00663195,69.493,1.92553
4245,0.169942,0.00566806,0.311028,0.00697782,68.4094,1.90464
4246,0.170379,0.00528903,0.312426,0.00765928,69.1879,2.10343
4247,0.170232,0.00553736,0.31155,0.00764118,68.9775,1.52448
4248,0.169821,0.00502919,0.311483,0.00675924,68.9985,1.94966
4249,0.169374,0.00560049,0.310986,0.0061441,69.23,1.57194
4250,0.168989,0.00573781,0.310174,0.00534184,68.8197,1.56443
4251,0.169038,0.00613023,0.311018,0.00519657,69.514,1.61661
4252,0.169278,0.0062424,0.310317,0.00564527,68.6093,1.74563
4253,0.169798,0.00647775,0.312161,0.00623915,69.6613,1.72843
4254,0.170116,0.00665085,0.31127,0.00731157,68.3989,2.03756
4255,0.170511,0.00653838,0.313076,0.00778736,69.7139,2.03443
4256,0.170177,0.00620184,0.311531,0.00749843,68.3673,1.46858
4257,0.170031,0.00575053,0.31225,0.00711179,69.3983,2.0743
4258,0.169563,0.00561372,0.311039,0.00615134,68.5672,1.30444
4259,0.169456,0.00562474,0.311185,0.00559962,69.3246,1.99042
4260,0.169625,0.00617276,0.311423,0.00558288,69.009,1.5475
4261,0.16964,0.00641575,0.310914,0.00574954,69.23,2.18113
4262,0.169566,0.00647684,0.311681,0.00612517,69.3562,1.80746
4263,0.169207,0.00623175,0.310105,0.00565002,68.8618,2.05239
4264,0.16912,0.00611654,0.311408,0.00718431,69.6507,1.54353
4265,0.168761,0.00570525,0.309625,0.00604996,68.7461,1.58233
4266,0.168955,0.00546175,0.311173,0.00769237,69.493,1.55121
4267,0.168983,0.00543101,0.310093,0.00617326,69.0301,1.18252
4268,0.169448,0.00534243,0.31143,0.00795687,69.3246,1.9081
4269,0.169578,0.00566234,0.311138,0.00591157,69.1879,1.28327
4270,0.169632,0.00553105,0.311232,0.00686804,68.9564,2.08876
4271,0.169598,0.00582277,0.311573,0.00572398,69.3667,1.57317
4272,0.169188,0.00572514,0.31041,0.00563691,68.6514,2.15856
4273,0.169052,0.00577046,0.311404,0.00590737,69.514,1.52503
4274,0.168661,0.00569929,0.309735,0.00544974,68.8407,1.88311
4275,0.168603,0.00568995,0.310992,0.00607509,69.514,1.37063
4276,0.168565,0.00568545,0.309717,0.0057065,68.9249,1.70393
4277,0.168871,0.00571817,0.311139,0.00672868,69.535,1.44927
4278,0.169159,0.00580246,0.310488,0.00593818,68.9354,1.74452
4279,0.169656,0.00579614,0.312062,0.00712084,69.5035,2.01201
4280,0.169975,0.0061443,0.311627,0.00597112,69.1563,1.84871
4281,0.170471,0.00636748,0.313396,0.00759838,69.514,2.15168
4282,0.170212,0.00653848,0.312188,0.00549501,68.9775,2.03117
4283,0.170478,0.00745107,0.313786,0.00862415,69.5666,1.97985
4284,0.169288,0.00608532,0.311147,0.00484783,68.8197,2.0036
4285,0.168867,0.00573841,0.311384,0.00506988,69.2405,1.09708
4286,0.168832,0.00552676,0.310591,0.00570039,69.1984,2.02175
4287,0.16918,0.00561511,0.311095,0.00528606,69.009,1.7565
4288,0.170285,0.00576675,0.31259,0.00555625,69.2931,2.45316
4289,0.170794,0.00591155,0.312651,0.0043338,68.8618,2.3846
4290,0.171504,0.00611892,0.314582,0.0047659,69.5035,2.3687
4291,0.171132,0.00612167,0.312939,0.00407184,68.7355,2.24402
4292,0.170561,0.00567116,0.313416,0.00563804,69.4509,1.9544
4293,0.170421,0.00707609,0.311976,0.00649299,69.1879,1.79763
4294,0.169441,0.00532871,0.311796,0.00665898,68.9459,1.74715
4295,0.169112,0.00529349,0.310681,0.00475508,69.3562,1.54897
4296,0.169048,0.00549917,0.311051,0.00598682,68.8618,1.72034
4297,0.169553,0.00586155,0.311294,0.00527108,69.2194,2.30954
4298,0.169921,0.00607516,0.311858,0.0053652,69.23,2.06489
4299,0.170109,0.00625684,0.311877,0.00565393,68.8197,2.1696
4300,0.170455,0.00700141,0.3125,0.00596624,69.5245,1.63543
4301,0.169524,0.00573376,0.311284,0.00652846,68.5146,1.96414
4302,0.169347,0.00605686,0.311135,0.00634832,69.493,1.43407
4303,0.16985,0.0055839,0.312002,0.00705932,68.6935,2.02405
4304,0.170678,0.00676418,0.312666,0.00661716,69.2615,1.93528
4305,0.171099,0.00674743,0.313718,0.0067129,69.1142,2.21713
4306,0.170463,0.00710101,0.312162,0.00714921,69.0827,2.56949
4307,0.169553,0.00637521,0.312139,0.00690532,69.1879,1.54611
4308,0.169101,0.00623989,0.310528,0.00670871,68.9564,2.29042
4309,0.169229,0.00598894,0.311711,0.00549417,69.2931,1.40275
4310,0.169693,0.00602935,0.311319,0.00525686,68.988,2.35123
4311,0.169921,0.0061563,0.31226,0.00500871,69.4298,1.3724
4312,0.169925,0.00560388,0.311709,0.00615334,68.6093,2.17978
4313,0.170211,0.00643701,0.312361,0.00706419,69.5876,1.72487
4314,0.170348,0.00591157,0.312594,0.00709486,68.157,2.36655
4315,0.170636,0.00712605,0.312889,0.00742425,69.4298,2.28449
4316,0.16987,0.00664596,0.312317,0.00687315,68.3568,2.15065
4317,0.169354,0.00694582,0.311251,0.00756172,69.535,2.02951
4318,0.168643,0.00640905,0.310771,0.00575053,69.1668,1.40212
4319,0.168598,0.00620112,0.31036,0.00586992,69.0827,2.33435
4320,0.169141,0.00639247,0.311216,0.00432703,69.4298,1.38285
4321,0.16937,0.00598139,0.311496,0.00496329,68.8092,2.29486
4322,0.169864,0.00632382,0.311991,0.00509405,69.4193,1.78738
4323,0.169732,0.00559933,0.312176,0.00639958,68.7776,2.06775
4324,0.169443,0.00597945,0.311271,0.00643756,69.2826,2.20773
4325,0.169471,0.00554493,0.312343,0.00683208,69.3878,1.61003
4326,0.169375,0.00585316,0.311263,0.00664362,69.2405,1.93905
4327,0.169496,0.00588971,0.312491,0.00513242,69.5456,1.17844
4328,0.169405,0.00621115,0.31151,0.00624632,68.9775,2.23208
4329,0.16932,0.00632008,0.311813,0.00488531,69.5561,1.51337
4330,0.169041,0.00617407,0.311159,0.00611248,69.1984,2.26444
4331,0.169098,0.00621698,0.310782,0.0054834,68.9985,1.6442
4332,0.169298,0.00593079,0.311662,0.00673733,69.3562,2.28209
4333,0.169451,0.00605166,0.310833,0.00605886,68.6935,1.93402
4334,0.169817,0.00569034,0.312833,0.0066582,69.7349,1.91992
4335,0.169514,0.0057807,0.311038,0.00636356,68.6303,1.90647
4336,0.169421,0.00540266,0.31257,0.00626083,69.6928,1.4487
4337,0.168898,0.00576775,0.31056,0.00704502,68.9354,1.8099
4338,0.168726,0.00560928,0.311129,0.00686683,69.3983,1.40983
4339,0.168841,0.00589345,0.310646,0.00683716,69.23,1.92395
4340,0.169266,0.00606697,0.311221,0.00650334,69.0722,1.66875
4341,0.169595,0.00632202,0.311881,0.00547708,69.6192,2.04461
4342,0.169923,0.00648405,0.31188,0.00616066,68.7987,2.06464
4343,0.169716,0.00616776,0.312515,0.00481441,69.514,2.05217
4344,0.169162,0.00584906,0.310899,0.00588324,68.9459,1.72034
4345,0.168885,0.00555423,0.311428,0.00675121,69.3878,1.91458
4346,0.169069,0.00570552,0.310692,0.0070171,69.3246,1.33811
4347,0.169728,0.00535591,0.312213,0.00740904,69.251,2.00816
4348,0.170306,0.00606399,0.312272,0.00696013,69.1458,1.64998
4349,0.170272,0.00545556,0.312677,0.00693483,68.8618,2.48371
4350,0.169887,0.00596837,0.311994,0.00623494,69.1353,1.73992
4351,0.169394,0.0061298,0.311482,0.00685322,69.0301,2.14033
4352,0.169009,0.00621826,0.311216,0.00574468,69.1142,1.55677
4353,0.169238,0.00635527,0.311237,0.00563327,69.7033,1.9427
4354,0.169156,0.00636459,0.311731,0.00465722,68.9039,1.60714
4355,0.169441,0.00658759,0.311695,0.00628466,69.6823,1.88017
4356,0.169153,0.00590365,0.311742,0.00654612,68.8723,1.82148
4357,0.169166,0.00593965,0.311403,0.00739524,69.3562,1.70019
4358,0.169262,0.00502722,0.311887,0.0076947,69.0827,2.17177
4359,0.169494,0.00561188,0.311599,0.00689144,68.988,1.828
4360,0.170071,0.00578308,0.312846,0.00716401,69.514,2.16296
4361,0.17009,0.00695004,0.312306,0.00733383,68.9039,1.9893
4362,0.169961,0.00742798,0.312759,0.00769448,69.5771,1.79588
4363,0.16926,0.0076142,0.311265,0.00765541,68.8618,2.09719
4364,0.168834,0.00702916,0.311312,0.0068377,69.4509,1.53587
4365,0.168548,0.00616488,0.310479,0.00577355,69.0932,1.96681
4366,0.168587,0.00561075,0.310783,0.00503207,69.3457,1.59247
4367,0.168906,0.00507046,0.311115,0.00568549,69.2826,2.10035
4368,0.168984,0.00532589,0.311051,0.00600481,69.2931,1.66799
4369,0.169292,0.00532464,0.312033,0.00725843,69.3667,1.66809
4370,0.169323,0.0063286,0.311362,0.00685182,69.2405,1.90624
4371,0.169467,0.0065891,0.312478,0.00668732,69.2826,1.64807
4372,0.169526,0.00724792,0.311391,0.00678993,69.5456,2.18721
4373,0.16924,0.00696034,0.312312,0.00568117,69.3667,1.44331
4374,0.168992,0.00656665,0.310758,0.00621116,69.2194,2.4323
4375,0.168835,0.00599782,0.311919,0.00548016,69.7033,0.886653
4376,0.168805,0.00536667,0.310707,0.00589776,69.0196,2.506
4377,0.169049,0.005172,0.312182,0.00559328,69.5981,0.839203
4378,0.169121,0.00477718,0.311123,0.00650012,68.8828,2.19294
4379,0.169078,0.00531607,0.311787,0.00637327,69.5771,1.19777
4380,0.168882,0.00541691,0.310852,0.00696389,69.0722,1.94838
4381,0.168644,0.00605965,0.310769,0.00687014,69.3983,1.32819
4382,0.168486,0.00622832,0.310656,0.00648606,69.0932,1.5301
4383,0.168313,0.0063005,0.31026,0.00604263,69.2826,1.95858
4384,0.168371,0.00641075,0.310859,0.00582117,69.4614,1.39087
4385,0.168175,0.0062006,0.310318,0.00552865,69.2615,2.25779
4386,0.168177,0.00602833,0.310797,0.00577331,69.5035,1.23314
4387,0.168078,0.00566825,0.31048,0.00578851,69.5561,1.68433
4388,0.168052,0.00545793,0.310448,0.00581476,69.2089,1.16046
4389,0.168335,0.0051554,0.311094,0.00607084,69.7244,1.59871
4390,0.168648,0.00532886,0.310787,0.00640582,68.7145,1.56301
4391,0.169275,0.00524404,0.312484,0.00591984,69.7033,1.8361
4392,0.169613,0.00580264,0.311799,0.00681718,68.5251,1.92783
4393,0.169993,0.00621921,0.313599,0.00547413,70.0189,1.98774
4394,0.169581,0.0064027,0.311926,0.00576622,68.6198,2.22413
4395,0.169519,0.00701583,0.313248,0.00551916,70.1031,1.77605
4396,0.168585,0.00660219,0.311004,0.00539235,68.9985,1.91472
4397,0.168194,0.00645285,0.311193,0.00502705,69.9032,1.35964
4398,0.167792,0.00593747,0.31027,0.006211,69.251,1.83842
4399,0.167832,0.00557723,0.309781,0.0057564,69.1984,1.41512
4400,0.168287,0.0052343,0.311077,0.00694126,69.6718,1.67064
4401,0.168699,0.00523139,0.31023,0.00660887,68.4305,1.79652
4402,0.169448,0.00511006,0.312968,0.00707327,70.2398,1.57518
4403,0.169298,0.00533193,0.310976,0.00621109,68.2306,1.98663
4404,0.16968,0.00554271,0.313833,0.00686436,70.2609,1.62525
4405,0.168909,0.00572431,0.310916,0.00592961,68.4515,1.83601
4406,0.168722,0.00592967,0.312461,0.00693498,70.0926,1.46072
4407,0.168039,0.00580182,0.310366,0.0057292,68.8723,1.56319
4408,0.167926,0.00570375,0.310581,0.00586966,69.7875,1.66277
4409,0.168092,0.00563033,0.310851,0.00540744,69.1353,1.27353
4410,0.168627,0.00555797,0.310455,0.00520746,68.9249,2.355
4411,0.169472,0.00532829,0.312983,0.00545782,69.7244,1.4786
4412,0.169894,0.00534563,0.311582,0.00509285,68.6514,2.47568
4413,0.17068,0.00544595,0.31492,0.00629473,70.0189,1.45171
4414,0.170136,0.00591686,0.312164,0.00588908,68.5357,2.41002
4415,0.170191,0.00689915,0.314238,0.00783954,69.9979,1.61209
4416,0.169023,0.00681943,0.311229,0.00665122,68.7776,2.1393
4417,0.168599,0.00734441,0.31158,0.00778925,69.7559,1.62729
4418,0.167915,0.00662465,0.310293,0.00650194,69.3667,1.73252
4419,0.167775,0.00622444,0.309655,0.00631366,69.2089,2.01553
4420,0.168104,0.00581554,0.311002,0.00623883,69.6507,1.33019
4421,0.16848,0.00555769,0.310009,0.00568918,68.7987,2.11181
4422,0.169402,0.0053837,0.313095,0.006344,69.7454,1.41918
4423,0.169655,0.00579563,0.311637,0.00602839,68.6724,2.38163
4424,0.170555,0.0065572,0.314561,0.00749203,69.798,1.73957
4425,0.170028,0.00677983,0.312707,0.00697201,68.7355,2.42966
4426,0.170148,0.00781083,0.313532,0.0081144,69.3983,1.98655
4427,0.169297,0.00700795,0.312362,0.00734499,69.1984,2.30513
4428,0.168659,0.00686637,0.310965,0.00690362,68.8197,2.13308
4429,0.168376,0.00627484,0.311767,0.0068816,69.9137,1.44254
4430,0.168119,0.00586507,0.309699,0.00584113,68.5567,1.83359
4431,0.168535,0.00580067,0.312283,0.00629647,70.3766,1.20862
4432,0.168754,0.00602701,0.310159,0.00567358,68.3989,1.84368
4433,0.169546,0.00646802,0.31334,0.00708002,70.2609,1.46933
4434,0.169111,0.00625198,0.311064,0.00561907,68.6198,2.05285
4435,0.169284,0.00602095,0.31271,0.00659025,69.6928,1.75414
4436,0.168604,0.00577764,0.311198,0.0053668,69.3036,1.951
4437,0.168245,0.00546227,0.310973,0.00559728,68.9775,2.08759
4438,0.168167,0.00570127,0.311537,0.00552486,70.1136,1.52027
4439,0.168144,0.00574416,0.310291,0.00525505,68.725,1.50769
4440,0.168701,0.00593765,0.312688,0.00542701,70.587,1.38844
4441,0.168913,0.00617052,0.311022,0.00550046,68.3358,1.80142
4442,0.1698,0.00641257,0.31391,0.00657628,70.7658,1.44242
4443,0.169483,0.00615339,0.311651,0.00591618,68.2411,1.88772
4444,0.169916,0.00601698,0.31361,0.00720998,70.3135,2.16214
4445,0.169218,0.00583411,0.311421,0.00635802,68.3463,1.52955
4446,0.169073,0.00564821,0.312038,0.00748399,69.7033,2.2617
4447,0.168477,0.00563812,0.31135,0.00629968,69.0301,1.33546
4448,0.168242,0.00554891,0.310779,0.0068749,69.251,2.02079
4449,0.1681,0.00583002,0.311377,0.00581915,69.8085,1.3107
4450,0.168157,0.00596242,0.310611,0.00623244,68.7566,2.06261
4451,0.168634,0.00642027,0.312029,0.00647122,70.1136,1.70681
4452,0.168883,0.00642848,0.311133,0.00598192,68.3147,1.69898
4453,0.169686,0.00677779,0.312927,0.00691147,70.2609,2.13808
4454,0.169581,0.00664444,0.312069,0.00589008,68.441,1.63796
4455,0.170124,0.00672666,0.313512,0.0066925,70.2083,2.19466
4456,0.169493,0.00630817,0.31248,0.00535083,68.7566,1.55478
4457,0.169441,0.00619991,0.313013,0.00736229,70.2188,2.21276
4458,0.168476,0.00556385,0.311067,0.00537762,68.8197,0.978725
4459,0.16806,0.00524304,0.310862,0.00697153,69.5456,2.03302
4460,0.167908,0.00533794,0.310261,0.00600865,69.2405,1.17312
4461,0.168283,0.0054981,0.31066,0.00633978,68.8618,1.97434
4462,0.168887,0.00622982,0.311599,0.0060361,69.5666,1.85161
4463,0.169331,0.00636949,0.312273,0.00659252,68.8513,2.62708
4464,0.169767,0.00711748,0.313085,0.0072743,70.0084,1.68922
4465,0.168962,0.00681013,0.311754,0.00662014,68.5988,2.00452
4466,0.168663,0.00663331,0.311921,0.00789052,69.9137,1.53688
4467,0.167817,0.00611875,0.310122,0.00612516,68.9249,1.51556
4468,0.16762,0.00591438,0.31071,0.0062985,69.5771,1.56612
4469,0.167843,0.00597948,0.310549,0.00539084,69.5456,1.77059
4470,0.168234,0.00625435,0.311445,0.00564799,69.4193,1.99899
4471,0.168856,0.00690904,0.311881,0.00588638,69.7244,1.86397
4472,0.168719,0.00687266,0.311563,0.00588538,69.0827,2.11759
4473,0.168776,0.00701885,0.31184,0.00629972,69.9874,1.39484
4474,0.168269,0.00673326,0.310818,0.0060943,69.009,2.01747
4475,0.168342,0.00694187,0.311927,0.00620262,69.8296,1.34125
4476,0.168387,0.00659827,0.311132,0.00572158,69.1142,2.29126
4477,0.168965,0.00681823,0.313069,0.00579624,69.7349,1.74224
4478,0.169339,0.00677508,0.311907,0.00596232,69.0616,2.32637
4479,0.169469,0.00672508,0.313461,0.00657309,69.5561,1.83525
4480,0.169138,0.00627954,0.311377,0.00629992,68.9354,2.32628
4481,0.169039,0.00609978,0.3129,0.00739582,69.8506,1.43238
4482,0.168749,0.00582332,0.311072,0.00571446,69.3352,2.01937
4483,0.168769,0.00549178,0.312623,0.00648555,69.8506,1.71764
4484,0.168706,0.00569271,0.311201,0.00500103,69.4088,1.70782
4485,0.168699,0.00543761,0.312065,0.00662842,69.4824,1.68265
4486,0.168482,0.00581701,0.311303,0.00599524,69.6507,1.32519
4487,0.168761,0.00517884,0.311508,0.00844774,68.7987,1.68971
4488,0.169221,0.00527569,0.312684,0.00821211,70.0295,1.02754
4489,0.170271,0.00477114,0.313302,0.01197,69.0406,2.90352
4490,0.17021,0.00443164,0.313644,0.00722487,69.9558,1.13007
4491,0.1702,0.0037083,0.312841,0.00850395,68.462,2.05594
4492,0.174692,0.0126453,0.320051,0.022139,70.3345,2.33537
4493,0.168831,0.00549173,0.311356,0.00581826,68.9144,2.10417
4494,0.180597,0.0312679,0.326705,0.0442349,68.2411,3.89911
4495,0.189148,0.0574225,0.335355,0.0737096,68.3779,2.65046
4496,0.1961,0.0783175,0.346547,0.105267,68.9249,1.58899
4497,0.199366,0.0880579,0.350965,0.119376,69.2194,1.89471
4498,0.19349,0.0711772,0.341062,0.0902101,68.0202,2.75656
4499,0.192477,0.0681836,0.338193,0.0808646,68.5883,3.23144
4500,0.185132,0.0474779,0.327319,0.0511433,67.4837,4.50415
4501,0.18488,0.0470285,0.330275,0.0595158,68.6829,2.08939
4502,0.183074,0.0418643,0.327381,0.0521703,68.5988,2.2711
4503,0.183922,0.0439323,0.324682,0.0435044,66.2003,8.35345
4504,0.188241,0.056049,0.330532,0.0595889,65.7374,11.511
4505,0.184085,0.0435012,0.327653,0.0510144,66.7368,5.84352
4506,0.185987,0.0483373,0.331804,0.0613263,68.7355,3.69575
4507,0.184448,0.0448143,0.329247,0.0552481,67.7151,3.83962
4508,0.182066,0.0380963,0.324962,0.0423651,68.178,5.54327
4509,0.183306,0.0428937,0.326392,0.0477209,67.0313,6.56006
4510,0.183989,0.0454478,0.326915,0.0510644,67.6205,5.66791
4511,0.18269,0.0413192,0.325902,0.0457651,68.2622,3.41507
4512,0.183245,0.0422065,0.326595,0.0503452,68.0307,3.05362
4513,0.184832,0.0454924,0.330545,0.0566269,68.7987,2.47291
4514,0.185249,0.0460074,0.329876,0.0580961,67.9255,2.8582
4515,0.184711,0.0429011,0.330001,0.051793,68.9249,2.98648
4516,0.183573,0.0399703,0.326479,0.0458441,67.8203,2.97394
4517,0.183976,0.0405786,0.327865,0.0447793,68.8407,3.40655
4518,0.183551,0.0408252,0.326109,0.044373,67.3259,4.73198
4519,0.18196,0.0364826,0.324242,0.0377953,68.2306,5.17782
4520,0.180708,0.0341283,0.322589,0.0349279,67.7467,4.31435
4521,0.181389,0.0361176,0.322922,0.0380866,68.2306,4.08705
4522,0.181577,0.0362236,0.323712,0.037054,68.0518,3.81487
4523,0.180767,0.0326916,0.320406,0.030156,67.4206,5.03022
4524,0.181234,0.032805,0.322158,0.0284794,67.1786,6.95671
4525,0.182313,0.0357904,0.322059,0.0332011,66.2108,8.22706
4526,0.181238,0.0319861,0.322278,0.0275419,67.2733,6.88557
4527,0.180438,0.0304849,0.320218,0.0274253,67.4311,5.07109
4528,0.180932,0.0321727,0.322488,0.0313824,68.2306,3.36735
4529,0.18042,0.0302247,0.321473,0.0295327,68.2727,3.60934
4530,0.17903,0.0268268,0.319125,0.0243285,67.6415,3.59705
4531,0.179536,0.0277215,0.32035,0.0249588,68.2306,4.87827
4532,0.179139,0.0280225,0.318862,0.0261278,66.8946,4.45206
4533,0.17831,0.0257355,0.319819,0.0242059,69.0932,2.80258
4534,0.178205,0.0268063,0.319096,0.0287694,68.178,2.05683
4535,0.178706,0.0276068,0.32161,0.0303231,69.6613,1.24896
4536,0.178041,0.025685,0.319207,0.0269671,68.5567,2.09394
4537,0.178184,0.0250265,0.3198,0.0243628,69.0616,2.04648
4538,0.178853,0.0265721,0.320166,0.0262769,68.3989,2.62731
4539,0.178111,0.0242089,0.319583,0.0240679,68.7776,1.98697
4540,0.178145,0.0243285,0.320186,0.0249769,69.1563,1.89949
4541,0.178139,0.0254013,0.319715,0.02702,68.5251,1.81671
4542,0.177441,0.0233753,0.319286,0.0233186,69.3141,1.82173
4543,0.177233,0.0239948,0.317974,0.0236915,67.8414,2.47221
4544,0.177489,0.0241118,0.319067,0.0232961,68.9564,3.07572
4545,0.176939,0.022453,0.317935,0.0219512,67.8729,2.15373
4546,0.177915,0.0235721,0.319951,0.0241185,69.1563,2.31442
4547,0.177429,0.0218943,0.319116,0.0219625,68.2516,2.34416
4548,0.17754,0.0212815,0.319032,0.0205733,68.2832,3.88814
4549,0.177447,0.0212844,0.319383,0.0213317,68.0202,3.82002
4550,0.176429,0.0193392,0.317868,0.0195958,68.1359,3.4104
4551,0.176464,0.0198816,0.318996,0.0215076,68.7987,2.10341
4552,0.175487,0.0179923,0.316947,0.0192554,68.1044,2.95571
4553,0.175463,0.0181412,0.317527,0.0192111,68.4199,3.35087
4554,0.174955,0.0171472,0.316568,0.0186424,67.6941,3.4479
4555,0.175035,0.0167695,0.317447,0.0197269,68.8828,2.31662
4556,0.174879,0.0167309,0.317683,0.0205731,68.1675,2.38961
4557,0.174832,0.0162143,0.31683,0.0184327,68.3779,3.83037
4558,0.174977,0.0168562,0.3175,0.0188864,68.2201,3.90371
4559,0.174745,0.0161225,0.31706,0.019343,68.6514,2.86637
4560,0.17508,0.0166137,0.318549,0.0204126,68.9144,2.44521
4561,0.174603,0.0155921,0.316385,0.0171796,67.9886,3.44655
4562,0.174928,0.015728,0.317208,0.0169549,68.8407,3.32268
4563,0.174261,0.01482,0.316143,0.0168411,68.0412,2.22202
4564,0.174331,0.0145579,0.316248,0.0161494,69.1037,2.28422
4565,0.173996,0.0141341,0.315184,0.0143025,67.7362,2.78938
4566,0.174088,0.013756,0.315131,0.0134584,68.7566,3.11076
4567,0.17421,0.0137141,0.315452,0.0129519,68.4199,2.26268
4568,0.17427,0.0130567,0.315182,0.0113759,68.9564,2.39574
4569,0.17462,0.013614,0.316537,0.013356,68.7461,2.31062
4570,0.174092,0.0129081,0.315012,0.0109789,68.8933,2.24168
4571,0.174246,0.013595,0.315035,0.0115764,69.1984,1.41512
4572,0.173481,0.0129961,0.313603,0.010118,69.0301,1.95722
4573,0.173411,0.0133979,0.31395,0.0119077,68.7987,1.88064
4574,0.173317,0.0128586,0.313252,0.0102358,69.0511,1.97378
4575,0.17365,0.0129154,0.313502,0.00936368,68.7671,1.91507
4576,0.173993,0.0125881,0.313994,0.0093274,68.9249,2.22799
4577,0.174125,0.0123746,0.314493,0.00892943,68.5251,2.24649
4578,0.174282,0.0125526,0.314576,0.0100997,68.3989,2.70288
4579,0.17398,0.0120674,0.314655,0.00920021,68.8513,2.44783
4580,0.173664,0.0123478,0.313721,0.0102815,68.0412,2.06454
4581,0.173984,0.0120582,0.314807,0.0100874,69.1879,2.81096
4582,0.173763,0.0121687,0.313491,0.0102056,67.3364,2.8991
4583,0.174021,0.0117379,0.314803,0.00980529,69.2089,2.98301
4584,0.173735,0.0119767,0.313788,0.0104956,68.1149,2.24946
4585,0.173468,0.0118334,0.313982,0.00981975,69.2089,2.4601
4586,0.173275,0.0120862,0.313561,0.00983681,68.5883,2.7266
4587,0.173004,0.0119559,0.312892,0.00939834,68.5988,2.66729
4588,0.173235,0.0121013,0.314184,0.00980661,69.1984,2.01407
4589,0.173169,0.011962,0.312935,0.00989303,68.2516,2.22699
4590,0.173716,0.0120135,0.314948,0.00992707,69.4088,1.96343
4591,0.173386,0.0117387,0.313111,0.00971404,67.8098,2.41824
4592,0.173695,0.0114395,0.314942,0.00943019,69.5666,1.69758
4593,0.173204,0.0113516,0.31309,0.00888052,68.2622,2.06703
4594,0.173068,0.0111011,0.313889,0.00795602,69.1984,1.8073
4595,0.172935,0.0113237,0.313116,0.00829284,68.5357,2.53008
4596,0.172881,0.0111787,0.313159,0.00745623,68.8407,1.90821
4597,0.173006,0.0113595,0.31357,0.00815628,69.0406,2.47159
4598,0.172898,0.0111554,0.312784,0.00784974,68.4515,1.98655
4599,0.172907,0.011191,0.313789,0.00869518,69.0196,2.85564
4600,0.172551,0.0110597,0.312243,0.00832157,67.9992,2.30916
4601,0.17247,0.0109401,0.313355,0.00880348,69.0511,2.69608
4602,0.17215,0.0109705,0.311752,0.00823714,68.157,2.11466
4603,0.172089,0.0108457,0.312713,0.00831023,68.9144,2.67516
4604,0.172047,0.0110027,0.311855,0.00810039,68.0938,2.53087
4605,0.172148,0.0109006,0.312347,0.00773722,68.8407,2.5592
4606,0.172321,0.0110359,0.312534,0.00790456,68.725,2.285
4607,0.172305,0.010851,0.312373,0.00783632,68.725,2.36777
4608,0.172444,0.0109378,0.313169,0.00845173,68.9564,2.70879
4609,0.172259,0.010738,0.312446,0.00825538,68.2622,2.35201
4610,0.172342,0.0106594,0.313563,0.00876166,69.4193,2.34022
4611,0.172159,0.0104574,0.312574,0.00819416,68.4305,1.821
4612,0.172257,0.010388,0.313595,0.00863128,69.2089,2.5744
4613,0.17216,0.0103266,0.312799,0.00818023,68.4515,1.81783
4614,0.172374,0.0103387,0.313461,0.00882412,69.1037,2.36234
4615,0.172256,0.0103149,0.312996,0.00841667,68.7145,1.73928
4616,0.172257,0.0103476,0.313163,0.00934987,68.9249,2.52288
4617,0.172426,0.010342,0.313225,0.00893576,68.9985,1.99622
4618,0.172634,0.0101875,0.313673,0.00905567,68.704,2.58384
4619,0.173016,0.00998915,0.314078,0.00827491,68.9564,2.36271
4620,0.173213,0.0099468,0.314535,0.00799953,68.6514,2.7976
4621,0.173214,0.0100217,0.314113,0.0075695,68.5567,2.54396
4622,0.172876,0.0100838,0.314123,0.00756212,68.8197,2.53339
4623,0.172317,0.0102155,0.312571,0.00817711,68.2622,2.56665
4624,0.17221,0.010277,0.31323,0.0078842,68.9144,2.76787
4625,0.172355,0.0102024,0.312445,0.00799646,67.894,2.76817
4626,0.173343,0.0101907,0.314822,0.00729919,69.514,2.39414
4627,0.173278,0.00993179,0.313951,0.00701287,67.894,2.93014
4628,0.173989,0.00985087,0.315949,0.00687798,69.3562,2.43232
4629,0.172983,0.00935797,0.314182,0.00760341,68.5251,2.86715
4630,0.172458,0.0093937,0.313522,0.00778173,68.8302,1.69889
4631,0.172753,0.00919428,0.314338,0.00973763,69.251,2.45361
4632,0.172767,0.00914729,0.312975,0.00869928,67.9886,1.89882
4633,0.17361,0.00886266,0.315634,0.00881112,69.5666,2.10869
4634,0.173275,0.00926212,0.31299,0.00836725,67.5047,2.3701
4635,0.173411,0.00958056,0.315343,0.00826851,69.514,1.91204
4636,0.172685,0.00998765,0.312354,0.00878142,68.0728,2.82682
4637,0.172447,0.00996494,0.313568,0.00812628,68.6935,1.98317
4638,0.172343,0.0097951,0.312794,0.00826138,69.0301,2.60234
