5816,0.196147,0.0108466,0.309414,0.0132723,61.1643,3.41311
5817,0.19626,0.011085,0.31033,0.013884,61.5745,2.80685
5818,0.196142,0.0110614,0.309464,0.0133216,61.0538,3.5114
5819,0.196083,0.0113521,0.310137,0.0146144,61.3746,2.63351
5820,0.195977,0.0111635,0.30919,0.0134605,61.1538,3.68332
5821,0.19588,0.0113386,0.309978,0.0144704,61.585,3.13796
5822,0.195776,0.01114,0.308767,0.0135212,61.3431,3.94
5823,0.195847,0.0110926,0.309377,0.0140933,61.5061,3.66456
5824,0.195936,0.0109938,0.308977,0.0135357,61.5955,4.16981
5825,0.196152,0.0110275,0.309931,0.0133757,61.4903,3.88065
5826,0.196366,0.0111998,0.309858,0.0142061,61.8532,4.2115
5827,0.196292,0.0112138,0.309851,0.0137273,61.2958,3.84018
5828,0.196326,0.0112599,0.30995,0.0147418,61.6849,4.11614
5829,0.195945,0.0110872,0.309585,0.0133465,61.3483,4.00681
5830,0.195771,0.0108876,0.309129,0.0141477,61.3378,3.73127
5831,0.19564,0.0107151,0.309038,0.0129977,61.117,3.75849
5832,0.195803,0.0104825,0.309016,0.0131385,61.1275,3.57386
5833,0.196056,0.0104859,0.310008,0.012325,61.4693,3.79449
5834,0.196072,0.0105978,0.309502,0.0127272,60.9802,3.53684
5835,0.196167,0.0108632,0.310062,0.0130984,61.7427,3.25017
5836,0.196034,0.0111381,0.309621,0.0132862,61.3115,3.53741
5837,0.195987,0.011472,0.309863,0.0141195,61.9373,3.00731
5838,0.196049,0.0116056,0.309781,0.0139718,61.606,3.57046
5839,0.196101,0.0117446,0.309806,0.0150912,61.6008,2.75331
5840,0.196127,0.0115522,0.309893,0.0139896,61.7533,3.72822
5841,0.196157,0.0115397,0.310009,0.0148525,61.5639,2.95848
5842,0.196293,0.0112642,0.310197,0.0135398,61.8111,4.21002
5843,0.196097,0.0112062,0.309848,0.0142261,61.1958,3.28256
5844,0.196329,0.0109753,0.310258,0.0131799,61.6481,4.36912
5845,0.195946,0.0109026,0.309929,0.0132369,61.1643,3.60148
5846,0.195985,0.0107079,0.309866,0.0128234,61.1485,4.15358
5847,0.195808,0.0110347,0.310023,0.0131205,61.0486,3.66858
5848,0.19582,0.0110995,0.309564,0.0137379,61.1853,4.15834
5849,0.19584,0.0114074,0.310191,0.0135024,61.4377,3.76373
5850,0.19587,0.0115453,0.309733,0.0143807,61.0749,4.16432
5851,0.195865,0.0115997,0.310325,0.0135658,61.3483,3.52666
5852,0.19565,0.0115628,0.309398,0.0142825,61.4325,3.9467
5853,0.19548,0.011458,0.309318,0.0135724,61.5061,3.58992
5854,0.195345,0.0113986,0.308711,0.0139043,61.748,3.69631
5855,0.195256,0.0113513,0.308762,0.0133864,61.2695,3.27636
5856,0.195392,0.0113405,0.308863,0.0135122,62.1003,3.73647
5857,0.195331,0.0113284,0.308793,0.0135541,61.3536,2.9837
5858,0.195692,0.0112255,0.309346,0.0133303,62.2949,3.72415
5859,0.195583,0.0113416,0.309501,0.0135768,61.1064,2.76451
5860,0.196027,0.0113245,0.310242,0.0131842,62.3265,3.9838
5861,0.19564,0.0115159,0.309701,0.0140833,61.2958,2.90358
5862,0.195818,0.0114488,0.309748,0.0136601,61.8584,3.86715
5863,0.195468,0.0116669,0.309734,0.014393,61.3273,2.95593
5864,0.195404,0.0116257,0.309371,0.0136289,61.5955,3.99484
5865,0.195295,0.0117386,0.309567,0.014375,61.4483,3.42692
5866,0.195341,0.011589,0.308933,0.013783,61.3326,4.07618
5867,0.195328,0.0115835,0.309587,0.0139043,61.301,3.60367
5868,0.195245,0.0113612,0.309199,0.0132045,61.2905,4.19291
5869,0.195144,0.0113006,0.309345,0.013143,61.2116,3.69902
5870,0.19529,0.0109491,0.309044,0.0132422,61.6428,4.17338
5871,0.195114,0.0110657,0.308678,0.0131073,61.28,3.61111
5872,0.195255,0.0110023,0.309416,0.0133172,61.6271,3.9835
5873,0.195399,0.011051,0.309599,0.0126203,61.2116,3.62456
5874,0.195837,0.0108467,0.309656,0.0135845,62.1319,3.92614
5875,0.196214,0.0108164,0.309606,0.012835,61.5166,3.59843
5876,0.196124,0.0111728,0.311018,0.0131756,62.2213,3.78152
5877,0.19821,0.011588,0.314102,0.0159395,60.8435,3.88684
5878,0.199252,0.0130762,0.314637,0.0161971,62.6788,4.41961
5879,0.203798,0.0243823,0.320657,0.0323209,60.9487,3.22905
5880,0.20244,0.0217268,0.319101,0.0290691,62.1634,4.12342
5881,0.204807,0.0286811,0.322933,0.040487,61.9584,4.27252
5882,0.201155,0.0189558,0.316239,0.0227285,61.2852,3.43884
5883,0.206303,0.0324967,0.323319,0.0402944,59.3658,5.21953
5884,0.209114,0.0399506,0.330052,0.0607733,62.0057,4.34261
5885,0.211351,0.0460561,0.334632,0.071769,61.6902,3.6518
5886,0.205124,0.0274319,0.32433,0.0421904,61.1906,3.70419
5887,0.209201,0.039704,0.330361,0.059643,60.2125,3.46693
5888,0.203683,0.0244227,0.320929,0.0343422,62.5316,4.29278
5889,0.204862,0.0275188,0.322704,0.0384859,61.9636,4.54709
5890,0.20671,0.0321961,0.322501,0.0374347,58.5928,11.3454
5891,0.199406,0.0137019,0.313914,0.0160913,58.7347,6.15121
5892,0.201568,0.0180314,0.318258,0.02487,60.9224,5.69272
5893,0.203323,0.0227742,0.321085,0.0332994,59.5761,5.0791
5894,0.203811,0.0235504,0.321926,0.0340836,60.6174,6.09782
5895,0.201956,0.0193472,0.318578,0.0266876,58.0932,6.79366
5896,0.201715,0.0187959,0.3179,0.0240861,58.861,9.83636
5897,0.201575,0.0195852,0.317088,0.0239969,57.073,11.4486
5898,0.2006,0.0166322,0.31496,0.0181262,57.5305,11.759
5899,0.199727,0.0152707,0.313461,0.0157101,57.3833,10.0256
5900,0.198489,0.0135378,0.311703,0.0141157,61.8058,3.96893
5901,0.199191,0.0136242,0.312913,0.0140089,62.6472,4.74086
5902,0.200034,0.0151085,0.314422,0.0159587,61.7007,3.71462
5903,0.200807,0.0143372,0.315057,0.0145183,62.3159,4.08621
5904,0.199631,0.0147416,0.313256,0.0154278,61.4798,3.23285
5905,0.201246,0.0156671,0.315158,0.0152533,61.9794,3.75263
5906,0.204144,0.0159671,0.319604,0.0184282,62.2055,4.19174
5907,0.201389,0.0149003,0.314814,0.0147607,61.8006,3.8617
5908,0.206599,0.0193209,0.323027,0.024538,60.549,2.66013
5909,0.2123,0.0325789,0.330514,0.0442811,61.89,3.8759
5910,0.210657,0.0284553,0.330044,0.041892,60.0389,5.2348
5911,0.211346,0.0301564,0.331398,0.0459813,59.2711,5.74307
5912,0.210892,0.0301945,0.330645,0.0448947,59.166,6.71012
5913,0.210891,0.0303448,0.330084,0.0443975,59.0555,7.58345
5914,0.209057,0.0264247,0.328156,0.0388517,58.0038,9.4599
5915,0.209113,0.0281534,0.327693,0.0416863,57.2097,11.6507
5916,0.208442,0.0256099,0.326775,0.036722,59.4552,8.42317
5917,0.209183,0.0279576,0.327861,0.0408663,60.2598,4.25271
5918,0.208064,0.0249754,0.326378,0.0366933,61.159,5.02015
5919,0.208682,0.0261021,0.327313,0.0385934,60.5332,5.58538
5920,0.208406,0.0258897,0.327089,0.0386031,61.1327,4.92332
5921,0.207198,0.0239869,0.325411,0.0361586,61.2274,4.44424
5922,0.207344,0.0243137,0.325486,0.0369295,61.7848,5.10137
5923,0.206008,0.0217533,0.323422,0.0323611,60.9171,4.99564
5924,0.205777,0.0216873,0.322477,0.0312588,60.2861,7.22367
5925,0.205734,0.0215213,0.322965,0.0309216,60.3492,7.8708
5926,0.205329,0.0200767,0.321921,0.0287122,60.0862,6.1257
5927,0.205904,0.020879,0.323608,0.0299287,61.422,5.49123
5928,0.205113,0.0187717,0.321596,0.0260828,60.0705,5.48483
5929,0.206014,0.020108,0.323451,0.0279403,60.1862,5.26421
5930,0.205129,0.0185338,0.32143,0.0248844,58.9556,4.55234
5931,0.205081,0.0189776,0.321979,0.0255283,58.8662,5.80832
5932,0.204509,0.0186097,0.320516,0.0246156,56.8942,7.45915
5933,0.20437,0.0189883,0.320379,0.0241615,57.0888,7.89031
5934,0.203881,0.0179045,0.319574,0.0227711,58.0721,5.05375
5935,0.204164,0.0183243,0.320555,0.0244187,59.2869,4.20923
5936,0.204036,0.0177313,0.320459,0.0236596,59.5236,3.88836
5937,0.204329,0.0181272,0.320419,0.0239059,60.0021,4.95533
5938,0.203751,0.017399,0.319733,0.0231695,59.918,4.77452
5939,0.20382,0.0176687,0.319145,0.0239497,60.1862,4.84159
5940,0.203745,0.0175858,0.319435,0.0236853,60.4175,5.30806
5941,0.203519,0.0173586,0.318109,0.0226452,59.8601,6.2119
5942,0.203708,0.0176042,0.319242,0.0228891,60.1704,6.21838
5943,0.203496,0.0169517,0.318587,0.0221005,60.4018,5.96022
5944,0.203666,0.0172828,0.319864,0.0231496,60.8698,5.06131
5945,0.203542,0.0170879,0.3189,0.0225001,60.4175,5.12215
5946,0.203565,0.0170329,0.319245,0.0215926,61.0644,5.25514
5947,0.20336,0.0171051,0.318032,0.0211372,60.102,5.4497
5948,0.203226,0.0165612,0.318326,0.020246,60.528,5.09017
5949,0.203069,0.0167301,0.317944,0.0205017,60.2703,5.36006
5950,0.202808,0.0165913,0.317673,0.0204077,60.3071,5.09765
5951,0.202599,0.0161799,0.317376,0.0191433,59.5604,5.2035
5952,0.202623,0.0160202,0.317176,0.0190422,60.0494,5.55922
5953,0.202502,0.01544,0.317772,0.0183296,59.7181,4.60661
5954,0.202679,0.0152841,0.317873,0.0191927,59.6077,4.43709
5955,0.20273,0.0151762,0.31862,0.0190684,59.3921,4.15021
5956,0.202421,0.0147982,0.317337,0.0184319,58.7032,5.28925
5957,0.202308,0.0147585,0.317471,0.0179378,58.4876,5.66167
5958,0.201881,0.0145562,0.316361,0.0179041,58.3035,5.85555
5959,0.201709,0.0145376,0.316665,0.0181299,58.6296,5.46176
5960,0.201461,0.0144743,0.31627,0.0181386,58.861,5.13733
5961,0.201265,0.0141359,0.316158,0.0176912,58.9714,4.65225
5962,0.201236,0.0140782,0.316329,0.0175762,59.9074,3.86163
5963,0.201174,0.0138134,0.316138,0.0179268,60.3281,3.19969
5964,0.201293,0.0138045,0.31674,0.0177026,60.6594,3.29494
5965,0.20117,0.013427,0.316047,0.0176322,60.6121,3.20534
5966,0.201321,0.0134058,0.316603,0.0167636,61.017,3.66402
5967,0.201221,0.0131639,0.316033,0.0172258,60.7751,3.59499
5968,0.201336,0.0131476,0.316696,0.0165685,61.0223,3.48929
5969,0.20117,0.0128899,0.316107,0.0170788,60.9907,3.71839
5970,0.201185,0.0128791,0.316512,0.0163004,61.0749,3.63349
5971,0.201026,0.012811,0.316244,0.0171125,61.0223,3.48747
5972,0.200759,0.0126322,0.315784,0.0159157,60.9329,3.57895
5973,0.20059,0.0126093,0.315352,0.0162037,60.6174,3.82292
5974,0.200283,0.0124018,0.314646,0.0152102,60.2545,3.57963
5975,0.200186,0.0123899,0.314702,0.0156109,60.5648,3.46742
5976,0.19998,0.0122091,0.314087,0.0151269,60.1388,3.59408
5977,0.199938,0.0121726,0.314437,0.0149835,60.2913,3.48112
5978,0.200028,0.0122094,0.314367,0.0153562,60.0915,3.5047
5979,0.2001,0.0120583,0.3145,0.0144456,60.2177,3.60063
5980,0.200303,0.0121541,0.314427,0.014993,59.8496,3.72587
5981,0.200606,0.0121431,0.315085,0.014397,60.0179,3.84291
5982,0.200699,0.012037,0.314927,0.0149785,59.9653,3.67909
5983,0.201035,0.0120928,0.315639,0.0142228,60.0757,3.82301
5984,0.201059,0.0121943,0.315694,0.0154284,60.2125,3.32807
5985,0.200832,0.0120476,0.31545,0.0141585,60.3124,3.43733
5986,0.200536,0.0121984,0.314655,0.015014,60.2756,3.49148
5987,0.200242,0.012318,0.314615,0.0146229,60.4123,3.39135
5988,0.199909,0.0121381,0.313828,0.0148989,60.2019,3.43325
5989,0.199867,0.0121904,0.313794,0.014425,60.4754,3.87986
5990,0.199944,0.0121826,0.314068,0.0152374,60.5543,3.47038
5991,0.199979,0.0118882,0.31394,0.0144074,60.5648,3.75895
5992,0.200192,0.0118918,0.314231,0.014394,60.4964,4.05688
5993,0.20027,0.0118331,0.314312,0.0145778,60.5858,3.96366
5994,0.200323,0.0115661,0.314708,0.0138433,60.6121,3.97319
5995,0.200259,0.0117083,0.31433,0.0143819,60.3281,4.29859
5996,0.200343,0.011561,0.315098,0.0140082,60.7699,3.74916
5997,0.200056,0.0114449,0.314308,0.0144484,60.5332,3.73714
5998,0.200129,0.0115918,0.31484,0.0141176,60.365,3.6691
5999,0.199941,0.0113997,0.314092,0.0145898,60.57,3.49607
6000,0.19982,0.0114373,0.3143,0.0139768,60.2177,3.25408
6001,0.199819,0.0114866,0.313983,0.0146042,60.2913,3.50606
6002,0.199553,0.0113358,0.313826,0.013942,60.0494,3.12011
6003,0.199549,0.0113708,0.313925,0.014422,60.7015,2.93502
6004,0.199472,0.0113797,0.313707,0.0141555,60.0757,2.99915
6005,0.19951,0.0112638,0.314038,0.014093,60.8119,2.85469
6006,0.199558,0.0113556,0.313627,0.014029,60.3176,2.97804
6007,0.199794,0.0112557,0.314467,0.0137641,60.8382,3.11745
6008,0.199694,0.0112504,0.313593,0.0137159,60.3597,3.19796
6009,0.199919,0.011249,0.314643,0.0137125,61.2011,3.05467
6010,0.199596,0.0111771,0.313466,0.0136983,60.7015,3.35959
6011,0.199552,0.0112099,0.314014,0.0135871,60.9329,3.22142
6012,0.199335,0.0112061,0.313156,0.0137444,61.0591,3.44344
6013,0.199167,0.0111463,0.313275,0.0133892,60.7068,3.21757
6014,0.199186,0.011165,0.313018,0.0134988,60.9907,3.58079
6015,0.199129,0.0110775,0.312981,0.0133577,60.3334,3.20334
6016,0.199249,0.0109645,0.313345,0.0132414,61.3063,3.38466
6017,0.199291,0.0110064,0.313055,0.0132824,60.0126,3.17087
6018,0.199462,0.0108684,0.313779,0.0130417,61.4588,3.29786
6019,0.199373,0.0109472,0.313024,0.0129997,59.9495,3.01128
6020,0.19956,0.0109269,0.313952,0.01289,61.3168,3.33264
6021,0.199284,0.0109632,0.312688,0.0127896,59.918,3.03572
6022,0.199362,0.0110169,0.313665,0.0129652,61.28,2.99868
6023,0.19907,0.0110562,0.312342,0.012878,59.9337,3.00917
6024,0.199037,0.0111219,0.313125,0.0132573,60.8961,2.83494
6025,0.198897,0.0111907,0.312179,0.0130776,60.1125,3.1083
6026,0.198863,0.0112282,0.312827,0.013634,60.6016,2.78109
6027,0.198879,0.0112711,0.312305,0.0131445,60.3019,3.3265
6028,0.198969,0.011346,0.312905,0.0141216,60.3544,2.75058
6029,0.199094,0.0112646,0.312821,0.0131675,60.7331,3.49794
6030,0.199272,0.0114028,0.313274,0.0145788,60.2335,2.74324
6031,0.199487,0.0111789,0.313538,0.0131977,61.1485,3.55537
6032,0.199437,0.0111954,0.313383,0.0143357,60.081,2.96932
6033,0.199642,0.010948,0.3139,0.0129454,61.3694,3.62951
6034,0.199295,0.0108832,0.313003,0.0135082,60.0705,3.20006
6035,0.199272,0.0107302,0.313443,0.0125705,61.464,3.46947
6036,0.198963,0.0108096,0.312479,0.0129522,60.0968,3.25046
6037,0.198873,0.0108502,0.312908,0.0129014,61.28,3.41559
6038,0.198693,0.0109499,0.312146,0.0128688,60.4544,3.20146
6039,0.198733,0.0111002,0.312703,0.0136312,61.0118,3.1727
6040,0.198769,0.011156,0.312351,0.0130446,60.6857,3.27387
6041,0.198886,0.011219,0.31278,0.0140109,60.8751,2.7777
6042,0.199087,0.0111732,0.312984,0.0130156,60.8225,3.24947
6043,0.199191,0.0111715,0.3131,0.0139624,60.8067,2.69317
6044,0.199376,0.0109855,0.313569,0.0127391,61.0854,3.38706
6045,0.1993,0.0109466,0.313303,0.0136375,60.2966,2.82215
6046,0.199411,0.0107556,0.313718,0.012577,61.159,3.45086
6047,0.199114,0.0107213,0.313022,0.0132926,60.2913,2.78338
6048,0.199112,0.0106245,0.313281,0.0126677,60.8119,3.49492
6049,0.198784,0.010673,0.312522,0.0130688,60.2335,2.93183
6050,0.198659,0.0106224,0.31244,0.0127076,60.5648,3.39871
6051,0.198502,0.0107136,0.312224,0.0128599,60.1493,3.12705
6052,0.198451,0.0107446,0.31198,0.0128436,60.407,3.24784
6053,0.19849,0.0107793,0.31229,0.0126504,60.5543,3.23583
6054,0.19854,0.0108408,0.312046,0.013058,60.1388,3.15657
6055,0.198735,0.0108566,0.312742,0.0125746,60.975,3.23967
6056,0.198733,0.0108382,0.312255,0.0130856,60.3387,3.06221
6057,0.198978,0.0108312,0.313246,0.012531,61.1432,3.32309
6058,0.198945,0.0108148,0.312617,0.0131351,60.5332,3.07062
6059,0.199059,0.0107331,0.313396,0.0125149,61.4009,3.25143
6060,0.199026,0.010763,0.312933,0.0132306,60.5595,3.02194
6061,0.199037,0.0106763,0.313257,0.0126529,61.3326,3.22957
6062,0.198912,0.0106802,0.312844,0.0131359,60.6857,2.93332
6063,0.198844,0.0106162,0.312803,0.0127335,60.975,3.24487
6064,0.198694,0.0106482,0.312541,0.0129235,60.7331,2.87893
6065,0.198573,0.0105959,0.312166,0.0126681,60.7857,3.18954
6066,0.198522,0.0106536,0.312466,0.0127251,60.57,2.90878
6067,0.19851,0.0106643,0.311977,0.0126371,60.6384,3.1962
6068,0.198636,0.0106649,0.312795,0.012517,60.6279,3.06078
6069,0.198622,0.0106648,0.312223,0.0126105,60.3912,3.18231
6070,0.198824,0.0106663,0.313122,0.0124354,60.8803,3.17699
6071,0.198635,0.0106306,0.312252,0.0126419,60.365,3.2175
6072,0.198623,0.0106012,0.312824,0.0125177,60.7909,3.19729
6073,0.198437,0.0106233,0.311986,0.0127328,60.5227,3.11967
6074,0.198376,0.010573,0.312315,0.0126475,60.8435,3.20774
6075,0.198233,0.0105647,0.311835,0.0127145,60.4544,2.97973
6076,0.198287,0.0105389,0.311939,0.0125763,61.0591,3.20053
6077,0.198302,0.0105376,0.312054,0.0126772,60.5648,2.91706
6078,0.198356,0.0104913,0.311872,0.0125103,60.9382,3.2322
6079,0.198513,0.0105407,0.312491,0.01266,60.7962,2.83264
6080,0.198573,0.0105089,0.31213,0.0125585,60.8698,3.30157
6081,0.198703,0.0105832,0.312957,0.0127789,60.9013,2.72049
6082,0.198694,0.0105965,0.312275,0.0126346,61.0223,3.44149
6083,0.198748,0.0107421,0.313129,0.0132275,60.8014,2.67574
6084,0.198733,0.0108714,0.312305,0.0130282,61.0854,3.41859
6085,0.198733,0.0110858,0.313067,0.0141157,60.9171,2.63611
6086,0.19864,0.0111848,0.312216,0.0134966,60.7699,3.45056
6087,0.198733,0.0114546,0.313022,0.0150084,60.9802,2.80308
6088,0.198523,0.0112981,0.312107,0.0135976,60.6121,3.3349
6089,0.198567,0.0113024,0.312733,0.0146654,60.8014,3.16537
6090,0.19845,0.0109648,0.312077,0.0129513,60.6174,3.35555
6091,0.198465,0.0107521,0.312413,0.0132874,60.6752,3.57197
6092,0.198513,0.0105733,0.312403,0.0124157,60.6332,3.385
6093,0.198527,0.0104691,0.312262,0.0124964,60.6332,3.71804
6094,0.19861,0.0105403,0.312871,0.0128422,60.5806,3.33397
6095,0.198554,0.0105877,0.312078,0.0126796,60.7699,3.67105
6096,0.19853,0.0107754,0.312878,0.0137159,60.6963,3.04124
6097,0.198383,0.010745,0.311715,0.0129712,60.6069,3.47421
6098,0.198342,0.0108276,0.312467,0.0138209,60.9592,2.77866
6099,0.19819,0.0107088,0.311451,0.0127674,60.5069,3.2819
6100,0.198216,0.0106522,0.312109,0.0131732,61.0907,2.77749
6101,0.198145,0.0105844,0.31149,0.0124019,60.691,3.01894
6102,0.198248,0.0105565,0.312038,0.0126175,61.1958,2.88302
6103,0.198326,0.010565,0.31194,0.0123242,60.9224,2.92238
6104,0.198449,0.0105933,0.312228,0.0124504,61.159,3.21618
6105,0.198533,0.0106079,0.312516,0.0125127,61.0854,2.65472
6106,0.19852,0.0106049,0.312233,0.0124275,61.0591,3.36217
6107,0.198485,0.0106244,0.312676,0.0128601,61.0538,2.63189
6108,0.198351,0.0106103,0.311864,0.0125838,60.8803,3.327
6109,0.198302,0.0106938,0.312481,0.0134497,60.9855,2.64573
6110,0.198267,0.0106606,0.311663,0.0128782,60.6121,3.454
6111,0.198344,0.0107519,0.312533,0.0138382,61.0013,2.77808
6112,0.198327,0.0106377,0.311771,0.0128477,60.4596,3.45727
6113,0.198385,0.0106344,0.312534,0.0134937,61.0486,3.01041
6114,0.198255,0.0105298,0.311736,0.0125063,60.5806,3.45239
6115,0.198138,0.0105057,0.311966,0.0127725,60.8803,3.26728
6116,0.198084,0.0105182,0.311582,0.0123598,60.7068,3.45344
6117,0.197937,0.0105565,0.31142,0.0123951,60.712,3.32676
6118,0.198048,0.0106317,0.311692,0.0126285,60.975,3.24411
6119,0.197997,0.0106633,0.311371,0.012432,60.7804,3.35363
6120,0.198129,0.0107039,0.31195,0.0129741,61.1117,2.92751
6121,0.198167,0.0106829,0.311612,0.0125481,60.9276,3.35243
6122,0.198288,0.0106616,0.312222,0.0131097,61.1695,2.88386
6123,0.198326,0.0105691,0.311937,0.0124966,61.0118,3.38295
6124,0.198423,0.0104922,0.312382,0.0129395,61.1748,2.87841
6125,0.198352,0.0103696,0.312048,0.0122824,61.1695,3.19961
6126,0.198305,0.0103212,0.312092,0.0125954,61.0749,2.81243
6127,0.198199,0.0102699,0.311821,0.0121508,61.1695,3.11118
6128,0.198016,0.010317,0.311489,0.0123411,60.7436,2.748
6129,0.198041,0.0103589,0.311612,0.0122386,61.1643,3.13294
6130,0.197863,0.0104163,0.311148,0.0122604,60.4754,2.85641
6131,0.197971,0.0104696,0.311627,0.0123823,61.3168,2.88061
6132,0.19784,0.0104905,0.311123,0.0123096,60.4544,2.96987
6133,0.197889,0.010522,0.311604,0.0125941,61.3115,2.75273
6134,0.197835,0.0105559,0.311206,0.0124582,60.6542,3.03709
6135,0.197869,0.0105879,0.311573,0.0129522,61.2326,2.71028
6136,0.197889,0.0106203,0.311368,0.01256,60.8593,3.23102
6137,0.198003,0.0106559,0.311737,0.0133151,61.0696,2.74141
6138,0.19808,0.0106569,0.311667,0.0125996,61.1906,3.40814
6139,0.198213,0.0107171,0.311999,0.0135992,60.8856,2.81013
6140,0.198324,0.0106663,0.312008,0.0126503,61.4272,3.47788
6141,0.19828,0.0107223,0.312047,0.0136385,60.67,2.7999
6142,0.198396,0.0106065,0.312151,0.0126249,61.5008,3.58237
6143,0.198125,0.0105885,0.31179,0.0132971,60.4806,2.81541
6144,0.198113,0.0104482,0.311815,0.0123994,61.5271,3.51643
6145,0.197799,0.0104116,0.311253,0.0127609,60.4438,2.94932
6146,0.197685,0.0103532,0.311207,0.0122931,61.2905,3.32377
6147,0.197533,0.0103788,0.310786,0.0123983,60.4754,3.11057
6148,0.197549,0.0104065,0.310953,0.0125306,61.1958,3.07535
6149,0.197573,0.0104728,0.310781,0.0122948,60.7331,3.10251
6150,0.197766,0.010534,0.311217,0.01292,61.1432,2.81163
6151,0.197884,0.0105985,0.311242,0.0123505,61.0959,3.19286
6152,0.198057,0.0106849,0.311637,0.0132858,61.1538,2.63865
6153,0.198221,0.0107349,0.311848,0.0125294,61.3483,3.29175
6154,0.198197,0.0108427,0.311895,0.0136303,61.0328,2.46838
6155,0.19834,0.0108303,0.312161,0.0127386,61.4588,3.40983
6156,0.198134,0.0109097,0.311858,0.0139174,60.854,2.48252
6157,0.198118,0.0107691,0.31187,0.012796,61.2589,3.35047
6158,0.197915,0.0107878,0.311555,0.0138817,60.6805,2.77843
6159,0.19786,0.010578,0.311391,0.0127266,60.9907,3.44868
6160,0.197746,0.0105407,0.311298,0.0133543,60.7541,2.98185
6161,0.197801,0.010383,0.31118,0.0125562,60.7594,3.46472
6162,0.197803,0.0103871,0.311343,0.0126778,60.9539,3.27349
6163,0.197958,0.0103815,0.311365,0.012566,60.6016,3.4105
6164,0.198161,0.0105417,0.311826,0.0124172,61.3799,3.54415
6165,0.198322,0.0107101,0.311912,0.0130182,60.5069,3.11494
6166,0.198948,0.0113305,0.312992,0.0131624,61.89,3.72156
6167,0.198715,0.0113265,0.312478,0.0138658,60.3492,2.81479
6168,0.199361,0.0121293,0.313652,0.014265,62.0109,3.69751
6169,0.198196,0.011013,0.311657,0.013439,60.3334,2.6522
6170,0.197821,0.0106617,0.311347,0.0123836,61.4325,3.10744
6171,0.197567,0.0105151,0.310694,0.012868,60.4701,2.55029
6172,0.19776,0.0104625,0.31125,0.0123744,60.9013,3.15659
6173,0.198197,0.0107604,0.31168,0.0130256,60.9329,2.69933
6174,0.198483,0.0107567,0.31236,0.0130769,60.7594,3.31985
6175,0.19901,0.0114076,0.312998,0.0138521,61.2011,2.99034
6176,0.198268,0.010411,0.311845,0.0126018,60.8435,3.10648
6177,0.197889,0.0102798,0.311301,0.0122183,60.9119,2.93445
6178,0.197872,0.0103442,0.310999,0.0124002,60.9224,2.86099
6179,0.198191,0.0107078,0.31168,0.0124366,60.528,3.13695
6180,0.198823,0.0117409,0.312455,0.0141814,61.1643,3.04965
6181,0.198159,0.0110147,0.311925,0.0129865,60.6963,3.12307
6182,0.197841,0.0108848,0.311069,0.0131711,60.9382,2.83784
6183,0.197452,0.0106037,0.310861,0.0124809,61.0276,3.0136
6184,0.197365,0.0105548,0.310392,0.0129974,60.7278,2.72022
6185,0.197616,0.0105791,0.310884,0.0125476,61.2011,3.22492
6186,0.197969,0.0107265,0.311306,0.0132027,60.5069,2.85101
6187,0.198751,0.0111239,0.312618,0.013277,61.7375,3.54993
6188,0.19867,0.0109668,0.312653,0.0136666,60.6174,2.80838
6189,0.198987,0.0110014,0.312943,0.0132246,61.7322,3.61703
6190,0.198385,0.0105858,0.312174,0.0130664,60.7173,2.81901
6191,0.198062,0.0103965,0.311381,0.0124108,61.2221,3.27495
6192,0.197899,0.0104699,0.311267,0.0127803,60.8803,2.73434
6193,0.197702,0.0105061,0.310796,0.0123707,60.6121,3.08685
6194,0.197864,0.0107854,0.31133,0.0128812,61.0801,2.88169
6195,0.197816,0.0109537,0.31121,0.0131152,60.5438,2.97182
6196,0.198207,0.0115219,0.311898,0.0138691,61.301,3.21222
6197,0.197515,0.0107435,0.310622,0.0127175,60.5385,2.88865
6198,0.197316,0.0104861,0.310406,0.0124633,61.0907,2.93502
6199,0.197301,0.0103775,0.310156,0.0122972,60.7383,2.81054
6200,0.197589,0.0103597,0.310767,0.0123546,60.9382,3.07263
6201,0.198015,0.0105133,0.311402,0.0124474,61.1695,2.78164
6202,0.198482,0.0106699,0.312365,0.0128563,60.9487,3.20153
6203,0.199163,0.0114047,0.313279,0.0138074,61.5061,3.06329
6204,0.198491,0.01062,0.312181,0.0126818,60.8961,3.15743
6205,0.198145,0.010515,0.311721,0.0127665,61.2116,2.6741
6206,0.197719,0.010392,0.310713,0.0124657,60.854,3.11384
6207,0.197529,0.0105492,0.310843,0.0132565,60.8645,2.46378
6208,0.197572,0.0107439,0.310562,0.0129887,60.8856,3.16782
6209,0.197866,0.0112317,0.311741,0.0146171,60.8172,2.37753
6210,0.198401,0.0117802,0.311881,0.0144121,60.9855,3.3406
6211,0.198431,0.0119403,0.312692,0.0160402,60.8277,2.46679
6212,0.198463,0.0117444,0.311912,0.0143069,60.9434,3.50363
6213,0.198152,0.0113528,0.31194,0.0149596,60.8645,2.97666
6214,0.197824,0.0107919,0.310931,0.0129294,60.8225,3.43449
6215,0.197672,0.0104712,0.311055,0.0129995,61.0381,3.50628
6216,0.197718,0.0104267,0.31105,0.0125352,60.6805,3.47828
6217,0.197898,0.0106096,0.311283,0.0126577,61.1012,3.74881
6218,0.198153,0.0110002,0.312041,0.013896,60.4491,3.44479
