5152,0.380272,0.228236,0.552529,0.328108,63.5083,3.52214
5153,0.380136,0.228675,0.552491,0.328461,62.8194,3.51957
5154,0.380307,0.228743,0.553221,0.32903,63.2664,4.86269
5155,0.37983,0.228384,0.552096,0.328173,62.7011,3.76875
5156,0.380512,0.228365,0.552411,0.328498,64.1629,3.3223
5157,0.381419,0.228845,0.555878,0.328633,62.4619,5.35764
5158,0.38162,0.228807,0.554548,0.328603,64.1839,2.83567
5159,0.38044,0.228247,0.553422,0.328196,63.198,4.57496
5160,0.380032,0.227998,0.552369,0.327948,63.2532,3.69522
5161,0.38082,0.228177,0.553017,0.328078,64.2549,3.11952
5162,0.380218,0.228239,0.553045,0.328189,62.8562,4.39863
5163,0.379799,0.228243,0.551908,0.328416,63.6239,4.01154
5164,0.380097,0.22858,0.552124,0.328636,63.5976,3.40943
5165,0.379549,0.228388,0.551728,0.328476,62.9272,3.98378
5166,0.379854,0.228318,0.552022,0.328618,63.2953,4.87045
5167,0.380224,0.22835,0.55272,0.328117,62.8904,3.16812
5168,0.379819,0.227977,0.551597,0.328227,63.6607,4.5337
5169,0.379995,0.228072,0.552572,0.3279,62.0623,5.14749
5170,0.380638,0.228217,0.552866,0.328154,64.2155,3.10148
5171,0.379936,0.228079,0.552199,0.328029,62.3804,5.34013
5172,0.379585,0.227917,0.551046,0.328038,63.7422,3.85635
5173,0.379439,0.228193,0.550926,0.328304,63.1533,4.07662
5174,0.379599,0.228513,0.551655,0.328696,63.0823,4.75037
5175,0.379602,0.228759,0.551343,0.328852,63.3768,3.17049
5176,0.378981,0.228554,0.550564,0.328855,63.106,4.06338
5177,0.378872,0.22839,0.550281,0.328641,63.3006,3.50323
5178,0.379393,0.228375,0.550913,0.328501,63.5398,3.11887
5179,0.379541,0.228173,0.551439,0.328309,63.524,4.19871
5180,0.379469,0.227927,0.551171,0.327922,63.2716,3.52969
5181,0.379862,0.227745,0.551392,0.327838,64.3285,3.30832
5182,0.38002,0.227702,0.552314,0.327471,62.6407,4.50743
5183,0.379927,0.227539,0.551347,0.327678,64.4521,3.51921
5184,0.379598,0.2276,0.551386,0.327409,62.5302,4.05874
5185,0.379657,0.227703,0.551065,0.327918,63.5766,4.70828
5186,0.379594,0.228176,0.551349,0.328089,62.943,3.21256
5187,0.379746,0.228446,0.551772,0.328619,62.4566,5.83307
5188,0.38049,0.228994,0.552957,0.328976,63.8474,2.67388
5189,0.380433,0.228912,0.553509,0.328883,61.7362,6.50398
5190,0.381314,0.228936,0.554236,0.328889,64.6098,2.74407
5191,0.379836,0.227988,0.552115,0.327824,62.22,5.21156
5192,0.379914,0.227352,0.551249,0.327526,64.389,4.04751
5193,0.380673,0.227595,0.55305,0.327171,63.2427,3.49717
5194,0.380769,0.22736,0.553074,0.327325,63.9578,4.66855
5195,0.379823,0.227491,0.551435,0.327464,63.1744,3.71953
5196,0.379626,0.228025,0.551076,0.328126,63.7265,2.98038
5197,0.379561,0.228047,0.551286,0.328258,63.2848,4.31102
5198,0.37929,0.227754,0.550669,0.327693,62.6538,4.17923
5199,0.380112,0.227113,0.551352,0.327128,64.4994,3.48046
5200,0.38016,0.227605,0.552482,0.327305,62.0412,5.21823
5201,0.380926,0.227878,0.55289,0.327809,64.7886,3.08926
5202,0.38045,0.228025,0.553019,0.327928,62.3488,5.43155
5203,0.38089,0.227627,0.552919,0.327397,64.063,3.54475
5204,0.38104,0.226684,0.553312,0.326287,62.9088,4.77099
5205,0.3792,0.227609,0.550235,0.327701,63.3374,4.14659
5206,0.378807,0.227965,0.54971,0.328144,63.1192,3.17157
5207,0.379424,0.227782,0.55072,0.328048,63.4899,4.66375
5208,0.379445,0.227724,0.550614,0.327779,63.4504,2.83952
5209,0.379238,0.227523,0.550113,0.327801,63.7028,4.50652
5210,0.378989,0.227745,0.550046,0.327894,63.2033,3.93296
5211,0.379624,0.227553,0.550895,0.327499,63.3216,4.17653
5212,0.380788,0.226698,0.552747,0.326405,63.4977,5.22117
5213,0.380463,0.227029,0.552017,0.326794,62.9404,4.75596
5214,0.380149,0.227198,0.551748,0.327145,63.2585,5.56207
5215,0.379979,0.227787,0.551481,0.32769,63.6529,3.37666
5216,0.379709,0.228246,0.551585,0.328357,62.3935,6.4998
5217,0.380808,0.228473,0.553115,0.328315,64.2129,1.87704
5218,0.37976,0.227608,0.551181,0.327748,61.9255,6.85499
5219,0.379132,0.227259,0.549928,0.327286,63.3847,3.3385
5220,0.379583,0.227262,0.5507,0.327198,63.2795,4.69789
5221,0.379763,0.22742,0.551538,0.327234,62.4671,5.36983
5222,0.379319,0.227266,0.549869,0.327633,63.9499,4.24526
5223,0.379455,0.227186,0.550413,0.327262,63.5161,3.21948
5224,0.379247,0.227641,0.550462,0.327951,63.1139,5.0513
5225,0.378372,0.227875,0.548796,0.328293,63.7396,3.44936
5226,0.378848,0.227576,0.549868,0.3275,62.4934,3.79329
5227,0.379972,0.226795,0.55125,0.326764,63.7449,5.19197
5228,0.378682,0.227485,0.549204,0.327634,62.9561,3.27256
5229,0.378841,0.227483,0.549187,0.327784,63.1586,4.23102
5230,0.379612,0.227244,0.550302,0.32757,64.063,5.33023
5231,0.379048,0.22761,0.550009,0.327536,62.4934,3.28352
5232,0.379712,0.226726,0.550081,0.327089,64.1182,5.07358
5233,0.380286,0.226435,0.552263,0.325773,61.8677,4.89715
5234,0.380088,0.226776,0.550898,0.326914,64.481,4.1422
5235,0.378714,0.227475,0.549736,0.327457,62.1332,4.45393
5236,0.379213,0.227167,0.549792,0.327568,63.9605,4.19085
5237,0.379539,0.227077,0.55036,0.327205,63.3242,3.9439
5238,0.378988,0.227219,0.549559,0.327499,63.0561,3.78595
5239,0.378956,0.227485,0.549795,0.327728,63.0902,4.89885
5240,0.379123,0.227401,0.549876,0.327508,63.0797,3.94426
5241,0.379158,0.227137,0.549941,0.32717,63.4057,3.58568
5242,0.379671,0.227026,0.550606,0.327241,62.8115,5.84595
5243,0.379317,0.227157,0.550008,0.327248,63.7081,3.13031
5244,0.378852,0.227282,0.549203,0.327634,63.3663,4.4781
5245,0.379097,0.227481,0.549955,0.327715,63.0823,5.27684
5246,0.378884,0.227622,0.549645,0.327734,63.0324,3.57133
5247,0.37854,0.227498,0.548797,0.327912,63.3768,4.19135
5248,0.378676,0.227821,0.549648,0.327971,62.3331,5.0838
5249,0.379173,0.22784,0.550061,0.327965,63.7975,2.95103
5250,0.378797,0.227411,0.549443,0.327608,63.2927,4.90584
5251,0.379361,0.227096,0.550369,0.327097,62.8378,5.08212
5252,0.379865,0.227209,0.550896,0.327181,64.3837,3.67058
5253,0.378998,0.22719,0.549786,0.327256,62.6407,4.91638
5254,0.379049,0.227352,0.549946,0.32743,63.1218,5.10613
5255,0.379053,0.227713,0.55004,0.327676,63.0376,4.15126
5256,0.378397,0.227604,0.54889,0.327821,63.0929,3.52209
5257,0.378898,0.2278,0.55012,0.327906,62.4303,5.52747
5258,0.378943,0.227733,0.549504,0.32799,63.8106,2.6992
5259,0.378619,0.227534,0.549175,0.327717,63.7554,3.39645
5260,0.37964,0.227524,0.550917,0.327769,63.1612,6.10856
5261,0.379354,0.227244,0.550512,0.326987,63.4741,2.82343
5262,0.379299,0.227055,0.549787,0.32728,64.0236,4.21314
5263,0.379758,0.227537,0.551663,0.327276,62.2673,5.73393
5264,0.378718,0.227808,0.549253,0.328031,63.5398,3.4727
5265,0.37828,0.227835,0.548238,0.328388,63.9815,3.13815
5266,0.37905,0.228226,0.55074,0.32821,61.7152,5.91864
5267,0.379068,0.227771,0.549325,0.328281,64.6992,3.55313
5268,0.378625,0.227515,0.549492,0.327404,62.5933,2.89589
5269,0.380145,0.227653,0.551819,0.327903,63.0035,6.71174
5270,0.379279,0.227717,0.550615,0.327455,63.1244,2.7488
5271,0.378681,0.227688,0.54913,0.32797,63.6765,3.39059
5272,0.380146,0.227983,0.552428,0.327954,62.6854,6.50522
5273,0.379145,0.227534,0.550197,0.327405,63.1113,3.13802
5274,0.379624,0.227267,0.550158,0.327558,64.8701,3.76236
5275,0.379584,0.227932,0.551759,0.327671,61.5259,5.83855
5276,0.378304,0.227747,0.548241,0.328342,64.5073,3.72452
5277,0.378496,0.228175,0.549284,0.328242,63.1481,2.97732
5278,0.378371,0.228036,0.549103,0.328356,63.0587,4.93345
5279,0.378206,0.227729,0.548431,0.328158,63.3926,4.06197
5280,0.378777,0.227836,0.54951,0.327925,63.411,2.96834
5281,0.378486,0.227578,0.54879,0.327991,63.6213,4.4851
5282,0.378669,0.227575,0.549464,0.327696,62.6959,4.61327
5283,0.379294,0.227481,0.550134,0.327521,64.4232,3.3579
5284,0.3788,0.227267,0.549356,0.327423,62.9351,4.52725
5285,0.378992,0.227482,0.549802,0.327647,63.3268,5.31056
5286,0.378873,0.227906,0.549456,0.328134,63.3479,3.29273
5287,0.377895,0.227904,0.547766,0.328477,63.4714,4.11514
5288,0.3783,0.228242,0.548997,0.328567,62.1937,5.0327
5289,0.378705,0.228206,0.54921,0.328549,63.716,3.50802
5290,0.378126,0.227754,0.548267,0.328114,63.4688,3.37148
5291,0.379424,0.227993,0.550909,0.328124,62.3935,6.42294
5292,0.379608,0.227696,0.550524,0.327822,64.7466,2.61948
5293,0.379005,0.227376,0.549659,0.32749,63.3899,3.3875
5294,0.38071,0.22781,0.552946,0.327898,63.3032,6.96908
5295,0.379667,0.227438,0.550951,0.327251,63.2848,2.75384
5296,0.379229,0.227591,0.549719,0.327963,64.531,3.51593
5297,0.379963,0.228193,0.552436,0.32803,61.6179,5.96627
5298,0.378324,0.227846,0.548438,0.328364,63.5792,4.05542
5299,0.378814,0.228025,0.549488,0.328248,63.8684,2.21958
5300,0.379028,0.227883,0.550198,0.328142,62.3672,6.01979
5301,0.378496,0.227459,0.548621,0.327944,63.8053,3.96214
5302,0.379276,0.22754,0.549993,0.327706,63.7212,3.5063
5303,0.379079,0.227221,0.549661,0.327518,63.3768,4.97203
5304,0.379101,0.227203,0.549943,0.327301,63.127,4.68188
5305,0.379418,0.227384,0.550287,0.32742,63.7317,3.74653
5306,0.378843,0.227227,0.549237,0.327516,63.6423,3.94486
5307,0.378567,0.22796,0.549203,0.328382,62.9535,5.11589
5308,0.378318,0.228164,0.548375,0.328756,64.0314,2.64061
5309,0.378052,0.227858,0.547916,0.328476,63.7475,3.54167
5310,0.379149,0.227861,0.550389,0.328041,62.4251,5.92247
5311,0.379369,0.227222,0.550039,0.327355,64.0446,3.5128
5312,0.378886,0.227409,0.549524,0.327482,63.4057,3.52198
5313,0.379322,0.227808,0.550481,0.328056,62.5933,6.15789
5314,0.379006,0.22731,0.549527,0.327451,63.7975,3.12831
5315,0.379178,0.22729,0.549495,0.327641,63.6213,4.11824
5316,0.37956,0.227351,0.550859,0.327294,62.9115,5.36668
5317,0.378409,0.227574,0.548417,0.328063,63.6029,4.17212
5318,0.377998,0.22815,0.548282,0.328455,63.1638,2.76092
5319,0.378169,0.228089,0.548248,0.328763,63.5451,4.91407
5320,0.378232,0.227648,0.548438,0.327979,62.3225,4.12364
5321,0.379188,0.227189,0.549512,0.327506,64.7255,3.08565
5322,0.37891,0.227355,0.549674,0.327466,62.525,4.69982
5323,0.378423,0.227508,0.548494,0.327948,63.7633,4.00439
5324,0.378907,0.227318,0.54927,0.32759,63.8842,3.58948
5325,0.379782,0.226622,0.550625,0.326638,62.7116,5.43381
5326,0.380527,0.225975,0.551525,0.325858,64.1445,4.50132
5327,0.378872,0.22728,0.549486,0.327345,63.5083,3.52059
5328,0.379203,0.226995,0.54987,0.327125,63.0745,4.43725
5329,0.379923,0.226409,0.550946,0.326253,63.453,4.09318
5330,0.378828,0.227279,0.548809,0.327805,64.0867,3.03889
5331,0.379895,0.226461,0.55093,0.326334,62.0623,4.89852
5332,0.382357,0.224769,0.554194,0.324204,64.4495,3.92808
5333,0.379928,0.226454,0.550996,0.32625,63.1323,4.10904
5334,0.384013,0.223781,0.557389,0.322409,63.198,4.56998
5335,0.380061,0.22628,0.551046,0.326155,63.1428,4.72591
5336,0.379694,0.226585,0.55051,0.326475,63.432,3.05142
5337,0.386225,0.222608,0.559783,0.321358,62.0675,7.0508
5338,0.390012,0.221076,0.566018,0.318774,63.716,4.73232
5339,0.389778,0.220808,0.564964,0.319081,65.7956,4.95625
5340,0.383009,0.224345,0.555933,0.323048,63.0429,4.17023
5341,0.39123,0.220921,0.568697,0.319021,64.6309,3.93164
5342,0.385474,0.222994,0.559487,0.321311,64.063,4.75621
5343,0.387934,0.221404,0.56185,0.319778,64.7728,5.46795
5344,0.39233,0.218715,0.568225,0.316036,64.3154,5.85577
5345,0.386193,0.22226,0.559395,0.320937,64.857,3.74544
5346,0.382338,0.224688,0.555246,0.323361,61.9019,4.4057
5347,0.386109,0.222157,0.560778,0.32024,62.9614,6.91848
5348,0.386137,0.222668,0.561068,0.320638,61.6679,4.57678
5349,0.385926,0.222959,0.560837,0.321159,63.6318,4.24115
5350,0.38581,0.222635,0.560818,0.320722,63.3242,5.05952
5351,0.385991,0.222537,0.562006,0.319826,61.2893,4.25694
5352,0.384197,0.223456,0.557911,0.322005,65.2566,4.78427
5353,0.38443,0.223492,0.558814,0.321534,63.5083,4.26372
5354,0.382002,0.224752,0.554055,0.323913,62.5197,6.37437
5355,0.385841,0.222281,0.559912,0.320405,60.5505,9.12654
5356,0.382953,0.224286,0.554145,0.324112,64.7334,3.40716
5357,0.386695,0.221871,0.561024,0.319675,62.6065,5.05565
5358,0.385749,0.222007,0.558197,0.32101,64.8254,4.74993
5359,0.38432,0.223601,0.558359,0.321897,62.0439,5.49085
5360,0.388003,0.220447,0.563957,0.317298,60.4953,6.80076
5361,0.391212,0.218434,0.566333,0.315744,64.7097,5.25418
5362,0.393133,0.217047,0.569124,0.313921,65.0068,6.11116
5363,0.385199,0.222234,0.558845,0.320252,62.6906,4.2814
5364,0.392923,0.217281,0.571539,0.312727,60.1088,6.94815
5365,0.384903,0.222525,0.557752,0.321118,64.4048,4.35898
5366,0.390169,0.219153,0.565833,0.316159,63.971,5.31852
5367,0.381437,0.225131,0.553006,0.324632,62.8378,5.89153
5368,0.392819,0.217611,0.571909,0.312926,59.0257,8.70857
5369,0.389211,0.219605,0.564846,0.316569,63.9473,5.00463
5370,0.391903,0.218194,0.569194,0.314381,64.6598,4.60856
5371,0.383007,0.223958,0.55554,0.322786,63.3058,4.46551
5372,0.390238,0.219316,0.566905,0.316104,61.3682,6.64127
5373,0.386001,0.221666,0.560706,0.31895,60.1509,6.31114
5374,0.389922,0.219104,0.564044,0.317139,65.7614,4.91289
5375,0.389699,0.219388,0.564896,0.316587,63.7186,5.20006
5376,0.383487,0.223562,0.555958,0.322421,62.7353,5.05476
5377,0.38906,0.219863,0.565853,0.316302,60.0484,7.18344
5378,0.381933,0.224649,0.554625,0.323225,60.8345,5.11906
5379,0.385304,0.222248,0.558419,0.320726,64.4442,4.31138
5380,0.384642,0.222767,0.55813,0.320901,62.8326,3.81673
5381,0.383417,0.223561,0.556694,0.32181,60.0195,7.47605
5382,0.387907,0.220455,0.564,0.317104,59.3175,8.26257
5383,0.384359,0.222851,0.557397,0.321282,62.6091,5.98453
5384,0.38538,0.222188,0.559046,0.320234,63.0797,4.37122
5385,0.38296,0.223883,0.554739,0.323178,63.7133,4.81884
5386,0.383024,0.223849,0.55666,0.321814,60.4349,5.05071
5387,0.383331,0.22363,0.55626,0.322189,63.4925,4.87317
5388,0.382754,0.224086,0.555386,0.322774,63.6923,4.35594
5389,0.383274,0.223739,0.556281,0.322202,63.5424,4.33939
5390,0.383259,0.223668,0.556294,0.322123,63.5161,4.44531
5391,0.383514,0.223524,0.55746,0.32135,61.915,3.83629
5392,0.383268,0.223682,0.556095,0.322272,64.013,4.16333
5393,0.382403,0.224314,0.554956,0.323061,63.0219,4.66619
5394,0.383457,0.223512,0.5561,0.322193,62.6538,6.3715
5395,0.381791,0.224726,0.553945,0.323721,61.0501,6.09748
5396,0.383068,0.223812,0.555711,0.322507,62.1254,5.52438
5397,0.381109,0.225278,0.552623,0.324709,62.1543,4.67395
5398,0.382004,0.224605,0.553808,0.323875,62.9851,3.74759
5399,0.381915,0.224657,0.554047,0.323655,62.5697,3.73537
5400,0.38206,0.224536,0.554142,0.323608,62.3672,6.10367
5401,0.382454,0.224257,0.554651,0.323232,63.5083,5.30275
5402,0.381266,0.225147,0.553116,0.324346,63.3295,4.25483
5403,0.382597,0.224133,0.554464,0.323378,64.41,4.9583
5404,0.381009,0.225322,0.552862,0.324487,62.9561,4.37347
5405,0.381724,0.22478,0.553044,0.324379,64.6677,4.50772
5406,0.380268,0.225898,0.551679,0.325365,62.6012,4.28952
5407,0.380959,0.225374,0.552182,0.325025,62.801,5.96922
5408,0.380677,0.225576,0.55179,0.325285,62.8457,5.43932
5409,0.381024,0.225318,0.552779,0.324564,62.8037,3.81964
5410,0.380887,0.225428,0.552323,0.324901,63.7528,4.03398
5411,0.380641,0.225626,0.551923,0.325233,62.7826,5.10116
5412,0.381074,0.2253,0.552222,0.324986,63.7606,4.98941
5413,0.380616,0.225652,0.552006,0.325183,63.645,4.62453
5414,0.38121,0.225208,0.552891,0.324487,64.2917,4.05971
5415,0.380469,0.225796,0.552059,0.325188,63.2822,4.44686
5416,0.381006,0.225414,0.552555,0.32482,63.8658,3.99564
5417,0.380601,0.22576,0.552402,0.32503,63.156,4.3159
5418,0.380996,0.225545,0.552876,0.32472,63.4793,3.93121
5419,0.380246,0.226209,0.551758,0.325783,62.8825,4.9355
5420,0.380663,0.226126,0.552119,0.325698,62.7248,4.24794
5421,0.380463,0.226312,0.551734,0.326229,62.8983,5.89062
5422,0.381091,0.226081,0.552944,0.325436,63.177,2.70556
5423,0.380821,0.226011,0.552316,0.325766,62.9325,5.79763
5424,0.380846,0.22588,0.552453,0.325308,62.5828,4.3131
5425,0.380267,0.226056,0.551503,0.325797,62.6223,5.26374
5426,0.380408,0.225824,0.551619,0.32546,63.4557,3.44517
5427,0.379954,0.226177,0.551132,0.325819,63.3794,3.5151
5428,0.380256,0.226056,0.551344,0.325893,63.4714,5.08857
5429,0.380022,0.226429,0.551573,0.325842,62.9351,3.32206
5430,0.380254,0.226266,0.551857,0.32581,63.3374,5.10519
5431,0.380102,0.226434,0.551801,0.325759,63.2506,3.19738
5432,0.380278,0.226121,0.551777,0.325678,63.3295,4.97552
5433,0.379917,0.226287,0.551426,0.325691,62.7642,3.52833
5434,0.379847,0.226248,0.551208,0.32577,63.269,4.29721
5435,0.379514,0.226492,0.550428,0.326322,63.3006,3.90525
5436,0.379383,0.226627,0.549982,0.326665,63.7265,3.75403
5437,0.379425,0.226678,0.550118,0.326741,63.1454,4.42328
5438,0.379579,0.226672,0.550267,0.326667,63.524,3.19028
5439,0.379745,0.226582,0.55032,0.326805,63.7948,4.98214
5440,0.379877,0.226553,0.55042,0.326701,63.716,3.56999
5441,0.379938,0.226416,0.550564,0.326605,63.0429,5.4592
5442,0.379682,0.226546,0.550207,0.326668,63.1454,3.54967
5443,0.379574,0.226528,0.549801,0.326916,63.8395,4.72873
5444,0.379233,0.226716,0.549449,0.327028,63.1744,4.11696
5445,0.379086,0.226814,0.54923,0.327177,63.0455,4.71066
5446,0.379057,0.226859,0.549433,0.327069,62.7116,4.10601
5447,0.379119,0.226885,0.549359,0.327166,63.6607,3.58064
5448,0.379341,0.226784,0.549699,0.327094,63.6029,4.72633
5449,0.379517,0.226778,0.550189,0.326796,63.1454,3.52447
5450,0.379794,0.226594,0.550565,0.32669,63.3479,5.00202
5451,0.379785,0.226714,0.550594,0.326686,63.6844,3.43406
5452,0.379867,0.226559,0.550402,0.32687,63.9342,5.285
5453,0.379523,0.22679,0.550223,0.326805,63.2664,3.47404
5454,0.379269,0.226823,0.549662,0.327127,63.5398,4.65724
5455,0.378908,0.226998,0.549108,0.327305,63.5214,3.61146
5456,0.378766,0.227055,0.548786,0.32751,63.7054,3.99359
5457,0.37877,0.227081,0.549033,0.327364,63.1192,4.17379
5458,0.378955,0.22702,0.549397,0.327143,62.9877,3.58623
5459,0.379184,0.226896,0.549505,0.327222,63.6423,4.71933
5460,0.379276,0.226857,0.549849,0.326918,63.3768,3.4939
5461,0.37944,0.226663,0.549831,0.326928,63.524,4.65341
5462,0.379188,0.22679,0.549796,0.326814,62.7853,3.79713
5463,0.379215,0.226728,0.549193,0.32723,64.2391,3.98144
5464,0.378979,0.226911,0.549355,0.327129,62.9141,4.20856
5465,0.379047,0.226902,0.549099,0.327316,63.7422,3.11649
5466,0.378995,0.226994,0.549391,0.327251,62.7616,4.44944
5467,0.37923,0.226882,0.549374,0.327243,63.7317,2.93968
5468,0.379245,0.226868,0.549705,0.327095,63.1244,4.83921
5469,0.379382,0.226775,0.549851,0.326891,63.156,3.21484
5470,0.379436,0.226676,0.54988,0.326884,63.0929,4.99525
5471,0.379255,0.226766,0.549626,0.326938,63.2769,3.6823
5472,0.379237,0.226728,0.549612,0.326912,63.3453,4.33731
5473,0.378963,0.226901,0.54924,0.32713,62.922,4.15769
5474,0.378839,0.22699,0.549007,0.327276,63.29,3.88419
5475,0.378833,0.227009,0.548925,0.327401,63.4268,4.34672
5476,0.378819,0.227058,0.549182,0.327184,63.2848,3.17329
5477,0.379021,0.226931,0.549093,0.327391,63.7896,4.981
5478,0.37913,0.226896,0.549651,0.326936,63.3742,3.41911
5479,0.379387,0.22671,0.549756,0.326989,63.9105,5.09756
5480,0.379519,0.226638,0.550197,0.326599,63.7081,3.42587
5481,0.379595,0.226561,0.550156,0.326723,63.716,5.21866
5482,0.379491,0.226638,0.550108,0.326653,63.5056,3.42655
5483,0.379094,0.226896,0.549599,0.327055,63.3268,4.73955
5484,0.378778,0.227108,0.548881,0.32747,63.5319,3.52824
5485,0.378516,0.227274,0.548785,0.327541,62.7353,4.18587
5486,0.378529,0.22724,0.548486,0.327688,63.4478,3.84638
5487,0.378633,0.227151,0.548931,0.327359,62.6775,3.81201
5488,0.378948,0.226911,0.548986,0.327326,63.7186,4.34075
5489,0.379181,0.226747,0.549712,0.326788,62.8562,3.7558
5490,0.379409,0.22659,0.549803,0.326786,63.5214,4.60894
5491,0.379479,0.226558,0.549951,0.326664,63.5714,3.81879
5492,0.379227,0.226761,0.549664,0.326945,63.5214,4.58529
5493,0.378988,0.226965,0.549193,0.32725,63.5372,3.56503
5494,0.378623,0.227257,0.548954,0.327523,63.1638,4.71746
5495,0.378492,0.227401,0.548363,0.32792,64.0735,3.30738
5496,0.37852,0.227409,0.549055,0.327549,62.5697,4.6184
5497,0.378819,0.227275,0.548849,0.327712,64.2418,3.68909
5498,0.379064,0.227123,0.549995,0.327052,62.3094,5.02284
5499,0.379554,0.226894,0.550001,0.327091,64.4468,3.66154
5500,0.379512,0.226883,0.550711,0.326685,62.4093,5.22607
5501,0.379587,0.226894,0.550008,0.327124,64.5021,3.69486
5502,0.379093,0.227097,0.550007,0.327046,62.3856,4.87373
5503,0.378745,0.227265,0.548717,0.327735,64.2865,3.51651
5504,0.378373,0.227418,0.548614,0.327715,63.0298,4.15251
5505,0.378235,0.227464,0.548105,0.327972,63.4373,3.74876
5506,0.378285,0.227438,0.548306,0.32782,63.5056,3.6949
5507,0.378499,0.227342,0.548677,0.327705,63.1796,4.54471
5508,0.378868,0.227177,0.549149,0.327405,63.8632,3.46622
5509,0.37903,0.22711,0.5497,0.327224,62.759,5.07472
5510,0.379315,0.226999,0.549823,0.327124,64.0919,3.68618
5511,0.379145,0.227063,0.549887,0.327152,62.7774,4.99009
5512,0.378975,0.227183,0.549355,0.327383,63.8343,3.53731
5513,0.378672,0.227297,0.549003,0.327608,62.9719,4.68082
5514,0.378397,0.227435,0.548503,0.327774,63.4478,3.5467
5515,0.378287,0.227448,0.548234,0.327927,63.4872,4.1023
5516,0.378333,0.227382,0.548403,0.327733,63.1454,4.04216
5517,0.378558,0.227218,0.548538,0.327614,63.6765,3.97071
5518,0.378739,0.227112,0.549097,0.327301,62.9667,4.49493
5519,0.379087,0.226908,0.549329,0.327124,63.9499,3.86176
5520,0.379128,0.226915,0.549698,0.327021,63.0166,4.85827
5521,0.37922,0.226911,0.549694,0.326987,63.7869,3.58856
5522,0.379207,0.22692,0.549698,0.327132,63.2795,5.09607
5523,0.378974,0.227132,0.549503,0.327183,63.5871,3.31797
5524,0.378946,0.227112,0.549185,0.327503,63.5556,4.94671
5525,0.378696,0.227299,0.54922,0.327331,63.0718,3.42723
5526,0.378649,0.227282,0.54867,0.327784,63.7212,4.93275
5527,0.378578,0.227324,0.549089,0.327333,62.8405,3.4399
5528,0.378746,0.227161,0.548835,0.32757,63.6844,5.04426
5529,0.378687,0.22719,0.549212,0.327182,62.8589,3.51157
5530,0.378812,0.227073,0.549016,0.327373,63.5819,4.8541
5531,0.378697,0.227146,0.549087,0.32724,63.2059,3.59489
5532,0.378513,0.227269,0.548692,0.327569,63.4714,4.41813
5533,0.378446,0.227312,0.548575,0.327602,63.5582,3.51534
5534,0.378281,0.227429,0.548441,0.327719,63.2953,4.11588
5535,0.378304,0.227407,0.548257,0.327831,63.8947,3.85735
5536,0.378315,0.227398,0.548586,0.327587,62.922,4.05185
5537,0.378479,0.22728,0.548506,0.32766,63.7843,4.30348
5538,0.37847,0.227293,0.548831,0.327403,62.9772,3.8943
5539,0.378632,0.227182,0.548783,0.327486,63.616,4.61201
5540,0.378503,0.227291,0.548798,0.327441,63.0692,3.83842
5541,0.378491,0.227314,0.548663,0.327628,63.3137,4.73771
5542,0.378455,0.227373,0.548591,0.327639,63.3873,3.38777
5543,0.378462,0.227391,0.548739,0.327677,63.0245,4.9071
5544,0.378635,0.227318,0.548784,0.327596,63.7712,3.02135
5545,0.378836,0.227185,0.549386,0.327335,62.7958,5.27127
5546,0.379117,0.22706,0.549517,0.327182,63.9289,3.09463
5547,0.379377,0.226841,0.550181,0.326851,62.6485,5.56834
5548,0.37943,0.226877,0.550066,0.326839,63.7449,3.40394
5549,0.379276,0.226905,0.549979,0.326975,62.6985,5.47581
5550,0.378857,0.227223,0.549252,0.327325,63.6082,3.40879
5551,0.378346,0.227511,0.548587,0.327832,62.801,4.82984
5552,0.378045,0.227683,0.548029,0.328053,63.4977,3.53727
5553,0.377989,0.227666,0.54795,0.328097,63.3453,4.11509
5554,0.378201,0.227473,0.548247,0.327819,63.3374,4.25424
5555,0.37859,0.227175,0.548722,0.327438,63.7081,3.76753
5556,0.379102,0.226801,0.549646,0.326847,63.0035,4.95102
5557,0.37923,0.226775,0.54967,0.326821,63.8527,3.6661
5558,0.378997,0.227018,0.549872,0.326895,62.3436,4.89509
5559,0.379005,0.227139,0.549211,0.3274,64.1866,3.34364
5560,0.378834,0.227302,0.549987,0.327041,61.7678,4.9786
5561,0.379193,0.227163,0.549308,0.327557,64.7518,3.45726
5562,0.37897,0.22727,0.550073,0.327093,62.0517,5.10942
5563,0.379104,0.227213,0.549285,0.32755,64.297,3.61343
5564,0.378528,0.227484,0.54918,0.327559,62.7353,4.99326
5565,0.378326,0.22754,0.548545,0.327758,63.1638,3.32927
5566,0.378534,0.227265,0.548591,0.327647,63.5319,4.49265
5567,0.378651,0.22713,0.5493,0.327026,62.2962,3.95739
5568,0.378945,0.226942,0.548856,0.327375,64.2865,4.12957
5569,0.378526,0.227351,0.54917,0.327342,62.3041,4.61316
5570,0.378449,0.227543,0.548347,0.328007,64.3101,3.29059
5571,0.378385,0.227622,0.548848,0.327849,62.6433,5.27885
5572,0.378661,0.227504,0.548917,0.327741,63.8816,2.74134
5573,0.378858,0.227269,0.549368,0.327501,63.0508,5.47658
5574,0.379082,0.227113,0.549616,0.327148,63.3768,3.11172
5575,0.379039,0.227043,0.549688,0.327124,62.9272,5.10092
5576,0.379177,0.226888,0.549583,0.327,63.4268,3.50469
