5638,0.403335,0.220739,0.584698,0.319801,57.0591,19.5283
5639,0.403259,0.220831,0.584582,0.319948,57.0512,19.5032
5640,0.403366,0.220785,0.584612,0.319927,57.4903,19.5784
5641,0.4033,0.220922,0.584784,0.31999,56.5964,19.4521
5642,0.403354,0.221012,0.584748,0.32007,57.6585,19.5337
5643,0.40344,0.220988,0.585128,0.320021,56.5911,19.5944
5644,0.403731,0.220866,0.585495,0.319669,57.5113,19.3978
5645,0.40371,0.220774,0.585501,0.319767,56.7699,19.7278
5646,0.403861,0.220589,0.585725,0.319267,57.2537,19.3505
5647,0.403935,0.220324,0.585499,0.319374,57.1537,19.8157
5648,0.403165,0.22094,0.584552,0.319965,57.2063,19.3859
5649,0.402745,0.221305,0.583806,0.320621,57.2326,19.4853
5650,0.402948,0.22116,0.584063,0.320499,57.2011,19.6301
5651,0.40344,0.220803,0.585064,0.319617,56.9408,19.2529
5652,0.404246,0.220098,0.585963,0.319041,56.9986,19.7902
5653,0.403791,0.220589,0.585566,0.31931,57.1459,19.3168
5654,0.403419,0.220857,0.585067,0.319849,56.7147,19.5907
5655,0.40351,0.220713,0.584776,0.319878,57.8478,19.6658
5656,0.403487,0.22064,0.585252,0.319419,56.3098,19.2571
5657,0.403529,0.220564,0.58469,0.319817,57.6454,19.7057
5658,0.402968,0.221101,0.584217,0.320241,56.7515,19.2884
5659,0.402789,0.221318,0.584118,0.320441,56.6227,19.3193
5660,0.403098,0.221111,0.583986,0.320574,57.9504,19.6757
5661,0.403325,0.220961,0.585333,0.319577,55.763,19.1095
5662,0.403666,0.220766,0.584735,0.320129,58.4525,19.8396
5663,0.403388,0.221006,0.585451,0.31966,55.9996,19.2717
5664,0.403691,0.220751,0.585051,0.319864,58.0292,19.6513
5665,0.403697,0.220595,0.585592,0.319371,56.5596,19.5478
5666,0.403482,0.220708,0.584814,0.319799,57.6086,19.5583
5667,0.402992,0.221084,0.584492,0.320057,56.6332,19.3485
5668,0.4028,0.221252,0.583753,0.32068,57.5323,19.629
5669,0.402906,0.221198,0.584395,0.320103,56.6805,19.1548
5670,0.403292,0.220908,0.584483,0.320228,57.2353,19.7858
5671,0.40343,0.220899,0.585107,0.319677,57.0985,19.2763
5672,0.403469,0.220889,0.585053,0.319958,56.8251,19.7196
5673,0.403743,0.220714,0.585369,0.31959,57.7637,19.5744
5674,0.403742,0.220619,0.585708,0.319367,56.3729,19.4763
5675,0.403901,0.220431,0.585461,0.319356,57.8268,19.6718
5676,0.403492,0.220699,0.58519,0.319586,56.4465,19.3987
5677,0.403104,0.220994,0.584423,0.320072,57.3273,19.4893
5678,0.402906,0.221138,0.583962,0.320472,57.2905,19.5621
5679,0.40282,0.221221,0.58425,0.3202,56.5175,19.2147
5680,0.403003,0.221087,0.583899,0.320525,57.9688,19.7599
5681,0.403081,0.221071,0.584798,0.319874,56.1941,19.2295
5682,0.403299,0.220953,0.584472,0.320172,58.0345,19.7172
5683,0.403232,0.221038,0.585011,0.319882,56.3834,19.4069
5684,0.403408,0.220931,0.5849,0.319896,57.7032,19.5322
5685,0.403269,0.221007,0.584844,0.320059,56.8672,19.6659
5686,0.403249,0.221003,0.584894,0.319814,57.1853,19.3206
5687,0.4032,0.220973,0.584413,0.320282,57.3246,19.7906
5688,0.403009,0.221109,0.584641,0.319895,56.7278,19.167
5689,0.402948,0.221129,0.583913,0.320565,57.7006,19.7973
5690,0.402871,0.221186,0.584405,0.320052,56.5885,19.2191
5691,0.402988,0.221075,0.584068,0.320357,57.5034,19.6158
5692,0.403043,0.221021,0.584534,0.319962,56.7778,19.4249
5693,0.40326,0.220833,0.584633,0.319849,57.3404,19.5087
5694,0.403293,0.220806,0.584723,0.319857,57.0197,19.6414
5695,0.403249,0.220878,0.584742,0.319792,57.1906,19.39
5696,0.403052,0.221086,0.584305,0.320337,57.0486,19.6738
5697,0.402916,0.221272,0.58431,0.32028,57.2668,19.3725
5698,0.403006,0.221224,0.584299,0.32048,57.0538,19.6452
5699,0.403306,0.221046,0.584878,0.319935,57.2247,19.3902
5700,0.403692,0.220708,0.585399,0.319675,56.9776,19.754
5701,0.404361,0.220219,0.586385,0.318778,57.3483,19.5016
5702,0.404124,0.220382,0.585971,0.319282,57.1459,19.8747
5703,0.403728,0.22079,0.585676,0.31941,56.996,19.3165
5704,0.403638,0.220714,0.584908,0.320064,57.79,20.0498
5705,0.403519,0.220699,0.585548,0.319173,56.1678,18.9728
5706,0.403853,0.220273,0.584947,0.31965,57.9504,19.9588
5707,0.403116,0.220928,0.584822,0.319679,56.1363,19.0581
5708,0.402832,0.22123,0.583749,0.320661,57.627,19.6245
5709,0.40272,0.221421,0.583903,0.320715,57.0276,19.556
5710,0.403066,0.221233,0.584587,0.320151,56.8514,19.2059
5711,0.403622,0.220779,0.584977,0.320064,57.556,19.9934
5712,0.403653,0.220918,0.58575,0.319407,56.5359,19.0582
5713,0.40371,0.220822,0.58527,0.319999,57.4298,19.9737
5714,0.403466,0.221092,0.585377,0.319757,56.8409,19.2039
5715,0.403365,0.221009,0.584936,0.320101,56.9566,19.6485
5716,0.403214,0.221041,0.584632,0.320061,57.1827,19.4252
5717,0.402926,0.221177,0.584257,0.320325,56.8015,19.4302
5718,0.402785,0.221248,0.583863,0.32052,57.3614,19.5195
5719,0.402815,0.221225,0.583957,0.320448,57.0933,19.4654
5720,0.403177,0.220946,0.584656,0.319923,56.9145,19.4643
5721,0.40359,0.220647,0.58504,0.319634,57.4587,19.6152
5722,0.403916,0.220419,0.585968,0.319005,56.6148,19.5196
5723,0.403897,0.220523,0.58552,0.319411,57.5823,19.6358
5724,0.403538,0.22083,0.585443,0.3196,56.6306,19.5192
5725,0.403184,0.221176,0.584521,0.320295,57.5008,19.5217
5726,0.402915,0.221322,0.58437,0.320446,56.8908,19.5753
5727,0.402967,0.221214,0.584218,0.320352,57.3693,19.4144
5728,0.403115,0.220996,0.58454,0.320059,56.7857,19.5192
5729,0.403203,0.22088,0.584512,0.319942,57.322,19.4832
5730,0.403199,0.220866,0.584702,0.319796,56.7331,19.4266
5731,0.403234,0.220848,0.584467,0.319998,57.4535,19.6146
5732,0.402996,0.221077,0.584482,0.319991,56.7278,19.3116
5733,0.403005,0.221094,0.584081,0.320438,57.5429,19.7434
5734,0.402867,0.221254,0.584324,0.32019,56.6595,19.1717
5735,0.402829,0.221314,0.583931,0.3207,57.4324,19.774
5736,0.402756,0.221432,0.584095,0.320485,57.0223,19.2437
5737,0.402735,0.221451,0.584002,0.320723,56.9566,19.6191
5738,0.402776,0.221445,0.583962,0.320634,57.506,19.437
5739,0.402807,0.221387,0.584267,0.320476,56.6279,19.4825
5740,0.402975,0.221242,0.584084,0.320494,57.8399,19.6072
5741,0.402956,0.221217,0.58458,0.320132,56.3387,19.3404
5742,0.403085,0.221087,0.584147,0.320378,57.9951,19.7172
5743,0.402924,0.221192,0.584544,0.320077,56.2704,19.2579
5744,0.402891,0.221198,0.583863,0.320566,57.8846,19.7028
5745,0.402719,0.221328,0.584152,0.32034,56.4255,19.2452
5746,0.402664,0.221359,0.58359,0.320769,57.6322,19.6393
5747,0.402624,0.221385,0.583865,0.320528,56.8698,19.3461
5748,0.402694,0.221314,0.583721,0.320644,57.3089,19.5749
5749,0.402812,0.22121,0.584015,0.320361,57.1906,19.4595
5750,0.403019,0.221025,0.584269,0.320176,57.138,19.5785
5751,0.403366,0.220719,0.584762,0.319697,57.3246,19.5335
5752,0.40383,0.220294,0.58541,0.319195,56.9303,19.6013
5753,0.404012,0.220153,0.585725,0.31887,57.2168,19.528
5754,0.404423,0.219798,0.586243,0.318534,56.762,19.6077
5755,0.40356,0.220647,0.585111,0.319513,57.251,19.5105
5756,0.403038,0.221193,0.58464,0.32018,56.2809,19.3272
5757,0.403026,0.221359,0.584184,0.320622,57.7716,19.5855
5758,0.403424,0.221041,0.585548,0.319679,56.1258,19.3836
5759,0.404699,0.220081,0.58643,0.318954,58.3474,19.9228
5760,0.404588,0.220062,0.587303,0.318252,56.0969,19.4839
5761,0.40492,0.219775,0.586911,0.318406,58.0398,19.8193
5762,0.404043,0.220358,0.58633,0.318788,56.5228,19.5422
5763,0.403768,0.220439,0.585788,0.318917,56.6253,19.3477
5764,0.404191,0.219945,0.58583,0.318784,57.4272,19.647
5765,0.402993,0.221058,0.584579,0.319931,56.3808,19.3053
5766,0.402685,0.221446,0.584098,0.320406,56.9487,19.2281
5767,0.403384,0.220907,0.584805,0.320074,57.4903,19.9034
5768,0.403735,0.220777,0.585875,0.319195,56.7909,19.1816
5769,0.403913,0.220607,0.58573,0.319534,57.4114,19.9635
5770,0.403626,0.220963,0.585747,0.319439,57.0433,19.3078
5771,0.404087,0.220369,0.586421,0.318787,56.4781,19.5492
5772,0.404151,0.220207,0.585993,0.318877,57.4167,19.5509
5773,0.403192,0.22096,0.584974,0.319713,56.5307,19.357
5774,0.403349,0.220721,0.584985,0.319496,56.9355,19.4214
5775,0.404044,0.220042,0.585693,0.31883,57.2168,19.5847
5776,0.403357,0.220697,0.5848,0.319681,57.5718,19.7735
5777,0.403344,0.220776,0.585291,0.319258,56.4807,19.116
5778,0.404385,0.219877,0.585888,0.318929,57.9819,20.1234
5779,0.403571,0.220744,0.585671,0.319134,56.3414,19.041
5780,0.403274,0.221049,0.584959,0.319988,56.8645,19.6496
5781,0.403537,0.220866,0.585048,0.31982,57.4035,19.4412
5782,0.403284,0.221036,0.585276,0.319711,56.3808,19.4044
5783,0.403024,0.221281,0.584187,0.32052,57.8005,19.6016
5784,0.403064,0.221146,0.584754,0.320039,56.6384,19.4978
5785,0.403631,0.220568,0.584959,0.31963,58.0135,19.7409
5786,0.403567,0.220567,0.585291,0.319367,56.6069,19.459
5787,0.403087,0.220994,0.584092,0.320311,57.9214,19.7256
5788,0.402825,0.221218,0.584384,0.320093,56.3887,19.216
5789,0.40322,0.22083,0.584242,0.320142,57.6717,19.6524
5790,0.403383,0.220659,0.584991,0.319481,56.6989,19.38
5791,0.403611,0.220449,0.58532,0.319191,56.67,19.3836
5792,0.404978,0.219202,0.586664,0.318003,57.7216,19.8668
5793,0.403346,0.220716,0.584918,0.3196,56.9513,19.4318
5794,0.40337,0.220711,0.584712,0.319752,57.23,19.4485
5795,0.40439,0.219791,0.58586,0.318837,57.6638,19.9304
5796,0.402772,0.221331,0.583969,0.320471,57.1669,19.3153
5797,0.40363,0.220532,0.585462,0.319262,56.2257,19.309
5798,0.406408,0.218112,0.588557,0.316541,58.1922,19.9013
5799,0.402903,0.221291,0.584458,0.320292,56.2677,19.296
5800,0.40608,0.218437,0.588984,0.316287,56.7357,19.4816
5801,0.409716,0.215509,0.593792,0.312626,56.9092,19.8789
5802,0.407481,0.21724,0.589824,0.315599,59.0651,20.2338
5803,0.410002,0.215293,0.595804,0.311269,55.2319,19.0226
5804,0.404662,0.219628,0.58643,0.318341,57.7768,19.5639
5805,0.408134,0.216618,0.591255,0.314413,57.1774,19.8787
5806,0.405082,0.219145,0.586529,0.31813,57.6691,19.6105
5807,0.407749,0.216924,0.591916,0.313911,54.7586,19.1737
5808,0.403446,0.220586,0.584416,0.31996,56.507,19.195
5809,0.406536,0.217853,0.588646,0.316319,57.4587,19.6234
5810,0.404054,0.220031,0.585318,0.319199,56.578,19.2791
5811,0.407696,0.216903,0.591599,0.314035,55.1504,20.078
5812,0.404406,0.219769,0.586362,0.31839,56.2783,19.2309
5813,0.406688,0.217772,0.588701,0.316341,58.6313,20.0342
5814,0.404554,0.219732,0.586934,0.318047,56.0916,19.3061
5815,0.406516,0.21812,0.589663,0.315793,57.3877,19.386
5816,0.403954,0.220465,0.585966,0.319192,56.2546,19.4301
5817,0.405696,0.219099,0.587823,0.317617,57.8662,19.6472
5818,0.404295,0.2203,0.58621,0.319214,56.9092,19.7874
5819,0.406889,0.218055,0.590735,0.315188,55.5763,19.1632
5820,0.405141,0.219385,0.587214,0.318099,57.2826,19.8961
5821,0.406045,0.218386,0.588307,0.316751,57.4929,19.6231
5822,0.404554,0.219637,0.586576,0.318175,56.8908,19.4905
5823,0.404871,0.219301,0.587422,0.317398,55.7025,19.0864
5824,0.403905,0.22027,0.585116,0.319443,57.5008,19.4836
5825,0.404626,0.219731,0.586281,0.318717,57.0381,19.6964
5826,0.40436,0.220176,0.586478,0.318632,56.1258,19.0399
5827,0.405076,0.219512,0.587731,0.31773,55.9523,19.4906
5828,0.405095,0.219583,0.587065,0.318242,57.4482,19.5052
5829,0.404763,0.219719,0.586575,0.318654,57.3194,19.8858
5830,0.40452,0.21986,0.586747,0.318199,56.4728,19.1107
5831,0.403403,0.220747,0.584917,0.319771,56.6332,19.3923
5832,0.404072,0.220043,0.585233,0.319258,57.7979,19.6657
5833,0.403311,0.220715,0.584518,0.319901,56.925,19.4107
5834,0.404717,0.219435,0.586844,0.317862,56.5438,19.3842
5835,0.403469,0.220646,0.58486,0.319652,57.0933,19.4106
5836,0.404324,0.219908,0.585647,0.31911,57.8899,20.037
5837,0.403496,0.220759,0.584814,0.319839,57.2195,19.358
5838,0.403966,0.220323,0.585659,0.319258,56.6779,19.4937
5839,0.403279,0.221012,0.584235,0.320426,57.7768,19.5373
5840,0.403769,0.220483,0.585203,0.319649,56.7068,19.5704
5841,0.403844,0.22039,0.585297,0.319359,57.1485,19.3678
5842,0.40367,0.220482,0.585662,0.319077,55.7156,19.0428
5843,0.403898,0.220229,0.584848,0.319633,58.0476,19.767
5844,0.403339,0.220704,0.584686,0.319779,56.6306,19.3677
5845,0.403421,0.220605,0.584563,0.319812,57.1616,19.4341
5846,0.402876,0.221115,0.583848,0.320456,57.1091,19.4076
5847,0.403323,0.220707,0.584341,0.320063,57.2878,19.6221
5848,0.40315,0.220905,0.584174,0.320204,57.6165,19.556
5849,0.403603,0.220516,0.585605,0.319073,56.0127,19.1289
5850,0.403493,0.22069,0.584568,0.31998,58.1528,19.7572
5851,0.403647,0.220566,0.585429,0.319392,56.5438,19.5227
5852,0.403637,0.220644,0.585072,0.319625,57.8347,19.5549
5853,0.403215,0.221028,0.585071,0.319791,56.1468,19.2999
5854,0.403351,0.220937,0.584358,0.320297,58.1581,19.7147
5855,0.403005,0.2212,0.584531,0.320233,56.6253,19.4688
5856,0.403333,0.22087,0.584828,0.319774,57.1169,19.2881
5857,0.402967,0.221142,0.584202,0.320377,57.1958,19.6417
5858,0.403119,0.220952,0.584249,0.320173,57.4614,19.5591
5859,0.403158,0.22088,0.584541,0.319919,57.23,19.5499
5860,0.403097,0.220922,0.58468,0.319757,56.6884,19.269
5861,0.403369,0.220678,0.584522,0.319891,57.903,19.7684
5862,0.403095,0.220954,0.584732,0.319787,56.457,19.2858
5863,0.403348,0.220756,0.584781,0.319696,57.2957,19.4342
5864,0.403009,0.221115,0.584494,0.320133,56.6043,19.4827
5865,0.402961,0.221257,0.583965,0.32059,57.9214,19.6247
5866,0.403179,0.221107,0.584934,0.319976,56.4597,19.4107
5867,0.403143,0.221331,0.584443,0.320472,57.7506,19.5154
5868,0.40334,0.221132,0.585065,0.320144,57.0591,19.8275
5869,0.403499,0.221124,0.585233,0.319934,57.3562,19.3335
5870,0.403574,0.220846,0.585545,0.319602,56.6437,19.5701
5871,0.403641,0.220663,0.585081,0.319669,57.6349,19.6052
5872,0.403445,0.220692,0.58503,0.319601,57.1537,19.6003
5873,0.40342,0.220628,0.584906,0.319558,56.8199,19.4118
5874,0.403363,0.220711,0.584672,0.319758,57.5797,19.6008
5875,0.403193,0.220963,0.584414,0.320231,57.1091,19.7354
5876,0.403357,0.220965,0.585116,0.319639,56.6937,19.0782
5877,0.403261,0.221079,0.584528,0.320421,57.4009,19.9228
5878,0.403248,0.22119,0.58494,0.319973,57.0486,19.2706
5879,0.403545,0.220785,0.585238,0.31974,56.8908,19.6425
5880,0.403466,0.220808,0.585222,0.319523,57.1301,19.398
5881,0.403579,0.220617,0.585003,0.319708,57.811,19.9351
5882,0.403429,0.220657,0.585301,0.319235,56.4728,19.1539
5883,0.403246,0.22079,0.584384,0.320014,57.8767,19.819
5884,0.402784,0.221215,0.583884,0.320472,57.1117,19.5544
5885,0.403042,0.221003,0.584579,0.319816,56.6647,19.1376
5886,0.403111,0.221,0.584117,0.320425,57.7295,19.9007
5887,0.403096,0.221129,0.584747,0.319886,56.8251,19.2491
5888,0.404034,0.220292,0.585954,0.319026,57.0354,19.7128
5889,0.404153,0.220264,0.586239,0.318729,57.2037,19.485
5890,0.403644,0.220703,0.585154,0.319825,57.7768,20.0314
5891,0.404082,0.220223,0.586455,0.318403,56.2046,18.9876
5892,0.403955,0.220229,0.585299,0.319412,57.9241,20.0512
5893,0.402815,0.221233,0.583922,0.320456,57.414,19.5412
5894,0.404461,0.219658,0.586832,0.317871,56.0101,19.1598
5895,0.404262,0.219816,0.585538,0.318933,58.0161,19.9209
5896,0.403522,0.220506,0.584947,0.319458,57.0749,19.5243
5897,0.406053,0.218243,0.588934,0.316128,56.2046,19.5336
5898,0.404384,0.219773,0.586181,0.318426,57.1459,19.528
5899,0.404845,0.219402,0.586325,0.318491,58.1344,20.1554
5900,0.404619,0.2197,0.587161,0.317735,55.8366,18.8958
5901,0.403433,0.220844,0.584869,0.320009,57.0276,19.6719
5902,0.404571,0.219892,0.586346,0.318624,57.5087,19.4937
5903,0.403099,0.22121,0.584269,0.320634,57.0223,19.6749
5904,0.40531,0.219209,0.588215,0.317001,55.4659,19.2568
5905,0.404281,0.219996,0.585766,0.319103,57.2589,19.8172
5906,0.404174,0.220019,0.585553,0.319033,58.0135,19.7271
5907,0.404373,0.219754,0.586601,0.318112,56.1337,19.1978
5908,0.403461,0.220568,0.58495,0.319479,57.1537,19.4359
5909,0.404455,0.219665,0.586022,0.31854,57.577,19.6985
5910,0.403576,0.220531,0.584858,0.319722,57.6454,19.8259
5911,0.404755,0.219526,0.587279,0.317592,55.9838,19.0666
5912,0.403034,0.221163,0.584357,0.320376,57.0407,19.6266
5913,0.404171,0.220174,0.585613,0.319169,57.6612,19.5583
5914,0.402965,0.221275,0.584491,0.320328,56.3703,19.3736
5915,0.40385,0.220486,0.585889,0.31894,56.2888,19.1008
5916,0.403691,0.220564,0.585106,0.319733,57.18,19.7793
5917,0.403469,0.220772,0.584652,0.319954,57.9109,19.6235
5918,0.403986,0.220211,0.586026,0.318793,56.2178,19.2918
5919,0.403071,0.221037,0.584295,0.320145,57.5271,19.464
5920,0.403958,0.220142,0.585331,0.319247,57.3457,19.7858
5921,0.403166,0.220871,0.584368,0.320003,57.506,19.5452
5922,0.404426,0.219664,0.586654,0.317977,55.8261,19.1789
5923,0.40399,0.220075,0.585362,0.319115,57.6638,19.7648
5924,0.403611,0.220445,0.584703,0.3197,57.5744,19.7061
5925,0.404121,0.219999,0.586276,0.318406,56.1416,19.1853
5926,0.402946,0.22116,0.583782,0.320623,57.7479,19.5745
5927,0.403825,0.220372,0.585419,0.319339,56.9829,19.6847
5928,0.403104,0.221167,0.583983,0.320629,58.0398,19.6116
5929,0.404039,0.22032,0.586519,0.318594,55.4632,19.0429
5930,0.403986,0.220541,0.58504,0.319931,58.7601,19.9226
5931,0.404006,0.220478,0.586101,0.319174,56.252,19.5334
5932,0.404822,0.21983,0.586789,0.31844,57.6612,19.5696
5933,0.403471,0.220896,0.585431,0.319642,55.9891,19.327
5934,0.403951,0.220331,0.584997,0.319662,58.4394,19.8759
5935,0.402854,0.221198,0.584175,0.320317,56.4045,19.2862
5936,0.403181,0.220814,0.584502,0.319862,56.6674,19.2431
5937,0.402975,0.221035,0.583838,0.320464,57.7584,19.6423
5938,0.403238,0.220878,0.584599,0.320013,56.8461,19.5859
5939,0.404027,0.220292,0.585696,0.319056,57.5639,19.503
5940,0.403684,0.220658,0.585801,0.319254,56.2651,19.4196
5941,0.404794,0.219724,0.58639,0.318625,58.6076,19.9327
5942,0.403385,0.220886,0.58532,0.319605,56.2756,19.3799
5943,0.40323,0.220954,0.584655,0.319902,57.3062,19.3584
5944,0.402867,0.221193,0.583872,0.320612,57.3404,19.7157
5945,0.402836,0.221181,0.584,0.320339,57.0354,19.4114
5946,0.403659,0.220397,0.585067,0.319397,57.3877,19.6053
5947,0.403295,0.220744,0.585109,0.319375,56.4728,19.3045
5948,0.403958,0.220146,0.585077,0.31939,58.5472,20.0527
5949,0.403212,0.220833,0.58529,0.319252,56.0206,19.0804
5950,0.402993,0.221065,0.584032,0.320326,57.8689,19.6259
5951,0.403121,0.220971,0.58467,0.319909,56.8803,19.551
5952,0.403211,0.220962,0.584356,0.320163,57.6927,19.5886
5953,0.40373,0.220496,0.585781,0.319047,56.5517,19.4564
5954,0.40375,0.22053,0.585296,0.319431,57.7137,19.6737
5955,0.403472,0.220766,0.585164,0.319648,57.2905,19.8149
5956,0.403155,0.221045,0.584786,0.319823,56.9145,19.2105
5957,0.40253,0.22158,0.583791,0.32079,57.0118,19.6057
5958,0.402735,0.22139,0.583706,0.32072,57.9872,19.6362
5959,0.403206,0.220918,0.584995,0.31966,56.0522,19.2653
5960,0.403669,0.220524,0.585142,0.319433,58.0739,19.7308
5961,0.403544,0.220575,0.585307,0.319355,57.0828,19.7148
5962,0.403332,0.220737,0.585026,0.319425,57.2037,19.3719
5963,0.402732,0.221255,0.583855,0.320511,57.2694,19.6145
5964,0.402683,0.221288,0.584003,0.320299,56.8619,19.3479
5965,0.403006,0.221004,0.584126,0.320232,57.5113,19.6079
5966,0.403051,0.220971,0.584669,0.319765,56.4465,19.2613
5967,0.40359,0.220489,0.584926,0.319534,58.066,19.8681
5968,0.403048,0.220947,0.584696,0.319725,56.9697,19.4546
5969,0.402667,0.22129,0.584015,0.320268,57.2011,19.3962
5970,0.402986,0.221001,0.583938,0.320397,57.9451,19.8737
5971,0.403282,0.220773,0.585097,0.319367,56.0995,19.0807
5972,0.404091,0.220131,0.585641,0.319088,57.8268,19.8962
5973,0.403209,0.220928,0.584942,0.319633,56.8409,19.353
5974,0.402851,0.221281,0.584447,0.320201,56.9276,19.5416
5975,0.402896,0.221355,0.584083,0.320531,58.066,19.6713
5976,0.403445,0.220941,0.58563,0.31949,56.0758,19.4395
5977,0.404918,0.21992,0.586687,0.318736,58.8521,19.9642
5978,0.404027,0.220677,0.586703,0.318954,55.5421,19.4204
5979,0.403725,0.221173,0.585332,0.320161,58.5261,19.7404
5980,0.402846,0.221579,0.584837,0.320347,56.2625,19.4308
5981,0.402757,0.221456,0.584394,0.320225,57.1616,19.3191
5982,0.403176,0.22087,0.584246,0.320198,58.0213,19.9155
5983,0.403336,0.220708,0.58529,0.31923,56.018,19.1125
5984,0.403844,0.220391,0.58493,0.319658,58.818,20.0444
5985,0.403029,0.221269,0.585052,0.319901,55.9891,19.3201
5986,0.4028,0.221704,0.584181,0.320761,57.9688,19.5015
5987,0.4028,0.221556,0.584359,0.320647,57.0381,19.7386
5988,0.403084,0.221242,0.584946,0.319836,56.691,19.1314
5989,0.403289,0.220871,0.584599,0.320053,57.6743,19.8546
5990,0.402799,0.221216,0.584233,0.320146,56.6753,19.2784
5991,0.402536,0.221427,0.583634,0.320642,57.5192,19.544
5992,0.402416,0.221577,0.583549,0.320835,57.3457,19.6484
5993,0.402557,0.221568,0.58397,0.320496,57.4035,19.3576
5994,0.402794,0.221445,0.584063,0.320711,57.4114,19.842
5995,0.402927,0.221515,0.584544,0.320346,57.1485,19.2919
5996,0.402897,0.221467,0.584343,0.320642,57.0276,19.7071
5997,0.402743,0.221611,0.584071,0.320688,57.1906,19.3159
5998,0.402528,0.221611,0.583908,0.320745,56.9802,19.575
5999,0.402431,0.221581,0.583422,0.320893,57.6506,19.5186
6000,0.4023,0.221633,0.583519,0.320767,57.1459,19.4542
6001,0.402315,0.221634,0.583179,0.321087,57.6901,19.6949
6002,0.402452,0.221592,0.583574,0.320775,57.159,19.3694
6003,0.402717,0.221455,0.583872,0.320765,57.3562,19.7762
6004,0.402867,0.221507,0.584204,0.320571,57.3693,19.3734
6005,0.402787,0.221599,0.584283,0.320737,56.9566,19.7303
6006,0.402769,0.221784,0.584128,0.32089,57.6217,19.3868
6007,0.4025,0.221828,0.583907,0.321053,56.8067,19.5802
6008,0.402487,0.221738,0.583519,0.32105,57.7874,19.5109
6009,0.402501,0.221528,0.583532,0.320912,56.9513,19.5276
6010,0.402599,0.221362,0.583609,0.320663,57.5166,19.5728
6011,0.402655,0.221355,0.583631,0.320678,57.5087,19.5603
6012,0.402655,0.221472,0.583971,0.32062,57.0486,19.5838
6013,0.402553,0.221703,0.583558,0.321027,57.6743,19.4828
6014,0.402329,0.22183,0.583518,0.321121,56.812,19.5189
6015,0.402262,0.221812,0.583062,0.321272,57.6743,19.4756
6016,0.402263,0.221694,0.58316,0.321141,57.0512,19.4753
6017,0.40236,0.221576,0.583254,0.320985,57.5034,19.5576
6018,0.402492,0.221509,0.583509,0.320812,57.4903,19.5386
6019,0.402568,0.221526,0.583735,0.320815,57.3168,19.6688
6020,0.402482,0.22171,0.583574,0.32096,57.4561,19.4311
6021,0.402354,0.221809,0.583411,0.321223,57.1196,19.6603
6022,0.402303,0.221868,0.583301,0.32117,57.3352,19.3303
6023,0.402216,0.221848,0.583094,0.321365,57.1459,19.6226
6024,0.402182,0.221819,0.583118,0.321141,57.3851,19.3765
6025,0.402172,0.221765,0.583038,0.321226,57.2905,19.5784
6026,0.402161,0.221752,0.583037,0.321151,57.4824,19.5201
6027,0.402161,0.221762,0.583033,0.321172,57.2694,19.4648
6028,0.402225,0.221739,0.583051,0.321244,57.4824,19.648
6029,0.40226,0.221755,0.583258,0.321038,57.1222,19.3218
6030,0.402322,0.221718,0.583162,0.321253,57.4824,19.7314
6031,0.402321,0.221745,0.583462,0.320903,57.046,19.258
6032,0.402279,0.221757,0.583092,0.321313,57.4692,19.7414
6033,0.402182,0.221833,0.583175,0.321111,57.1643,19.302
6034,0.40209,0.221876,0.582807,0.321487,57.4245,19.6707
6035,0.402028,0.221908,0.582802,0.321379,57.3299,19.406
6036,0.401985,0.221922,0.582721,0.321476,57.2773,19.5233
6037,0.401985,0.221908,0.58268,0.321464,57.5139,19.5363
6038,0.402023,0.221871,0.582871,0.321291,57.1643,19.4028
6039,0.402084,0.221823,0.582745,0.321434,57.6138,19.6553
6040,0.402147,0.221784,0.58305,0.321138,57.0775,19.33
6041,0.402254,0.221706,0.582926,0.321344,57.6138,19.7392
6042,0.402315,0.221679,0.583314,0.320958,57.0617,19.3099
6043,0.402438,0.221583,0.58324,0.321153,57.5954,19.7746
6044,0.40246,0.221591,0.583582,0.320787,57.088,19.3125
6045,0.402538,0.221519,0.583461,0.321018,57.4666,19.7522
6046,0.402492,0.221574,0.583557,0.320829,57.0933,19.3246
6047,0.402505,0.221543,0.58344,0.321025,57.3536,19.698
6048,0.402482,0.221563,0.583444,0.320898,57.1827,19.3678
6049,0.402471,0.221552,0.583418,0.321,57.2615,19.6509
6050,0.402463,0.221559,0.583399,0.320909,57.3141,19.4148
6051,0.402408,0.221597,0.583348,0.321036,57.2747,19.6474
6052,0.402354,0.221652,0.583216,0.321061,57.3299,19.4107
6053,0.402284,0.221711,0.583136,0.321229,57.2458,19.6366
6054,0.402235,0.221774,0.583057,0.321219,57.2852,19.3823
6055,0.402226,0.221785,0.58302,0.321369,57.2773,19.6662
6056,0.402245,0.221799,0.583183,0.321148,57.2142,19.3488
6057,0.402319,0.221737,0.583127,0.321333,57.2983,19.6989
6058,0.402401,0.221714,0.583488,0.320943,57.1091,19.3069
6059,0.402534,0.221594,0.583391,0.321182,57.393,19.7789
6060,0.402665,0.221551,0.583905,0.320669,56.9986,19.2773
6061,0.402868,0.221346,0.583853,0.320865,57.4561,19.8674
6062,0.402988,0.221309,0.584459,0.320253,57.0433,19.3054
6063,0.403182,0.221062,0.584309,0.320478,57.5087,19.9024
