3922,0.196315,0.00826526,0.308613,0.0116613,61.5692,2.22063
3923,0.196341,0.00841194,0.308977,0.0113691,61.606,2.92219
3924,0.196769,0.00845235,0.309554,0.0125354,61.6323,2.51024
3925,0.197034,0.00854437,0.309961,0.0122735,61.7427,2.97232
3926,0.197463,0.00865095,0.310773,0.0136573,61.4798,2.85907
3927,0.198075,0.00911973,0.311575,0.0143167,61.9058,3.26827
3928,0.197333,0.00850437,0.31068,0.013319,61.4009,3.12035
3929,0.196799,0.00852229,0.309683,0.0126047,61.6902,2.44996
3930,0.196642,0.00833827,0.309797,0.0121957,61.6639,3.15604
3931,0.196668,0.00862807,0.309416,0.0125514,61.3799,2.16744
3932,0.19721,0.00820607,0.310601,0.0117555,61.8058,3.39862
3933,0.197332,0.00883106,0.310359,0.0127964,61.2958,2.41286
3934,0.197799,0.00877671,0.311339,0.0128764,61.869,3.60292
3935,0.197065,0.00907483,0.310265,0.0131104,61.7375,2.07357
3936,0.196711,0.0089886,0.309317,0.0123421,61.3273,3.11526
3937,0.197024,0.00941606,0.31082,0.0141649,62.2949,2.19034
3938,0.197306,0.0091314,0.309932,0.0132164,60.6121,3.09535
3939,0.198438,0.00985592,0.313433,0.016472,62.5631,2.86888
3940,0.197366,0.00889333,0.310021,0.0131997,60.4386,2.99
3941,0.197119,0.0088168,0.31115,0.0126912,62.1477,2.83121
3942,0.196569,0.00850342,0.308909,0.0122494,60.8698,2.59029
3943,0.196531,0.00838029,0.309732,0.0113125,61.4745,3.05921
3944,0.19689,0.00859099,0.309602,0.0131706,61.4588,2.53578
3945,0.196913,0.00871189,0.30967,0.0117315,60.9276,3.38085
3946,0.197445,0.00928145,0.310829,0.0149771,62.0477,2.32201
3947,0.196732,0.00903285,0.309323,0.0118943,60.8698,3.20155
3948,0.196785,0.00910945,0.309888,0.0130811,62.1161,2.11513
3949,0.196384,0.00892898,0.309038,0.011954,61.0907,2.86985
3950,0.196665,0.00880664,0.309663,0.0122365,62.1371,2.5739
3951,0.196617,0.00865034,0.309515,0.0124951,61.1906,2.82568
3952,0.196768,0.0085684,0.309801,0.0122047,61.9952,3.12976
3953,0.196748,0.0086621,0.309793,0.0136554,61.2642,2.55057
3954,0.196775,0.0085781,0.309998,0.0125041,62.1529,3.2302
3955,0.196822,0.00906528,0.309878,0.0149876,61.1748,2.09084
3956,0.196978,0.00866357,0.310397,0.01252,62.4474,3.39595
3957,0.197002,0.00898617,0.310028,0.0146182,60.996,1.8722
3958,0.197106,0.00853508,0.310632,0.0123524,62.4737,3.33878
3959,0.196725,0.00871302,0.309471,0.013045,61.2116,1.95509
3960,0.196716,0.00852461,0.309974,0.0121903,62.3633,3.14799
3961,0.19634,0.00882094,0.308913,0.0123539,61.4377,2.00371
3962,0.196213,0.00871669,0.309006,0.0124144,61.8374,2.94765
3963,0.196175,0.00908541,0.308878,0.0123854,61.6639,2.22752
3964,0.196267,0.00894074,0.308966,0.0134414,61.3536,2.55966
3965,0.196415,0.00910446,0.30947,0.0124937,62.0688,2.66966
3966,0.196753,0.00899862,0.309571,0.0146004,60.9487,2.49554
3967,0.196865,0.00873548,0.310392,0.0122939,62.3002,3.10853
3968,0.197043,0.00856737,0.309736,0.0142551,60.6542,2.49955
3969,0.19724,0.0081767,0.311358,0.0118339,62.6998,3.39578
3970,0.196961,0.0079958,0.309436,0.0126612,60.5648,2.41959
3971,0.197169,0.00786743,0.311452,0.0107592,62.7472,3.26268
3972,0.196895,0.00800535,0.309366,0.0116856,60.7699,2.35427
3973,0.19721,0.0081585,0.311468,0.0109043,62.7472,3.16327
3974,0.196896,0.00845257,0.309353,0.0118211,61.0749,2.40217
3975,0.196954,0.00876487,0.310787,0.0124996,62.1266,2.71619
3976,0.196889,0.00903495,0.309343,0.0128799,61.443,2.83545
3977,0.197046,0.00960124,0.310637,0.015458,61.464,2.51275
3978,0.197138,0.00926245,0.310114,0.0137893,61.8637,3.16278
3979,0.196891,0.00922969,0.310242,0.0149329,61.0328,2.364
3980,0.19688,0.00864323,0.310398,0.0127655,62.3002,3.1276
3981,0.196414,0.00838609,0.309397,0.0123502,60.7857,2.3372
3982,0.19675,0.00808541,0.310508,0.0114585,62.6157,3.13405
3983,0.196563,0.00827959,0.309128,0.0115776,60.6226,2.4396
3984,0.19731,0.00836464,0.311332,0.0125459,62.7629,3.36437
3985,0.196965,0.00851748,0.309259,0.011783,60.712,2.72037
3986,0.197527,0.00868314,0.311491,0.0134576,62.4527,3.2342
3987,0.197114,0.00849752,0.309693,0.0121441,61.0065,2.77902
3988,0.197062,0.00834682,0.310697,0.012378,62.0372,3.27024
3989,0.196774,0.00840261,0.309726,0.0121995,61.3063,2.63302
3990,0.196759,0.00831219,0.310321,0.0118758,61.9058,3.29012
3991,0.196666,0.0085752,0.310044,0.0121871,61.5902,2.43267
3992,0.196921,0.00869763,0.3104,0.0120607,61.7901,3.14101
3993,0.197319,0.00901883,0.311204,0.013081,61.7112,2.54462
3994,0.197387,0.00913079,0.310739,0.0127316,61.7585,3.14278
3995,0.197792,0.00975811,0.311881,0.0151291,61.7427,2.47657
3996,0.197663,0.00938711,0.310985,0.0136801,61.8269,3.31292
3997,0.197523,0.00987629,0.311542,0.0161505,61.5166,2.42379
3998,0.196842,0.00885675,0.309825,0.0130804,61.6639,3.09812
3999,0.196166,0.00859602,0.309453,0.0128688,61.5061,2.71232
4000,0.195962,0.00821673,0.308684,0.0119579,61.585,2.95018
4001,0.196041,0.00828177,0.309152,0.0117843,61.5902,2.99497
4002,0.196679,0.00820629,0.309673,0.0128393,61.3957,2.99953
4003,0.197076,0.00845106,0.310481,0.0118883,61.7164,3.45976
4004,0.197445,0.00871378,0.310608,0.014169,61.2589,2.91302
4005,0.197389,0.00849397,0.31118,0.0118446,62.0846,3.53606
4006,0.196731,0.00844919,0.309467,0.0127604,61.3536,2.4641
4007,0.196283,0.00833333,0.309758,0.0110005,62.0793,3.19627
4008,0.196037,0.00827929,0.308617,0.0119209,61.4956,2.3759
4009,0.196013,0.00819015,0.309333,0.0111297,61.8269,3.03534
4010,0.196412,0.00797254,0.309275,0.0118764,61.8584,2.39812
4011,0.196542,0.00792577,0.309926,0.011791,61.6639,3.03572
4012,0.196918,0.00797215,0.310016,0.01227,62.1056,2.39466
4013,0.196629,0.0082317,0.309853,0.0130246,61.5377,2.8704
4014,0.196433,0.00848319,0.309187,0.0123869,62.174,2.58236
4015,0.196454,0.00919263,0.309704,0.0150059,61.6113,2.23545
4016,0.196491,0.00891702,0.309511,0.0126503,61.9846,2.93539
4017,0.196914,0.00923334,0.310454,0.0147385,61.6323,2.07756
4018,0.197209,0.00879968,0.310927,0.0120734,62.0109,3.45253
4019,0.197596,0.0093439,0.311375,0.0137972,61.5324,2.19528
4020,0.197478,0.00874379,0.311499,0.011625,62.1371,3.66976
4021,0.19704,0.00899368,0.310321,0.0124741,61.28,2.26273
4022,0.196779,0.00860862,0.310365,0.0118895,61.9846,3.5771
4023,0.196272,0.00874239,0.3089,0.0118805,60.9013,2.85578
4024,0.196505,0.00894436,0.309877,0.0136323,61.8479,3.2308
4025,0.19672,0.0090971,0.309811,0.0124344,61.0276,3.33482
4026,0.197294,0.00924863,0.311026,0.0148165,61.6691,2.80691
4027,0.197095,0.0088848,0.310844,0.0122031,61.4588,3.52814
4028,0.196907,0.00847073,0.310156,0.0131804,61.4167,2.76105
4029,0.196612,0.00805159,0.310412,0.0111541,61.8374,3.47191
4030,0.196314,0.00806583,0.308887,0.0119989,61.0538,2.54035
4031,0.196484,0.00831441,0.310235,0.0111901,62.358,3.23331
4032,0.196599,0.00855514,0.309016,0.012034,61.1853,2.45209
4033,0.197098,0.00903151,0.311234,0.012664,62.5947,2.86493
4034,0.197461,0.0090356,0.310498,0.0126467,61.2695,2.67136
4035,0.198382,0.00980172,0.313517,0.0157913,62.8103,2.6899
4036,0.1982,0.009183,0.311826,0.013485,61.3431,3.37496
4037,0.198847,0.0103166,0.314251,0.0163943,62.7945,2.72455
4038,0.197685,0.00902848,0.311429,0.0129499,61.3378,3.37127
4039,0.197067,0.00943052,0.311152,0.0134456,61.8952,2.56613
4040,0.196497,0.00917859,0.309633,0.0127582,61.5429,3.09677
4041,0.196502,0.00928055,0.309574,0.01293,61.4009,3.07878
4042,0.197152,0.00923561,0.31074,0.0143843,61.7796,3.1774
4043,0.197262,0.00881392,0.310488,0.012085,60.854,3.47775
4044,0.197911,0.00847091,0.312334,0.0133273,61.8164,3.57642
4045,0.197094,0.00783357,0.310409,0.0112809,61.2064,3.2579
4046,0.196675,0.00762644,0.31037,0.0111163,61.9426,3.51128
4047,0.19614,0.00825,0.309265,0.0115173,61.2589,2.56154
4048,0.196507,0.00841178,0.310066,0.0115364,61.3063,3.409
4049,0.197021,0.00901478,0.310758,0.0131353,61.5587,2.14014
4050,0.19741,0.00903699,0.311059,0.0129797,61.4272,3.74431
4051,0.198488,0.00983209,0.313149,0.0156279,62.479,2.58732
4052,0.197479,0.00926849,0.311149,0.0133858,61.3904,3.51456
4053,0.197337,0.00967061,0.311617,0.0155156,61.6218,2.3501
4054,0.196542,0.00891394,0.309686,0.0127985,61.869,3.03582
4055,0.19636,0.00864865,0.309582,0.013433,61.6323,2.51376
4056,0.196603,0.00817999,0.309748,0.0121875,62.5158,2.91096
4057,0.196366,0.00825295,0.309617,0.0117396,61.1695,2.91476
4058,0.196612,0.00825706,0.309798,0.011683,62.1161,2.50878
4059,0.196388,0.00854962,0.309754,0.0113111,61.464,3.45005
4060,0.196715,0.00867232,0.309733,0.0124809,62.1266,2.45433
4061,0.196869,0.00853779,0.310689,0.0112333,61.9636,3.71082
4062,0.197418,0.0085066,0.310816,0.0133222,61.4325,2.34728
4063,0.197318,0.00804391,0.311534,0.011094,62.0635,3.96578
4064,0.196978,0.00840983,0.310251,0.0142477,61.0223,2.16097
4065,0.196363,0.00830268,0.310047,0.0119123,62.1056,3.45359
4066,0.195978,0.0085952,0.308758,0.0137909,61.1117,2.50455
4067,0.195748,0.00872205,0.308907,0.0121332,61.8269,2.45511
4068,0.19602,0.00852719,0.308894,0.0123385,61.4798,2.99225
4069,0.196425,0.00855642,0.309596,0.0117467,61.6376,2.00101
4070,0.196903,0.00812059,0.310419,0.0114463,62.0162,3.52876
4071,0.196764,0.00869431,0.310212,0.0121073,61.748,1.72752
4072,0.196748,0.00875733,0.310318,0.0118572,61.9321,3.4061
4073,0.196753,0.00972767,0.310553,0.0142729,61.769,1.74574
4074,0.196623,0.00947962,0.309892,0.0132667,61.7112,3.38845
4075,0.197239,0.00997029,0.311406,0.0165827,62.3159,2.19157
4076,0.196905,0.00872036,0.3102,0.0130105,61.7848,3.55853
4077,0.197015,0.00827393,0.311104,0.0137599,61.7796,2.73695
4078,0.19695,0.00778952,0.310818,0.0111983,61.6218,3.69325
4079,0.196469,0.0080643,0.309732,0.0117263,61.3589,3.14644
4080,0.19683,0.00828073,0.310576,0.0118299,62.3002,3.5188
4081,0.196558,0.008631,0.309328,0.0123114,61.0854,3.20154
4082,0.196962,0.00894478,0.311077,0.0140548,62.0267,2.87391
4083,0.196638,0.00865572,0.309424,0.0119954,60.6963,2.98405
4084,0.196804,0.00855246,0.310382,0.0133708,62.195,3.38934
4085,0.196612,0.00836249,0.309785,0.0115309,61.5482,2.86291
4086,0.196143,0.00848309,0.309173,0.0122074,61.9005,3.03611
4087,0.195892,0.00861093,0.309236,0.0117244,61.3115,2.67446
4088,0.195889,0.00879036,0.308754,0.0125675,61.6376,2.59703
4089,0.196191,0.00908239,0.309673,0.0130702,62.3475,3.09052
4090,0.19681,0.00897975,0.309778,0.0132912,62.2423,2.68887
4091,0.197671,0.00953238,0.312505,0.0141076,62.5263,3.19088
4092,0.198451,0.00913961,0.312579,0.0130902,62.053,3.31358
4093,0.198802,0.00950088,0.314535,0.0148893,62.3948,3.20466
4094,0.198426,0.00906973,0.31229,0.0133225,62.3633,3.17494
4095,0.197198,0.00891906,0.311347,0.0131341,61.748,3.3219
4096,0.1966,0.00867158,0.309757,0.0126388,61.8637,2.80465
4097,0.196187,0.00865177,0.309587,0.0121171,61.0433,3.14011
4098,0.196415,0.00841595,0.309707,0.0121901,61.443,3.16217
4099,0.1966,0.00863859,0.310052,0.0118773,60.9487,2.86521
4100,0.196622,0.00877128,0.310323,0.013325,61.6902,3.46857
4101,0.196078,0.00891926,0.309029,0.0123686,60.9224,2.73345
4102,0.196138,0.00894841,0.309508,0.0139752,61.3746,3.17241
4103,0.196053,0.00872487,0.308773,0.0123728,61.3273,2.93688
4104,0.196532,0.00833447,0.31002,0.0126442,61.7427,3.3848
4105,0.196864,0.00816742,0.310505,0.0117637,61.89,2.99438
4106,0.197264,0.00800057,0.311494,0.0113421,61.748,3.24364
4107,0.197045,0.00849313,0.310926,0.0121398,62.1214,2.59251
4108,0.196679,0.00877503,0.31034,0.0121995,62.1424,3.29333
4109,0.196594,0.00952269,0.309999,0.013657,62.2371,2.44225
4110,0.196384,0.00905448,0.309694,0.012501,61.9584,2.90497
4111,0.196406,0.00922234,0.309755,0.013572,61.6849,1.68066
4112,0.196383,0.00875877,0.309531,0.012438,62.1582,3.28761
4113,0.196564,0.00915858,0.310272,0.0148016,61.869,2.41984
4114,0.196484,0.00892012,0.309651,0.0132731,61.9005,3.13461
4115,0.196731,0.00943659,0.310752,0.0155923,61.1695,2.74361
4116,0.196492,0.00891254,0.309876,0.0135734,62.0109,3.23237
4117,0.196284,0.00854181,0.31,0.012115,61.5745,3.83213
4118,0.19659,0.00824434,0.310069,0.0126804,62.032,2.68826
4119,0.196499,0.00792017,0.310394,0.0106487,61.3904,3.59046
4120,0.196481,0.00845444,0.310076,0.0135953,61.8006,2.49397
4121,0.196183,0.00867357,0.309365,0.0112184,61.6533,3.75616
4122,0.196377,0.00899715,0.309404,0.0145266,61.89,2.4266
4123,0.196046,0.0088025,0.308902,0.0117617,61.6639,2.90501
4124,0.195899,0.00877014,0.308861,0.0125275,61.7217,2.87379
4125,0.196144,0.00884879,0.309713,0.0122428,62.2581,2.72709
4126,0.196358,0.00843161,0.309612,0.0120425,61.6481,3.15507
4127,0.196793,0.00858645,0.310804,0.0131862,62.3948,2.31244
4128,0.196336,0.0087478,0.309563,0.0127212,61.869,3.5655
4129,0.196594,0.00899622,0.310706,0.0145519,62.5736,2.38395
4130,0.196241,0.00872768,0.30921,0.0125352,61.443,3.18344
4131,0.196398,0.00877655,0.310036,0.0142837,62.2108,2.16414
4132,0.195939,0.00857589,0.308692,0.0120466,61.8269,3.53987
4133,0.196038,0.00850415,0.309594,0.0130371,62.3159,2.76221
4134,0.19619,0.00806215,0.309378,0.0111181,61.5008,3.28645
4135,0.196495,0.00796406,0.310091,0.0119862,61.5692,2.79592
4136,0.196281,0.00810905,0.309403,0.0113705,61.89,3.42815
4137,0.196366,0.00823309,0.309908,0.0121307,62.0372,3.53495
4138,0.196266,0.00815853,0.309575,0.0115851,61.9794,3.19341
4139,0.196315,0.00807838,0.309787,0.0116612,61.3115,2.46471
4140,0.195985,0.00824639,0.309183,0.0118732,62.1056,3.00448
4141,0.195638,0.0084106,0.308449,0.0118181,61.7427,2.8889
4142,0.195634,0.00847869,0.308646,0.0125597,62.4211,2.83386
4143,0.195709,0.00843444,0.308339,0.0120787,61.1222,2.06395
4144,0.196038,0.00870996,0.30961,0.013986,62.4579,2.25526
4145,0.196074,0.00897172,0.309082,0.0132354,61.4851,2.66683
4146,0.196774,0.00965954,0.310987,0.016754,62.8208,2.7111
4147,0.196284,0.00911687,0.309545,0.0132105,61.606,2.67299
4148,0.196197,0.00903031,0.30971,0.0135878,62.0951,2.35457
4149,0.19626,0.00944213,0.310006,0.0129579,62.1266,2.71487
4150,0.196303,0.00922463,0.309446,0.0131399,61.9741,2.83906
4151,0.196814,0.00936265,0.311,0.0135412,62.3685,3.23478
4152,0.196808,0.00892545,0.309553,0.0128572,61.1222,2.81566
4153,0.197161,0.00907078,0.311885,0.0147345,62.1056,3.69827
4154,0.196638,0.00879373,0.309709,0.0128439,61.0749,3.06094
4155,0.196733,0.00876186,0.31097,0.0129833,61.7533,4.07442
4156,0.196602,0.00895917,0.309893,0.0131656,61.2589,2.73984
4157,0.196159,0.00898133,0.309831,0.0125552,61.3431,3.65118
4158,0.195835,0.00908469,0.309333,0.0133259,61.5692,2.80777
4159,0.195535,0.00892282,0.308743,0.0125306,61.3536,3.03571
4160,0.195874,0.00887073,0.309193,0.0140366,61.911,2.83504
4161,0.196013,0.0087013,0.308829,0.0125558,61.4325,2.65134
4162,0.196579,0.00879064,0.310295,0.0138484,62.4474,3.466
4163,0.197054,0.00873012,0.310631,0.0127144,62.0688,2.62727
4164,0.197856,0.00816326,0.31251,0.012206,62.4474,3.76492
4165,0.197998,0.00896382,0.312392,0.0131445,62.2949,2.32745
4166,0.197276,0.00843408,0.31164,0.0118081,62.2581,3.88338
4167,0.196579,0.00904087,0.310583,0.0128379,62.2634,2.26565
4168,0.195805,0.00864295,0.309074,0.0118133,61.5534,3.19515
4169,0.195545,0.00850197,0.308733,0.0120727,61.6481,2.12065
4170,0.195607,0.00824583,0.308231,0.0116517,61.138,2.96568
4171,0.19605,0.0081838,0.309592,0.0118182,61.9373,3.34182
4172,0.196451,0.00813087,0.309658,0.0117415,61.0013,2.84506
4173,0.197146,0.00812931,0.311742,0.0124577,61.7533,3.4659
4174,0.196865,0.00869143,0.310536,0.0129267,61.5324,2.39309
4175,0.196722,0.009692,0.311123,0.0157887,61.6744,3.39706
4176,0.196497,0.00935815,0.309967,0.0141437,62.174,2.90766
4177,0.196654,0.0089696,0.310563,0.014393,61.0486,2.99142
4178,0.196956,0.00827353,0.310922,0.0127777,62.5263,2.72004
4179,0.196578,0.00802199,0.310193,0.0111956,61.0591,3.15317
4180,0.19702,0.00799855,0.311105,0.0123892,62.7103,3.1557
4181,0.196409,0.00876387,0.309654,0.0118169,61.3536,2.85535
4182,0.196617,0.0096816,0.310409,0.0157447,62.1109,2.33353
4183,0.1962,0.00970379,0.309568,0.013075,61.8795,3.0419
4184,0.196311,0.00938761,0.309728,0.0146782,61.464,2.69417
4185,0.196655,0.00899574,0.310853,0.0129743,62.5947,3.2055
4186,0.196203,0.00845958,0.309564,0.012479,61.1222,2.79219
4187,0.196273,0.00834253,0.310597,0.0123228,62.3422,2.80643
4188,0.195848,0.0084876,0.309117,0.0119605,61.0907,3.30188
4189,0.195961,0.00902986,0.309654,0.0136774,62.0057,2.49038
4190,0.196514,0.00856671,0.309742,0.011981,61.8216,3.7363
4191,0.197099,0.00909578,0.310983,0.0146002,61.606,2.37556
4192,0.197314,0.00835185,0.311574,0.0113423,62.0688,3.86823
4193,0.197188,0.00861,0.311576,0.0134801,61.2852,2.55698
4194,0.196767,0.00818062,0.31061,0.0114654,62.1109,3.73381
4195,0.196215,0.00841369,0.309791,0.0129669,61.7164,2.59903
4196,0.195588,0.00859283,0.308601,0.012034,61.7848,3.40459
4197,0.195534,0.00869297,0.308989,0.0124332,61.4167,2.38916
4198,0.195774,0.00866661,0.308873,0.0119002,61.2642,2.69337
4199,0.195765,0.00889325,0.309244,0.0123143,62.0004,2.60687
4200,0.19605,0.00884966,0.309115,0.0123851,61.7848,2.98948
4201,0.196258,0.00908253,0.310261,0.0122798,62.7997,3.06172
4202,0.196387,0.00879216,0.309937,0.0123829,61.443,2.61769
4203,0.196759,0.00889201,0.311243,0.0119201,62.6262,2.95403
4204,0.19664,0.00868575,0.310153,0.0130329,61.8006,2.76219
4205,0.196545,0.00872448,0.310708,0.0119629,62.6525,3.34144
4206,0.196729,0.00884144,0.310549,0.014552,61.8795,2.65751
4207,0.196349,0.00878893,0.310372,0.0126822,61.4903,3.04162
4208,0.19664,0.00943397,0.310711,0.0166914,61.5639,2.5549
4209,0.195976,0.00880981,0.30945,0.0127123,61.2852,3.40936
4210,0.196107,0.00848955,0.309561,0.0133364,61.8427,3.39007
4211,0.19605,0.00851549,0.30954,0.0118995,61.2695,3.0382
4212,0.196331,0.00847405,0.310111,0.0123132,61.9584,3.18818
4213,0.19625,0.00873533,0.310349,0.0129742,61.1958,2.83485
4214,0.196107,0.00884874,0.309227,0.0124272,61.8006,3.57801
4215,0.196497,0.00965511,0.310535,0.0165829,61.8532,2.41911
4216,0.195968,0.00863062,0.308854,0.0124242,61.727,3.47632
4217,0.19595,0.00855786,0.309572,0.0128193,61.7375,2.69696
4218,0.196124,0.00867524,0.309546,0.0123302,61.7533,3.19271
4219,0.196898,0.00919922,0.311041,0.0139582,62.2371,2.97342
4220,0.19682,0.00950929,0.310825,0.0144784,62.3002,3.00871
4221,0.196765,0.01009,0.310639,0.0142486,62.0583,3.05056
4222,0.197014,0.01003,0.31149,0.0147762,62.5526,2.80761
4223,0.197192,0.00979812,0.311279,0.0137424,61.6271,2.7356
4224,0.197525,0.0087231,0.311966,0.0126102,62.8313,3.14855
4225,0.196485,0.00846748,0.30998,0.0119961,61.2221,2.94534
4226,0.196134,0.00806774,0.309855,0.0111866,62.337,3.22049
4227,0.195456,0.00833978,0.308802,0.0119719,60.8067,2.76792
4228,0.195664,0.00848532,0.309273,0.0120877,61.5166,2.9004
4229,0.195852,0.00892734,0.309681,0.0137543,61.2432,3.11973
4230,0.196273,0.00917775,0.30986,0.0139211,61.5061,3.29536
4231,0.196741,0.010047,0.311338,0.0171877,61.7375,3.08477
4232,0.196177,0.00932301,0.309552,0.0139012,60.9224,3.13971
4233,0.196018,0.00951371,0.310318,0.0149613,61.89,2.47143
4234,0.195753,0.00892047,0.308713,0.0129424,61.4377,3.22563
4235,0.195839,0.00884175,0.309595,0.0121376,62.4001,2.72575
4236,0.196147,0.0085594,0.309181,0.012314,61.727,3.16624
4237,0.196472,0.0088128,0.310571,0.0114879,62.4895,2.91326
4238,0.196396,0.008835,0.309992,0.0135082,61.769,2.75912
4239,0.196499,0.00915614,0.31065,0.0122507,62.7577,3.08909
4240,0.196331,0.00930682,0.309973,0.0152757,61.869,2.80693
4241,0.195911,0.00903928,0.309567,0.0124358,62.2108,3.03525
4242,0.195624,0.00874489,0.308883,0.0134193,61.6008,2.80327
4243,0.195373,0.0086484,0.308851,0.0124262,61.7743,2.63557
4244,0.195428,0.0085358,0.308606,0.0125456,61.8952,2.99932
4245,0.195459,0.00860761,0.308736,0.0126735,61.3641,2.69886
4246,0.195677,0.00868955,0.309156,0.0120741,62.3159,3.28711
4247,0.195827,0.00900848,0.309344,0.0139561,61.1695,2.47572
4248,0.196252,0.00880526,0.310366,0.0121517,62.7735,3.13617
4249,0.196489,0.00928183,0.310229,0.0157588,61.0644,2.154
4250,0.19666,0.00822156,0.311075,0.0115363,63.0101,3.6179
4251,0.196119,0.008309,0.309543,0.0132995,60.7331,2.10408
4252,0.196253,0.00764299,0.310766,0.0109642,63.0785,3.24896
4253,0.195651,0.00813851,0.308857,0.0120469,60.8225,1.89944
4254,0.195773,0.00829558,0.309704,0.0122163,62.8313,3.15951
4255,0.195599,0.00888946,0.308525,0.0125865,61.2642,2.59123
4256,0.195996,0.00926838,0.309815,0.0149068,62.479,2.75584
4257,0.195783,0.00927243,0.309103,0.012653,61.6271,2.54084
4258,0.196008,0.00922898,0.309749,0.0148404,61.9794,2.47598
4259,0.195826,0.00889358,0.309506,0.0121299,62.3317,3.10221
4260,0.195901,0.00863988,0.309225,0.0132724,61.7322,2.75885
4261,0.196032,0.00866181,0.310332,0.0118053,62.5736,3.10536
4262,0.196082,0.00853549,0.309431,0.0126568,61.322,2.86747
4263,0.196271,0.0088386,0.310992,0.0121423,62.7682,3.04264
4264,0.196207,0.00869698,0.309468,0.0127731,61.422,2.99674
4265,0.196273,0.00884771,0.310978,0.0127381,62.5999,3.1049
4266,0.196243,0.00893763,0.309631,0.0129339,61.1801,2.88399
4267,0.19649,0.00937712,0.311229,0.0146768,62.3159,3.01752
4268,0.196271,0.00926966,0.309692,0.0137004,61.5219,3.06719
4269,0.196353,0.00955251,0.310655,0.0152961,62.1687,3.12422
4270,0.195864,0.00912535,0.309373,0.0134122,61.5429,2.91317
4271,0.195292,0.0089124,0.308958,0.0131837,61.5587,2.54429
4272,0.195076,0.00853846,0.30842,0.0123367,61.9794,2.84421
4273,0.194864,0.00851373,0.307921,0.0121655,61.5219,2.12318
4274,0.19517,0.00836583,0.308429,0.011985,62.2949,3.30566
4275,0.195406,0.0086625,0.308309,0.012018,61.3589,2.25511
4276,0.19617,0.00877281,0.310298,0.013433,62.7209,3.10657
4277,0.196403,0.00914714,0.309915,0.0130219,61.5797,2.41924
4278,0.19714,0.00923767,0.312018,0.014812,62.8629,3.35392
4279,0.196943,0.0096375,0.311062,0.0141515,61.6218,2.96546
4280,0.196662,0.00893159,0.311176,0.0125976,62.5841,3.43339
4281,0.196445,0.00947096,0.310821,0.0140016,61.6376,2.54931
4282,0.196193,0.00886606,0.310253,0.0122657,62.3528,3.10221
4283,0.195874,0.00912208,0.309781,0.013975,61.4377,2.67804
4284,0.195936,0.00917021,0.30937,0.0126471,61.9636,3.4475
4285,0.195997,0.00976468,0.310063,0.0155489,61.3378,2.86552
4286,0.195969,0.00956175,0.309556,0.0132011,61.9268,2.84304
4287,0.195855,0.009682,0.30985,0.014415,61.3378,3.26017
4288,0.195881,0.0094652,0.309424,0.0132396,61.9005,2.92183
4289,0.195512,0.00910157,0.309389,0.0127838,61.606,3.3739
4290,0.195567,0.00877262,0.309006,0.0126582,61.5114,2.69799
4291,0.195707,0.00859599,0.309972,0.0118654,62.3002,3.12822
4292,0.195906,0.00848362,0.309304,0.0126749,61.2642,2.71668
4293,0.196661,0.00870835,0.311378,0.0117361,62.9891,3.38074
4294,0.196612,0.00864139,0.310203,0.0136991,61.0644,2.65915
4295,0.19723,0.00872467,0.312348,0.011641,63.131,3.30265
4296,0.196957,0.00900953,0.310988,0.015394,61.1485,2.51649
4297,0.196748,0.00870471,0.311423,0.0119774,62.7314,3.38308
4298,0.19641,0.00899826,0.310121,0.0151745,61.4377,2.67194
4299,0.195848,0.00879373,0.309955,0.0121437,62.1266,3.13141
4300,0.195761,0.00860697,0.309459,0.0128576,61.7164,2.73628
4301,0.195588,0.00882831,0.309451,0.0124046,61.7007,2.62168
4302,0.196095,0.00876173,0.309956,0.0129401,62.3633,3.2095
4303,0.195924,0.00915435,0.309776,0.0142787,61.5902,2.5257
4304,0.196048,0.0089557,0.309873,0.0127125,62.2897,3.44543
4305,0.195842,0.0093099,0.309722,0.0151124,61.301,2.09375
4306,0.19562,0.00870537,0.309432,0.0121699,62.4159,3.49628
4307,0.195409,0.00864232,0.308697,0.0134077,61.2116,2.19258
4308,0.195651,0.00803961,0.309753,0.0111756,62.337,3.76359
4309,0.1955,0.00810157,0.308886,0.0120112,61.2116,2.18816
4310,0.196093,0.00758405,0.310613,0.0110572,62.4527,3.58167
4311,0.196083,0.00811524,0.309743,0.0120441,61.7533,2.39836
4312,0.196329,0.00821189,0.310625,0.0125027,62.2003,3.48371
4313,0.196431,0.00883979,0.310188,0.0128066,61.9952,2.78032
4314,0.196017,0.00902034,0.310078,0.0144717,62.1424,2.72938
4315,0.19543,0.00899354,0.308909,0.0128274,61.911,2.31074
4316,0.195346,0.00905698,0.308899,0.0146385,61.9689,2.45298
4317,0.195083,0.00891574,0.308572,0.0125101,61.8216,3.10302
4318,0.195425,0.00867375,0.308872,0.0132876,61.7848,2.37395
4319,0.195666,0.00863102,0.309859,0.011831,61.9531,3.31337
4320,0.196101,0.00850195,0.309763,0.0125521,61.7585,2.4839
4321,0.196319,0.00859525,0.311098,0.0115947,62.1214,3.59114
4322,0.196328,0.00857453,0.309813,0.0123947,61.727,3.09576
4323,0.196342,0.00895941,0.311249,0.0128423,62.3212,3.19681
4324,0.196163,0.00904474,0.309567,0.0130798,61.6271,3.10803
