4571,0.17494,0.00327194,0.286314,0.0141924,67.2,1.34407
4572,0.17501,0.00326443,0.286636,0.0130527,67.4526,1.77443
4573,0.175057,0.00323053,0.286733,0.0144838,66.9684,1.28214
4574,0.175024,0.00330027,0.286734,0.0121776,67.4947,1.64749
4575,0.175,0.00333842,0.286946,0.014871,66.6105,1.37472
4576,0.174901,0.00358746,0.286736,0.0119435,67.6211,1.56641
4577,0.17479,0.003584,0.286846,0.0154874,66.6316,1.54776
4578,0.174741,0.00383414,0.286488,0.012178,67.6421,1.79145
4579,0.174593,0.00367285,0.286587,0.0160398,67.1158,1.69418
4580,0.174647,0.00382259,0.286215,0.0126146,67.4526,1.33547
4581,0.174513,0.003493,0.286308,0.0158986,67.5368,2.01886
4582,0.174553,0.00343118,0.286158,0.0128754,67.4737,1.23207
4583,0.17446,0.00318242,0.285953,0.0149266,67.3895,1.94426
4584,0.174457,0.00312546,0.286348,0.0132735,67.2421,1.21011
4585,0.17445,0.00315471,0.28564,0.013807,67.3895,1.9804
4586,0.174466,0.00325747,0.286726,0.0142245,67.0316,1.29504
4587,0.174628,0.00351818,0.285586,0.0131265,67.7263,1.74889
4588,0.17467,0.003633,0.287248,0.0154362,66.8842,1.42179
4589,0.174949,0.00395452,0.285811,0.0128512,67.6632,1.53034
4590,0.174885,0.00388387,0.287607,0.0163241,66.8,1.85705
4591,0.175059,0.00407297,0.286066,0.012691,67.7474,1.40533
4592,0.174887,0.00387808,0.287451,0.0165681,66.8842,1.7285
4593,0.174896,0.00395085,0.286339,0.0125891,67.5368,1.42413
4594,0.174748,0.0037169,0.286873,0.0161903,67.1368,1.72696
4595,0.174689,0.00362171,0.286801,0.0125243,67.5158,1.30815
4596,0.174682,0.00339609,0.286211,0.0153186,67.4316,1.94107
4597,0.174653,0.0032239,0.287567,0.0126397,67.2632,1.20295
4598,0.174867,0.00321263,0.285824,0.0141863,67.6842,1.95291
4599,0.174786,0.00315602,0.288338,0.0133018,67.0105,1.14558
4600,0.175035,0.00338615,0.285637,0.0134106,67.8526,1.75142
4601,0.174751,0.00321216,0.288329,0.0141656,67.0105,1.41554
4602,0.174787,0.00341115,0.2853,0.0132408,67.8526,1.75142
4603,0.1746,0.00333347,0.287771,0.015051,66.9895,1.52046
4604,0.174619,0.00347777,0.285304,0.0128974,67.7895,1.7513
4605,0.174545,0.00346628,0.287327,0.0156035,66.9895,1.60829
4606,0.174632,0.00366727,0.285739,0.0126608,67.6842,1.61777
4607,0.174665,0.00373039,0.287129,0.0157272,67.0526,1.62324
4608,0.174863,0.00394009,0.28664,0.0126691,67.3474,1.44774
4609,0.174999,0.00396338,0.287128,0.0154811,67.1368,1.91903
4610,0.175151,0.00400943,0.287644,0.0127708,67.4526,1.41288
4611,0.175264,0.00387165,0.286953,0.0149978,67.2632,2.18836
4612,0.17521,0.00379334,0.288171,0.012986,67.1579,1.22033
4613,0.175164,0.00353663,0.286438,0.0144628,67.4526,2.0567
4614,0.174898,0.00338381,0.287904,0.013396,67.1158,1.07678
4615,0.174699,0.00318892,0.285861,0.0140295,67.4526,1.78439
4616,0.174474,0.00312474,0.28721,0.0139107,67.4105,1.26596
4617,0.174332,0.00315407,0.285716,0.0135914,67.5368,1.86835
4618,0.17433,0.00323702,0.28681,0.0144795,67.3895,1.30271
4619,0.174367,0.0034018,0.286123,0.0131133,67.7684,1.86039
4620,0.174508,0.00355423,0.286878,0.0149792,67.4737,1.72388
4621,0.174623,0.00373616,0.286718,0.012827,67.4105,1.62201
4622,0.174751,0.00377432,0.287024,0.0153609,67.4316,1.84268
4623,0.174827,0.00385755,0.287174,0.0126924,67.4947,1.38436
4624,0.174828,0.00368343,0.286907,0.0153313,67.2211,2.11587
4625,0.174805,0.00377749,0.287347,0.0127808,67.5158,1.17612
4626,0.17472,0.00355563,0.286592,0.0147762,66.9895,2.13619
4627,0.174549,0.00352578,0.28719,0.0130934,67.3053,1.00105
4628,0.17441,0.00325944,0.286167,0.0141083,67.0526,1.9597
4629,0.174228,0.00313977,0.286802,0.013529,67.4737,0.909171
4630,0.174152,0.00306024,0.285924,0.0136962,67.3895,1.91208
4631,0.174188,0.00311815,0.286637,0.0141546,67.3263,1.02187
4632,0.174254,0.00322576,0.286137,0.0134897,67.5789,1.77642
4633,0.1745,0.00341531,0.286954,0.0147595,67.2,1.36046
4634,0.174618,0.00353556,0.286573,0.013389,67.4316,2.03035
4635,0.17484,0.0035941,0.287452,0.0152123,67.0947,1.64978
4636,0.174942,0.00369079,0.286802,0.0132423,67.3895,1.90744
4637,0.174961,0.00345079,0.287791,0.0152748,67.1158,1.86598
4638,0.175093,0.00346824,0.286801,0.0130672,67.4316,2.13464
4639,0.175064,0.00308468,0.288099,0.0146872,66.8632,2.0567
4640,0.175385,0.00319174,0.287213,0.0129464,67.8526,2.35385
4641,0.17544,0.0030488,0.288624,0.0142133,66.5684,2.36465
4642,0.1761,0.00421488,0.288499,0.0132667,68.0842,2.35601
4643,0.175747,0.00307872,0.288836,0.0137974,66.8842,2.18795
4644,0.17582,0.00304309,0.288891,0.0136509,67.8316,2.41105
4645,0.175272,0.00276978,0.287723,0.0128069,67.3053,1.77655
4646,0.174935,0.00339877,0.288518,0.0148393,67.3895,1.67749
4647,0.174891,0.00351586,0.286367,0.0131641,67.8316,2.16095
4648,0.175033,0.00315634,0.288957,0.0155265,66.9474,1.24904
4649,0.17565,0.00330826,0.286615,0.0131017,67.9368,2.52114
4650,0.175858,0.00357575,0.29028,0.0158347,66.4,2.0909
4651,0.176635,0.00505297,0.287658,0.0133037,68.2105,2.7206
4652,0.175493,0.00324799,0.289823,0.0148161,66.4421,1.80169
4653,0.174846,0.00357345,0.286354,0.013047,67.6421,1.88077
4654,0.174571,0.00349314,0.287717,0.0138566,67.2421,2.11618
4655,0.175062,0.00320207,0.287825,0.0134711,66.8,1.49474
4656,0.175723,0.00395814,0.288115,0.0130625,67.8737,2.75009
4657,0.175361,0.00345839,0.288633,0.0148484,66.4421,1.96185
4658,0.175004,0.00301573,0.286637,0.0129042,68.1895,2.65037
4659,0.174236,0.00313919,0.287542,0.0157703,66.5895,0.831779
4660,0.174335,0.00351106,0.285646,0.0133379,67.8316,1.83967
4661,0.174873,0.00317112,0.288503,0.0166244,67.2,1.7834
4662,0.175398,0.00348925,0.286783,0.0137721,67.4947,2.06531
4663,0.175127,0.00336307,0.289299,0.0167031,67.0316,1.76441
4664,0.175066,0.00389637,0.285655,0.0135412,67.8947,1.67166
4665,0.174988,0.0032515,0.289649,0.0154275,66.5053,1.17386
4666,0.175497,0.0025977,0.286091,0.012881,68.1895,2.06799
4667,0.175294,0.0023678,0.290099,0.0133089,66.3368,1.5879
4668,0.175148,0.0027472,0.286444,0.0130414,67.8105,1.96016
4669,0.17459,0.0029722,0.288444,0.0124051,67.2211,1.28075
4670,0.174711,0.00282605,0.287401,0.0142399,66.9474,1.17594
4671,0.174858,0.00284705,0.287188,0.0122345,67.9158,1.92767
4672,0.174599,0.0034268,0.287978,0.0154574,66.5895,1.18364
4673,0.174494,0.00392183,0.285871,0.0131337,68.1895,1.94426
4674,0.174585,0.00387916,0.288062,0.016264,67.1368,1.84123
4675,0.174937,0.00364809,0.286071,0.0133857,67.5368,2.21963
4676,0.174903,0.00339468,0.288872,0.016066,67.1158,1.72786
4677,0.17483,0.0035026,0.285758,0.0134585,67.8105,1.89345
4678,0.174585,0.00334379,0.289241,0.0153875,66.8632,1.19166
4679,0.174966,0.00298781,0.285622,0.0133574,68.1895,1.95789
4680,0.174696,0.00262354,0.28942,0.0141528,66.5684,1.38947
4681,0.174476,0.00269758,0.285554,0.0138201,67.9158,1.69523
4682,0.174013,0.00297439,0.287255,0.0136088,67.1368,1.50773
4683,0.173938,0.0029683,0.286123,0.0143916,67.0526,1.25347
4684,0.174107,0.00294429,0.285947,0.0134525,68.0421,1.86835
4685,0.174105,0.00309803,0.287452,0.0143945,66.7368,0.978438
4686,0.17419,0.00328649,0.285393,0.0134591,68.0211,1.834
4687,0.174357,0.00339915,0.288414,0.0144953,66.8632,1.52163
4688,0.174816,0.0031868,0.286081,0.0129413,68.0421,1.7834
4689,0.174844,0.00320561,0.28936,0.0146897,66.8,1.67113
4690,0.174827,0.00339261,0.285913,0.0130789,67.9579,1.78588
4691,0.174373,0.00348882,0.288824,0.015092,66.7789,1.28335
4692,0.174324,0.00345701,0.285219,0.013649,68.1263,1.8693
4693,0.174116,0.00322167,0.28798,0.0152247,66.6316,1.29178
4694,0.174087,0.00314803,0.285447,0.0136849,68.0421,1.87782
4695,0.173853,0.0030799,0.286737,0.0151759,66.9895,1.73298
4696,0.173875,0.00299492,0.286283,0.0136994,67.7053,1.24264
4697,0.174012,0.00274184,0.285943,0.014511,67.4526,1.81395
4698,0.174045,0.00267081,0.287521,0.0138496,67.0526,1.05788
4699,0.174092,0.00280416,0.285459,0.0138531,67.9158,1.83581
4700,0.173883,0.00307347,0.287533,0.014613,66.9474,1.09393
4701,0.173949,0.00328022,0.285191,0.013579,67.8526,1.56994
4702,0.174012,0.00339102,0.287571,0.0155239,67.0105,1.55861
4703,0.174244,0.00361936,0.285669,0.0131538,67.8316,1.54073
4704,0.17425,0.00371975,0.287902,0.0161624,66.9053,1.58888
4705,0.174447,0.00390737,0.286048,0.0128694,68.0842,1.67153
4706,0.174441,0.00378164,0.288237,0.0161294,66.8,1.52701
4707,0.174663,0.00355845,0.28645,0.0127506,68.3579,1.79886
4708,0.17469,0.00342365,0.288298,0.0155301,66.6526,1.61489
4709,0.174755,0.00335232,0.287025,0.0130187,68.1263,1.80415
4710,0.174674,0.00340746,0.287708,0.0150222,66.9263,1.3979
4711,0.174585,0.00344984,0.287465,0.0135545,67.6632,1.61214
4712,0.174344,0.00327036,0.286869,0.01454,67.4737,1.79442
4713,0.174124,0.00323809,0.287355,0.0141828,67.4737,1.42553
4714,0.173843,0.00322746,0.28603,0.0139008,67.7895,1.8712
4715,0.173653,0.00332339,0.286803,0.0153697,67.3474,1.27521
4716,0.173669,0.00351901,0.285688,0.0132789,67.8105,1.61008
4717,0.173697,0.00345537,0.28669,0.0165284,67.2,1.68105
4718,0.174012,0.0035529,0.286014,0.0127642,67.8526,1.46781
4719,0.174121,0.00323907,0.287116,0.016931,67.0947,1.74381
4720,0.174444,0.00327555,0.286578,0.01249,68.2316,1.55974
4721,0.174555,0.00317033,0.287654,0.0166927,67.0316,1.78687
4722,0.174799,0.00343683,0.287116,0.0128598,68.0211,1.78749
4723,0.174656,0.00334093,0.287883,0.0163573,66.8,1.33165
4724,0.174602,0.00351458,0.286945,0.0135,67.8947,1.84316
4725,0.174118,0.00343561,0.287285,0.0157064,66.8,1.09413
4726,0.173855,0.00357883,0.286269,0.0144707,67.5368,1.75079
4727,0.173704,0.00377127,0.286556,0.0146742,67.2421,1.19908
4728,0.173802,0.00382242,0.28657,0.0157921,67.2,1.74572
4729,0.174216,0.00400331,0.286833,0.0137865,67.6632,1.41288
4730,0.174564,0.00381446,0.287739,0.0168501,67.2,1.78588
4731,0.175223,0.00406387,0.287942,0.0131591,68.0421,1.76089
4732,0.175315,0.00364942,0.288641,0.0171087,67.0105,1.89485
4733,0.175503,0.00389629,0.288384,0.0127604,68,1.98163
4734,0.175024,0.00352044,0.288093,0.0167653,66.9895,1.85646
4735,0.174681,0.00363021,0.2876,0.0125672,67.8947,1.89298
4736,0.174157,0.00340806,0.286846,0.0156111,67.0947,1.83061
4737,0.173902,0.00335784,0.286989,0.0131052,67.4316,1.50655
4738,0.173919,0.00346803,0.286324,0.0142274,67.3895,1.66156
4739,0.174036,0.00335889,0.287281,0.0145896,67.2842,1.63399
4740,0.174303,0.00331793,0.286726,0.0137449,67.8105,1.64278
4741,0.174385,0.00312713,0.287532,0.0159454,67.3684,1.8924
4742,0.174493,0.00334983,0.287247,0.0138614,67.6632,1.77443
4743,0.1744,0.00330735,0.287256,0.0167528,67.4526,1.79677
4744,0.174305,0.00355972,0.287521,0.0139435,67.4526,1.70565
4745,0.174172,0.0035891,0.286727,0.0167571,67.5789,1.6947
4746,0.174044,0.00380224,0.287477,0.0140262,67.1368,1.35606
4747,0.174008,0.0037742,0.286403,0.0158837,67.7053,1.85502
4748,0.173951,0.00365635,0.287345,0.0142709,67.0316,1.17669
4749,0.174126,0.00359586,0.286516,0.0145581,67.7053,1.94825
4750,0.174203,0.00351287,0.287616,0.014689,67.1158,1.27989
4751,0.174553,0.00361686,0.287175,0.0134513,67.4526,1.98655
4752,0.174581,0.00348298,0.287963,0.0148037,67.3895,1.68539
4753,0.174567,0.00351208,0.287671,0.0129524,67.4526,1.734
4754,0.174543,0.00374436,0.287612,0.0148148,67.6211,1.7634
4755,0.174254,0.00376365,0.28764,0.0134422,67.1579,1.66302
4756,0.174232,0.00396044,0.286967,0.0156384,67.8737,1.87167
4757,0.174133,0.00399612,0.28741,0.0145464,67.0526,1.70318
4758,0.174239,0.00410903,0.286848,0.0163201,67.7474,2.08368
4759,0.174216,0.00413965,0.287389,0.0158031,66.9684,1.66688
4760,0.17448,0.00427962,0.287061,0.0160676,67.7263,1.98844
4761,0.174162,0.00380053,0.28728,0.016157,67.1368,1.5426
4762,0.17416,0.00374463,0.286983,0.0147146,67.4526,1.84544
4763,0.173922,0.00343086,0.286792,0.0153195,67.3263,1.75585
4764,0.173977,0.00337922,0.287233,0.0138578,67.0737,1.34868
4765,0.174107,0.0031584,0.28667,0.0149161,67.6842,1.653
4766,0.174089,0.0032898,0.287625,0.0142349,67.0526,1.32899
4767,0.1743,0.00369246,0.286834,0.0153267,67.8947,1.71356
4768,0.17401,0.00369362,0.287546,0.0147512,66.9474,1.62801
4769,0.174027,0.00398864,0.286965,0.0155453,67.9158,1.56471
4770,0.173968,0.00409716,0.287013,0.0147611,67.2421,1.64211
4771,0.174216,0.00417578,0.287758,0.0158963,67.5789,1.60055
4772,0.174488,0.00401859,0.286921,0.0150165,67.5789,2.0171
4773,0.174795,0.00388283,0.288738,0.0160046,67.4947,1.95959
4774,0.174952,0.00368592,0.287179,0.0152861,67.9368,2.27729
4775,0.174692,0.00343303,0.288881,0.0153491,67.2211,1.70786
4776,0.174371,0.00311547,0.28672,0.0148874,67.8526,1.84508
4777,0.173788,0.00308197,0.287768,0.0141632,67.0737,1.44084
4778,0.173432,0.00308938,0.286145,0.0148508,67.4947,1.48328
4779,0.173287,0.00321708,0.286503,0.0136517,67.2842,1.30186
4780,0.173423,0.00344383,0.286499,0.0156108,67.3263,1.40217
4781,0.17372,0.00370487,0.286403,0.0142916,67.4737,2.0395
4782,0.173917,0.00388243,0.2873,0.0160416,67.6421,1.35475
4783,0.174093,0.00394136,0.28664,0.0146689,67.3684,2.22999
4784,0.174195,0.00397845,0.287912,0.0157703,67.6842,1.35213
4785,0.17422,0.00392049,0.286807,0.0145737,67.3263,1.96997
4786,0.174188,0.00369712,0.288136,0.015252,67.6211,1.38308
4787,0.174164,0.0034701,0.286913,0.0144798,67.3895,1.93513
4788,0.173931,0.00326754,0.287815,0.0146522,67.6211,1.78091
4789,0.173661,0.00310788,0.28659,0.0146886,67.5158,1.51535
4790,0.173383,0.00312131,0.286834,0.0141941,67.5158,1.60898
4791,0.173102,0.00312404,0.286129,0.0148235,67.5368,1.39266
4792,0.172976,0.0031706,0.285976,0.0141554,67.5579,1.14713
4793,0.172999,0.00320652,0.286136,0.014876,67.7263,1.29794
4794,0.173173,0.00323714,0.286027,0.0143871,67.4737,1.45019
4795,0.173485,0.00322575,0.286897,0.0150749,68.0421,1.26596
4796,0.17386,0.00328959,0.286762,0.0145779,67.3053,1.70786
4797,0.174101,0.00328681,0.287885,0.0154096,68.1263,1.47429
4798,0.174296,0.00346533,0.287195,0.0144946,67.3053,1.6444
4799,0.174114,0.00338885,0.287985,0.0154787,68.1053,1.71356
4800,0.173892,0.0034902,0.286861,0.014377,67.2211,1.60622
4801,0.173562,0.00349079,0.287064,0.0151649,67.8737,1.52744
4802,0.173283,0.00356915,0.286516,0.0142873,67.0105,1.54719
4803,0.173194,0.00373579,0.286251,0.0148866,67.7684,1.35932
4804,0.173153,0.00377523,0.286751,0.0143614,67.1579,1.34473
4805,0.173405,0.00409985,0.28621,0.0146976,67.7684,1.26123
4806,0.1735,0.00391006,0.287551,0.0146213,67.2632,1.56485
4807,0.173863,0.00412862,0.286591,0.0145032,67.7895,1.59501
4808,0.173827,0.00375182,0.288268,0.0150275,67.3053,1.75395
4809,0.173972,0.00375467,0.286718,0.0144356,67.8526,1.58679
4810,0.173763,0.00361241,0.288207,0.015576,67.4737,1.59014
4811,0.17369,0.003761,0.286516,0.0145734,67.6842,1.69012
4812,0.173435,0.00364682,0.287411,0.0159721,67.3895,1.51652
4813,0.173311,0.00371227,0.286287,0.0144705,67.4737,1.60953
4814,0.17317,0.00353945,0.286524,0.0158007,67.4526,1.38116
4815,0.173139,0.00344893,0.286429,0.0143357,67.3895,1.62923
4816,0.173255,0.00339451,0.286198,0.0150805,67.4947,1.33215
4817,0.17338,0.00331465,0.287209,0.0143263,67.1789,1.88876
4818,0.173719,0.00342472,0.286565,0.0141826,67.4947,1.32213
4819,0.173831,0.0032721,0.28819,0.0144573,67.2421,2.0459
4820,0.174128,0.00332547,0.287089,0.0135241,67.7684,1.43235
4821,0.174077,0.00303219,0.288556,0.014808,67.2421,2.08027
4822,0.174169,0.00303033,0.287385,0.0133754,67.7263,1.54719
4823,0.17421,0.00302294,0.288353,0.0154885,67.4737,2.4082
4824,0.174294,0.00333757,0.287919,0.0136568,67.4737,1.66369
4825,0.17454,0.00385137,0.288206,0.016162,67.8526,2.62618
4826,0.174349,0.00366094,0.288409,0.0140707,66.9684,1.96242
4827,0.174453,0.00387097,0.287752,0.0160375,68,2.76584
4828,0.173907,0.00308957,0.288256,0.0137276,67.3684,1.60884
4829,0.173744,0.00319775,0.286856,0.01524,67.9158,2.19836
4830,0.173598,0.00353931,0.288049,0.0139909,67.4316,1.58119
4831,0.173922,0.00374257,0.287035,0.0143759,67.4947,1.55048
4832,0.174202,0.00328606,0.288649,0.0146394,67.6,2.4269
4833,0.174663,0.00298979,0.287986,0.0137659,67.4737,1.71356
4834,0.175167,0.00331463,0.289408,0.0152092,67.7684,2.74565
4835,0.175025,0.0032629,0.288786,0.0138874,67.2211,2.01941
4836,0.174843,0.00330376,0.288774,0.0161902,67.8737,2.54066
4837,0.174087,0.00338341,0.287707,0.0132722,67.4316,1.59514
4838,0.173473,0.00359787,0.287437,0.0167595,67.3684,1.6947
4839,0.173652,0.00340117,0.286931,0.0133823,67.5789,2.08835
4840,0.174003,0.00309651,0.288227,0.0160019,66.9895,1.52046
4841,0.174594,0.00366063,0.288423,0.0133142,68.1053,2.67003
4842,0.174471,0.00345591,0.288502,0.0149664,66.9053,1.83484
4843,0.17406,0.00321822,0.288385,0.0139001,67.7684,2.06155
4844,0.173701,0.00373058,0.287142,0.0141705,67.5579,1.67219
4845,0.17365,0.00357753,0.288452,0.0147553,67.1158,1.33415
4846,0.174045,0.00327628,0.286959,0.0138954,68.1053,2.08464
4847,0.174114,0.00336208,0.288961,0.0161029,66.8842,1.18738
4848,0.173988,0.00353709,0.286856,0.0136499,68.2526,2.17526
4849,0.173587,0.0037776,0.28771,0.0173988,67.1789,1.29931
4850,0.173772,0.0039851,0.286922,0.0133383,67.7474,1.94734
4851,0.173964,0.00348363,0.287884,0.0174157,67.5368,2.11115
4852,0.174244,0.00347742,0.288301,0.0128209,67.2632,1.70058
4853,0.174283,0.00361746,0.288141,0.0161766,67.3053,1.89485
4854,0.173921,0.00371877,0.28831,0.0131459,67.5368,1.52918
4855,0.173938,0.00375313,0.287847,0.0147685,67.1579,1.61708
4856,0.173975,0.00322841,0.287973,0.0141457,67.6,1.67749
4857,0.173784,0.00310997,0.287427,0.0139213,67.1158,1.73553
4858,0.173554,0.00329863,0.287271,0.0157352,67.7474,1.49103
4859,0.173361,0.00364217,0.286518,0.0136156,67.7895,2.04763
4860,0.173458,0.00367729,0.287497,0.0170445,67.0316,1.04926
4861,0.173964,0.00370714,0.287048,0.0133438,68.1053,2.49676
4862,0.174243,0.00393741,0.28899,0.0178043,67.0105,1.23135
4863,0.174484,0.00415904,0.287784,0.0134752,67.9158,2.55458
4864,0.174387,0.00434066,0.289027,0.0180447,67.3684,1.5613
4865,0.174333,0.0039404,0.287967,0.0132935,67.9368,2.03253
4866,0.173942,0.00324354,0.288092,0.0169792,67.2632,2.05681
4867,0.173477,0.0030908,0.287044,0.0132724,67.7474,1.44268
4868,0.172976,0.00313655,0.286859,0.015391,67.0526,1.64494
4869,0.172853,0.00337466,0.286226,0.0143282,67.7053,0.93299
4870,0.17304,0.00347136,0.287124,0.0138363,67.0316,1.73144
4871,0.173519,0.00362806,0.287146,0.0156073,67.7474,1.55789
4872,0.173754,0.00364013,0.287939,0.0129698,67.4737,2.16801
4873,0.174014,0.00381533,0.288142,0.0168277,67.7053,1.43776
4874,0.17424,0.00371164,0.287934,0.0130099,67.8737,2.31042
4875,0.174249,0.00330459,0.288827,0.0175038,67.3474,1.36258
4876,0.174356,0.00338531,0.287505,0.0132864,68.1053,2.34857
4877,0.173798,0.00308174,0.288386,0.0175604,67.3053,1.28421
4878,0.17345,0.00345928,0.286427,0.0134435,67.9579,1.78836
4879,0.173016,0.00342831,0.287328,0.0167,67.1368,1.57951
4880,0.172994,0.00360301,0.286408,0.0137734,67.6,1.27173
4881,0.173095,0.0036138,0.287176,0.0152601,67.4105,1.93821
4882,0.173265,0.00372206,0.28712,0.0149335,67.4947,0.974807
4883,0.173461,0.00375537,0.287371,0.0142207,67.7263,2.25381
4884,0.173557,0.00366876,0.287435,0.0164626,67.4526,1.27781
4885,0.173902,0.00371002,0.287608,0.0136305,67.7263,2.25381
4886,0.17383,0.00321707,0.287738,0.0174468,67.5579,1.65621
4887,0.173958,0.0033755,0.287502,0.0132683,67.6,2.06584
4888,0.173651,0.00306978,0.287799,0.0174204,67.7053,1.52163
4889,0.173504,0.00346657,0.286927,0.0131193,67.9368,1.88782
4890,0.173395,0.00352786,0.287913,0.0168475,67.7263,1.44958
4891,0.173459,0.00373328,0.286679,0.0137452,67.8105,1.74737
4892,0.173486,0.00353606,0.288144,0.0161549,67.6,1.62923
4893,0.173446,0.00355371,0.286596,0.0148105,67.9368,1.68697
4894,0.173426,0.00359066,0.287905,0.0154175,67.5789,1.7513
4895,0.173175,0.00347867,0.28646,0.0154587,67.6421,1.42801
4896,0.17306,0.00332583,0.287501,0.0144933,67.5579,1.86277
4897,0.173005,0.00325317,0.286463,0.0153509,67.6,1.28903
4898,0.173017,0.00324421,0.287616,0.0139487,67.5368,1.68105
4899,0.173271,0.00341425,0.286852,0.0154508,67.8947,1.48641
4900,0.173395,0.00351365,0.287974,0.0141945,67.3684,1.71291
4901,0.173703,0.0036991,0.287434,0.0160741,68.2526,1.78091
4902,0.173762,0.00386575,0.288036,0.0147845,67.4316,1.62542
4903,0.173875,0.00388016,0.287845,0.0164105,68.2947,1.72632
4904,0.173614,0.00387098,0.287431,0.0150176,67.3895,1.51944
4905,0.173238,0.00359333,0.287649,0.0157271,68.0421,1.91058
4906,0.172891,0.00354274,0.286178,0.01458,67.6842,1.31894
4907,0.172643,0.0033342,0.287555,0.0148383,67.4105,1.45796
4908,0.172692,0.00316237,0.285621,0.0147762,68.0211,1.64548
4909,0.172829,0.00305571,0.288013,0.0145984,67.1579,1.27712
4910,0.173259,0.00317527,0.286154,0.0155601,68.2105,1.9318
4911,0.173291,0.00319721,0.288423,0.0149904,67.1579,1.20938
4912,0.173657,0.0034982,0.286889,0.016189,68.2105,1.89005
4913,0.173314,0.00341187,0.287834,0.0148005,67.3684,1.55846
4914,0.173157,0.00362189,0.287318,0.0164498,68.0842,1.6367
4915,0.17311,0.00398027,0.286546,0.0141541,67.7053,1.75938
4916,0.173144,0.00393873,0.288362,0.016812,67.4526,1.31204
4917,0.173493,0.00400953,0.286093,0.0143425,68.2947,2.06745
4918,0.173475,0.00378955,0.289369,0.016792,67.1368,1.33298
4919,0.173699,0.00380373,0.28603,0.0146531,68.4,2.13131
4920,0.173311,0.00336665,0.289374,0.0159593,66.9474,1.22757
4921,0.173169,0.00319203,0.285844,0.0145803,68.3158,1.92087
4922,0.172987,0.00320478,0.288568,0.0149186,66.9895,1.02187
4923,0.173167,0.00322573,0.286558,0.0153148,67.7053,1.85502
4924,0.173293,0.00325526,0.288056,0.0149801,67.8737,1.73656
4925,0.173466,0.00345991,0.287546,0.0165942,67.6421,1.87841
4926,0.173603,0.00385278,0.287527,0.0155253,68.1474,1.95699
4927,0.173257,0.0037723,0.288019,0.0172244,67.5158,1.55291
4928,0.173125,0.0039345,0.28645,0.0153867,68.1895,1.75748
4929,0.172759,0.00385284,0.28789,0.016683,67.3895,1.36258
4930,0.172786,0.00396687,0.286038,0.0153726,67.7895,1.33481
4931,0.172777,0.00362482,0.287798,0.0158422,67.6421,1.7964
4932,0.172948,0.00350695,0.286337,0.0157294,68.0211,1.30271
4933,0.173082,0.00337282,0.288002,0.0151522,67.5368,1.98342
4934,0.173019,0.00312887,0.286611,0.0155819,67.8947,1.4193
4935,0.172902,0.00299989,0.287757,0.0143796,67.8526,1.54145
4936,0.172827,0.00297241,0.286667,0.0150753,67.6211,1.74063
4937,0.172787,0.00313614,0.287489,0.0141476,67.8105,1.09575
4938,0.172938,0.00331117,0.287077,0.0152385,67.6211,1.78091
4939,0.173255,0.00368607,0.287702,0.0148472,68,1.29777
4940,0.173571,0.00396217,0.288159,0.0159226,67.8316,2.26117
4941,0.173974,0.00448375,0.288079,0.0157143,68.1474,1.30815
4942,0.173991,0.0045316,0.289019,0.0163228,67.6,2.34139
4943,0.174125,0.00499724,0.287879,0.0158875,68.0211,1.4508
4944,0.173566,0.00451413,0.288829,0.0159226,67.0947,2.03253
4945,0.17331,0.00445162,0.286789,0.0153138,67.9368,1.22775
4946,0.17275,0.0037398,0.288106,0.0151646,66.9684,1.59903
4947,0.172569,0.00332925,0.286041,0.0147679,67.8737,1.36177
4948,0.17247,0.00303739,0.287815,0.0148543,67.3474,1.13548
4949,0.172664,0.00293828,0.286489,0.0148537,67.9158,2.02412
4950,0.172833,0.00314305,0.287847,0.0148842,67.7053,1.00172
4951,0.173126,0.00343755,0.287454,0.0154766,67.7053,2.16586
4952,0.173451,0.00392421,0.287912,0.0152331,68.1053,1.29178
4953,0.173578,0.00421377,0.288403,0.016117,67.5789,2.50871
4954,0.173804,0.00458943,0.287761,0.0156067,68.1474,1.32832
4955,0.173546,0.00453364,0.288685,0.0163508,67.3474,2.20088
4956,0.173457,0.00458088,0.287114,0.0155369,68.1053,1.26403
4957,0.173059,0.00404985,0.288249,0.0159057,67.1158,1.85407
4958,0.172912,0.00370623,0.286638,0.0150486,67.9579,1.57487
4959,0.172785,0.00340032,0.288017,0.0151818,67.2842,1.70305
4960,0.172778,0.0031832,0.28676,0.0146817,67.9158,1.81883
4961,0.172819,0.00321509,0.288063,0.0148518,67.5368,1.07265
4962,0.172846,0.0030953,0.287044,0.0146798,67.5579,2.25853
4963,0.172826,0.0033058,0.287652,0.0148102,67.6,1.11181
4964,0.172864,0.00360253,0.287338,0.0153059,67.3895,1.99823
4965,0.173043,0.00409714,0.287197,0.0150382,67.9368,1.27729
4966,0.173101,0.00427055,0.288072,0.0160763,67.4105,1.90826
4967,0.173359,0.00462675,0.287013,0.0153521,68.2737,1.40296
4968,0.173154,0.00431422,0.288583,0.0163428,67.2632,1.75698
4969,0.173083,0.00418298,0.286448,0.0152318,68.4211,1.63886
4970,0.172732,0.00365019,0.288308,0.0158614,67.0526,1.78947
4971,0.17257,0.00327446,0.285962,0.0147214,68.1474,1.56428
4972,0.172378,0.00303012,0.287879,0.0150953,67.2,1.3702
