5115,0.167827,0.00489068,0.314869,0.00851152,69.5456,1.68541
5116,0.1682,0.00464527,0.314177,0.00698293,68.2937,2.78753
5117,0.168977,0.00520545,0.316496,0.0095548,69.9769,1.64309
5118,0.167975,0.00413138,0.3143,0.00658843,68.8723,2.65965
5119,0.167475,0.00397778,0.314607,0.0078818,69.6823,1.41309
5120,0.166782,0.00392255,0.313071,0.00618162,69.1774,1.9284
5121,0.166681,0.00400646,0.312879,0.00693863,69.2931,1.61678
5122,0.1669,0.0044252,0.313704,0.00670185,70.0189,1.6474
5123,0.166761,0.00459638,0.312463,0.0065612,68.8828,2.11589
5124,0.166957,0.00498722,0.313672,0.00758619,69.8927,1.55691
5125,0.166857,0.00508815,0.31261,0.0069189,68.7566,2.00658
5126,0.167415,0.00547271,0.314396,0.00910413,69.798,1.9065
5127,0.167423,0.00502698,0.314057,0.00665581,69.3772,1.85412
5128,0.167747,0.00490713,0.314669,0.0086089,69.3457,1.93161
5129,0.167828,0.00494573,0.314759,0.00672944,69.4719,1.84031
5130,0.167477,0.00453409,0.314187,0.00818371,69.1353,1.81342
5131,0.167236,0.00452862,0.313891,0.00661171,69.7454,1.59677
5132,0.167139,0.00403819,0.313616,0.00740227,68.9459,1.42012
5133,0.167189,0.00397011,0.31367,0.00679197,69.4404,2.05791
5134,0.167312,0.00402264,0.313786,0.00624357,69.0406,1.63786
5135,0.167691,0.00460552,0.314574,0.00714748,69.6507,2.49494
5136,0.16752,0.00463046,0.314068,0.00584616,69.0511,1.64471
5137,0.167431,0.0047305,0.314226,0.00664888,69.6718,2.04799
5138,0.167352,0.00525356,0.313652,0.00610611,69.1353,1.51556
5139,0.167478,0.00528693,0.314541,0.00776788,69.7875,1.93356
5140,0.167784,0.00558636,0.313901,0.00735342,69.2089,1.58177
5141,0.168415,0.00580109,0.31555,0.00923318,69.777,2.02134
5142,0.168354,0.0056847,0.31427,0.00813705,68.7671,2.0759
5143,0.168288,0.00566855,0.315267,0.00902979,69.6192,2.06614
5144,0.167668,0.00514874,0.313787,0.00777271,69.4509,1.98139
5145,0.166842,0.00459754,0.313335,0.00707063,69.3036,1.70523
5146,0.16653,0.00424609,0.312722,0.00632348,69.3352,1.72179
5147,0.166425,0.00429158,0.312615,0.0062353,69.0932,1.56584
5148,0.166819,0.00441822,0.313748,0.00692872,69.6928,1.87371
5149,0.16721,0.00490655,0.313586,0.00709476,69.2615,1.78413
5150,0.167909,0.00566633,0.31513,0.0089743,69.5981,1.98217
5151,0.168127,0.00605743,0.314479,0.00868288,68.8828,2.1563
5152,0.168327,0.00678062,0.315607,0.0102236,69.6613,2.20953
5153,0.167621,0.00586948,0.313945,0.00792559,69.4088,1.99641
5154,0.167079,0.00536604,0.313847,0.00797252,69.4193,2.01991
5155,0.166587,0.00458703,0.312766,0.00606569,69.3772,1.6407
5156,0.166413,0.00423316,0.312797,0.00611155,69.3667,1.8784
5157,0.166657,0.00419203,0.313333,0.00628564,69.6507,1.70694
5158,0.167103,0.00440196,0.313548,0.00651317,69.3983,2.04095
5159,0.167612,0.00491083,0.314516,0.00800235,69.3562,1.75905
5160,0.167827,0.00481747,0.314478,0.00759387,69.3352,2.18569
5161,0.167728,0.0049265,0.314843,0.0088819,69.4298,1.71571
5162,0.167321,0.00444457,0.31408,0.00732725,69.6718,1.91276
5163,0.166823,0.00421059,0.313629,0.00802724,68.9564,1.51662
5164,0.166437,0.0041751,0.313044,0.00642238,69.7349,1.75047
5165,0.16621,0.00433685,0.312826,0.00698126,69.23,1.48953
5166,0.166259,0.00475944,0.31291,0.00621265,69.9243,1.74389
5167,0.166312,0.00500198,0.312787,0.00662071,69.1353,1.54807
5168,0.16671,0.00545944,0.313466,0.00672469,70.0189,1.78661
5169,0.166799,0.00516777,0.313234,0.006648,69.1668,1.74782
5170,0.167114,0.00514207,0.314028,0.00712617,69.798,1.65547
5171,0.167274,0.00465094,0.31381,0.00688468,69.23,1.83384
5172,0.167276,0.00437895,0.31417,0.00771452,69.5561,1.70587
5173,0.167361,0.00421811,0.314014,0.00703841,69.4298,1.64928
5174,0.167267,0.00425975,0.314216,0.00838737,69.4719,1.63594
5175,0.166973,0.00429599,0.313562,0.00653613,69.6823,1.51293
5176,0.166955,0.00454552,0.313704,0.00844525,69.3352,1.49324
5177,0.166729,0.00469815,0.313112,0.00626779,69.8822,1.55965
5178,0.166719,0.00479228,0.313225,0.00754281,69.251,1.41219
5179,0.167007,0.00537571,0.313503,0.00656317,69.8822,1.77346
5180,0.166952,0.00507224,0.313301,0.00683969,68.9775,1.66799
5181,0.167224,0.00540375,0.313952,0.00662632,69.8401,1.88912
5182,0.167064,0.00488692,0.313568,0.00670587,69.1563,1.73188
5183,0.167025,0.00468934,0.31412,0.00720548,69.9874,1.87655
5184,0.166971,0.00472079,0.313603,0.00732951,69.1563,1.7242
5185,0.167004,0.00471464,0.314421,0.00866204,69.777,1.79517
5186,0.166748,0.00469421,0.313206,0.00726582,69.2826,1.76166
5187,0.166853,0.00489496,0.314275,0.00882215,69.5981,1.84512
5188,0.166613,0.00491165,0.312745,0.00666311,69.4088,1.55592
5189,0.166522,0.00471294,0.313485,0.00691898,69.4824,1.6787
5190,0.166572,0.0048545,0.312793,0.00633299,69.4298,1.70471
5191,0.16661,0.00453079,0.313336,0.00599844,69.5981,1.86005
5192,0.166841,0.00461423,0.313578,0.00717701,69.5561,1.70458
5193,0.167055,0.00449818,0.313972,0.00671611,69.4614,1.86234
5194,0.167231,0.00475817,0.314308,0.00884906,69.5666,1.70409
5195,0.167145,0.00476331,0.314245,0.00783837,69.5981,1.90995
5196,0.16689,0.00484843,0.314032,0.0092256,69.6823,1.70873
5197,0.16653,0.00473772,0.313389,0.00748777,69.6192,1.76204
5198,0.166179,0.00463145,0.313031,0.00778664,69.4193,1.86139
5199,0.166025,0.00460186,0.31267,0.00647488,69.7139,1.56743
5200,0.165958,0.00453372,0.312633,0.00634399,69.2826,1.89249
5201,0.166096,0.00452677,0.31289,0.00611527,69.7559,1.50578
5202,0.166245,0.0044513,0.31284,0.00569989,69.1353,1.89926
5203,0.166574,0.00449149,0.313744,0.00664721,69.777,1.32402
5204,0.166661,0.0043748,0.313441,0.00592012,69.2194,1.82691
5205,0.166994,0.00448473,0.314535,0.00767283,69.7559,1.39516
5206,0.166887,0.0042961,0.313692,0.00652307,69.3457,1.91839
5207,0.167107,0.00444148,0.31461,0.00825605,69.8611,1.29648
5208,0.166925,0.00417428,0.313603,0.00682475,69.4298,1.93345
5209,0.166981,0.00431658,0.314205,0.00813973,69.777,1.33567
5210,0.166915,0.00418667,0.31351,0.00698954,69.514,1.92817
5211,0.166812,0.00451085,0.31368,0.00767005,69.4509,1.47336
5212,0.166982,0.00490488,0.31385,0.00768672,69.7454,1.85874
5213,0.166875,0.00550172,0.313603,0.00764434,69.5035,1.79208
5214,0.167252,0.00644678,0.314511,0.0092796,69.798,2.00992
5215,0.166942,0.00642846,0.313476,0.00784986,69.3983,1.99489
5216,0.166757,0.00591856,0.313981,0.0080951,69.6297,1.65828
5217,0.16665,0.00567022,0.313139,0.00712571,69.2826,2.06261
5218,0.166527,0.0047316,0.313804,0.00765183,69.5981,1.52822
5219,0.166629,0.00415181,0.313109,0.00661096,69.2931,1.89357
5220,0.167005,0.00409258,0.314536,0.00855721,69.4719,1.53832
5221,0.167249,0.00411309,0.313942,0.00711671,69.3772,1.93073
5222,0.167598,0.0046779,0.315364,0.00895748,69.7139,1.666
5223,0.16758,0.00520138,0.314402,0.00788064,69.3246,2.12955
5224,0.167424,0.00587119,0.314808,0.00816839,69.8191,1.80746
5225,0.166817,0.00588618,0.313552,0.00734878,68.988,2.06722
5226,0.166798,0.00674358,0.313734,0.00776714,69.9348,1.84127
5227,0.166232,0.00579714,0.313033,0.00745206,69.1774,1.8361
5228,0.16634,0.0055916,0.312863,0.00685991,69.7665,1.87758
5229,0.166641,0.0053267,0.313845,0.00844314,69.4404,1.83986
5230,0.167467,0.00594676,0.314205,0.00755501,69.7559,1.98398
5231,0.168016,0.00570335,0.315786,0.00910911,69.6823,2.21823
5232,0.168499,0.00594346,0.315281,0.00751021,69.1142,2.00868
5233,0.1684,0.00544046,0.316056,0.00714291,69.8191,2.24395
5234,0.167721,0.00489461,0.314371,0.00575328,68.7987,1.86587
5235,0.167584,0.00476398,0.314877,0.0052176,69.9874,2.23357
5236,0.166828,0.00426869,0.313449,0.00566986,68.6514,1.65075
5237,0.166737,0.00423123,0.313547,0.00551459,69.777,1.90812
5238,0.166568,0.00454087,0.313473,0.00795929,68.9249,1.57921
5239,0.166827,0.00537896,0.313797,0.00764134,69.9453,1.88326
5240,0.166934,0.00576896,0.314304,0.00933176,69.251,1.92084
5241,0.167448,0.00647651,0.314689,0.00859407,69.6402,1.89471
5242,0.167108,0.00578097,0.314589,0.00799844,69.6823,2.07438
5243,0.166985,0.00548371,0.314099,0.00666802,69.2826,1.80142
5244,0.166735,0.0049822,0.314044,0.0060408,69.8191,2.00485
5245,0.166209,0.00462104,0.312932,0.00572046,69.0406,1.57518
5246,0.166023,0.00440437,0.312954,0.00586952,69.8401,1.75489
5247,0.165808,0.00435031,0.312551,0.00668576,69.0196,1.63746
5248,0.166034,0.00451194,0.313097,0.00674778,69.8822,1.51502
5249,0.166268,0.0046433,0.313433,0.00765661,69.3457,1.72779
5250,0.166831,0.00502421,0.314095,0.00735437,69.6718,1.50475
5251,0.167048,0.00495844,0.314582,0.00799609,69.7454,1.97142
5252,0.167229,0.00523417,0.314378,0.00674817,69.6613,1.45826
5253,0.167287,0.00516883,0.314978,0.00810456,69.8822,1.93519
5254,0.167058,0.0052064,0.313645,0.00643919,69.3562,1.32151
5255,0.166775,0.0048037,0.314358,0.00792692,69.9032,1.82039
5256,0.16654,0.00449652,0.31293,0.00655534,69.4088,1.65717
5257,0.16638,0.00443887,0.314041,0.00765793,69.9032,1.65814
5258,0.166424,0.0043638,0.313039,0.00688173,69.1774,1.63458
5259,0.166383,0.00456579,0.313991,0.00721534,69.6613,1.87758
5260,0.166266,0.00444829,0.313202,0.00668227,69.3667,1.99829
5261,0.166498,0.0046842,0.314075,0.00637805,69.9243,1.69823
5262,0.166662,0.00496869,0.313852,0.00706007,69.251,2.07962
5263,0.167138,0.00527202,0.314336,0.00646573,69.4404,1.59985
5264,0.167385,0.00543758,0.314888,0.00827677,69.4824,2.20976
5265,0.167581,0.00536619,0.314592,0.00682968,69.4824,1.77359
5266,0.167548,0.00526168,0.315349,0.00926809,69.8822,1.9647
5267,0.167136,0.00479113,0.313529,0.0068173,69.0827,1.47054
5268,0.166825,0.00460261,0.314483,0.0083532,69.6718,2.25624
5269,0.166431,0.00437355,0.312847,0.00677971,69.2931,1.55325
5270,0.166475,0.00448267,0.314259,0.00742994,69.9663,2.01498
5271,0.166347,0.00430781,0.312958,0.00697948,69.0827,1.64864
5272,0.166652,0.00446124,0.314191,0.00657096,69.4298,2.25426
5273,0.166731,0.00486607,0.313871,0.00811525,69.2405,1.95892
5274,0.166956,0.00514561,0.314508,0.0068825,69.6823,2.0701
5275,0.167244,0.00602631,0.314672,0.00966949,69.3667,1.96366
5276,0.167003,0.005881,0.313926,0.00708095,68.9354,2.12281
5277,0.167233,0.00630941,0.314721,0.00879805,69.7559,1.84826
5278,0.166982,0.00592833,0.313883,0.00668217,69.3141,1.93885
5279,0.166948,0.00539531,0.314663,0.00723002,70.0821,1.99364
5280,0.166732,0.00525261,0.313567,0.00656099,69.1984,1.83103
5281,0.166998,0.00489908,0.314671,0.00729739,69.6507,2.13394
5282,0.166705,0.00485684,0.313991,0.00763345,69.3457,2.00195
5283,0.166991,0.00505634,0.314732,0.00750854,69.6718,1.87064
5284,0.166927,0.00554124,0.314428,0.00907654,69.3878,1.92725
5285,0.166821,0.00538488,0.313903,0.00770293,68.7461,2.10407
5286,0.167657,0.00566232,0.315328,0.00911488,70.1031,1.94042
5287,0.167608,0.00530207,0.314546,0.00717889,68.9144,1.99843
5288,0.168096,0.00541124,0.316064,0.00784988,70.345,1.92602
5289,0.167397,0.00532948,0.31415,0.00599572,68.7881,2.17197
5290,0.167246,0.0055021,0.315267,0.00775143,70.1978,1.94375
5291,0.166157,0.00469256,0.313239,0.00614395,69.514,1.85505
5292,0.166117,0.00452309,0.313275,0.006563,69.5245,1.63272
5293,0.166854,0.00464108,0.314299,0.00679634,69.798,1.82403
5294,0.166777,0.00448743,0.313343,0.00652852,68.3358,2.2381
5295,0.166973,0.00454089,0.314595,0.00740726,70.1136,1.75666
5296,0.166534,0.00411117,0.313204,0.00697714,68.9459,1.99497
5297,0.16658,0.00452828,0.314357,0.00833903,69.9243,1.76533
5298,0.166828,0.00446184,0.313832,0.0067047,68.8197,1.96118
5299,0.167578,0.00516311,0.315875,0.00913207,69.9032,2.03237
5300,0.167577,0.00485709,0.31528,0.00643168,69.8611,1.86079
5301,0.167155,0.00500496,0.315188,0.00788003,69.7665,2.02776
5302,0.166566,0.00509757,0.313508,0.00589578,69.1563,1.99608
5303,0.166066,0.00500437,0.313349,0.00661013,69.4824,1.70681
5304,0.166111,0.00502376,0.313137,0.00634789,69.535,1.96411
5305,0.166327,0.00480749,0.313644,0.00628825,69.5771,1.80694
5306,0.166543,0.00491056,0.314036,0.00723564,69.5771,1.98719
5307,0.166711,0.00467767,0.314149,0.00701224,69.0827,1.84682
5308,0.166732,0.00501784,0.314927,0.00898952,69.9558,1.87711
5309,0.166291,0.00459061,0.313581,0.00739202,69.1458,1.88596
5310,0.166415,0.00479958,0.314821,0.00944954,69.8401,1.47459
5311,0.166124,0.00439634,0.312893,0.00705317,68.6724,1.79131
5312,0.166242,0.00457883,0.314102,0.00820958,69.5981,1.65142
5313,0.165909,0.00442149,0.312996,0.00637341,69.3352,2.15612
5314,0.165885,0.00453005,0.313405,0.00655154,69.5561,1.745
5315,0.166079,0.00494649,0.313956,0.00721137,69.8611,1.94568
5316,0.166351,0.00479013,0.313425,0.00652056,69.1458,1.86531
5317,0.167115,0.00507075,0.315928,0.00796206,70.1557,1.79048
5318,0.167485,0.00476204,0.314584,0.00696336,69.0511,2.10141
5319,0.168132,0.00543876,0.317078,0.00857801,70.2924,1.74753
5320,0.167616,0.00475288,0.314528,0.0069272,68.7355,1.99774
5321,0.16715,0.00499147,0.315126,0.00774749,69.514,2.05379
5322,0.16634,0.0047638,0.313317,0.00647251,69.3246,1.89471
5323,0.166106,0.00489041,0.313596,0.00706562,69.8296,1.83465
5324,0.166143,0.00498691,0.313554,0.00696344,69.7033,1.69638
5325,0.166323,0.00496272,0.313208,0.00678586,69.0616,1.94557
5326,0.166618,0.00513467,0.314586,0.00732874,69.8296,1.64511
5327,0.166586,0.00520051,0.313626,0.00663473,69.3772,2.12135
5328,0.167028,0.00614173,0.315264,0.00795692,70.0084,1.52317
5329,0.166284,0.00526419,0.313245,0.00661513,69.3457,2.06775
5330,0.16615,0.00502562,0.313959,0.00810933,69.251,1.81905
5331,0.165707,0.00467787,0.313031,0.00634928,69.8296,1.79193
5332,0.16584,0.00445622,0.313795,0.007994,69.4193,1.58526
5333,0.165792,0.00457189,0.3134,0.00604254,70.0715,1.70175
5334,0.166079,0.00459455,0.313619,0.00734874,68.7776,1.7814
5335,0.166379,0.00528502,0.313995,0.00649622,70.1452,1.70523
5336,0.166275,0.00503984,0.313815,0.00724597,69.272,1.80083
5337,0.166412,0.00514885,0.314211,0.00717051,70.061,1.67854
5338,0.16607,0.0048353,0.313472,0.00709974,69.1353,1.6665
5339,0.166131,0.00470187,0.313996,0.00724508,69.5981,1.70419
5340,0.166112,0.00525003,0.313758,0.00707211,69.6507,1.753
5341,0.166176,0.00528167,0.314111,0.00755149,69.3772,1.67144
5342,0.166514,0.00609869,0.314055,0.00701679,69.9137,1.75726
5343,0.166439,0.00586707,0.314184,0.008396,68.9144,1.73204
5344,0.16652,0.00608643,0.313816,0.00688199,70.2293,1.81975
5345,0.166099,0.00535433,0.314025,0.0089004,69.4404,1.54568
5346,0.165867,0.00497376,0.313584,0.00696316,70.2293,1.74462
5347,0.16579,0.00491073,0.313772,0.00787354,69.3772,1.6648
5348,0.166123,0.00516136,0.313976,0.0069908,69.8085,1.95519
5349,0.166455,0.0060283,0.314226,0.00746175,69.535,1.71957
5350,0.166403,0.00533743,0.314326,0.00726577,69.7665,1.91781
5351,0.16653,0.0054339,0.313905,0.00786283,69.493,1.85528
5352,0.166815,0.00516318,0.314557,0.00872032,69.3352,1.6841
5353,0.166955,0.00594023,0.314443,0.0083218,69.0406,2.22662
5354,0.167443,0.00638769,0.315886,0.00973563,69.777,1.76031
5355,0.16729,0.00636891,0.314871,0.00767382,69.7033,2.31012
5356,0.167594,0.00747957,0.31572,0.0094225,69.6507,1.65627
5357,0.166427,0.00495418,0.313393,0.00679967,69.3141,1.91819
5358,0.166136,0.00498201,0.313514,0.00658496,69.4614,1.82876
5359,0.167331,0.00678396,0.315152,0.00719377,70.1873,1.86457
5360,0.167039,0.00626391,0.314566,0.00608228,69.3246,2.54828
5361,0.167077,0.00611521,0.315043,0.00727221,69.4298,1.86765
5362,0.167011,0.00607647,0.314309,0.00659963,68.9459,2.52262
5363,0.166996,0.00569087,0.315005,0.00828483,69.4719,2.00051
5364,0.167155,0.00566669,0.314631,0.00649149,69.8085,2.18201
5365,0.166696,0.00513679,0.314691,0.00800057,69.4719,1.77543
5366,0.166177,0.00440073,0.313597,0.00657134,69.2931,2.35746
5367,0.165895,0.00419598,0.313802,0.00742926,69.6823,1.67735
5368,0.166091,0.00437283,0.313994,0.007402,69.5561,1.88111
5369,0.166576,0.00473834,0.314453,0.00686427,69.9558,1.82024
5370,0.166898,0.00522432,0.314732,0.00743782,69.2931,1.71186
5371,0.167174,0.00569807,0.314529,0.00632887,69.8296,1.99308
5372,0.166348,0.00532459,0.314078,0.00725008,69.6402,1.70016
5373,0.165732,0.00512487,0.312996,0.00619485,69.6402,1.90926
5374,0.1657,0.00495246,0.31371,0.00789709,69.9137,1.43562
5375,0.165931,0.00492435,0.313133,0.00678464,69.1142,2.01747
5376,0.16668,0.005354,0.314955,0.00861778,69.8717,1.46809
5377,0.166173,0.00475492,0.3135,0.0066746,69.2615,1.86362
5378,0.16616,0.00461343,0.314221,0.00789363,69.9979,1.56542
5379,0.165945,0.00471989,0.313196,0.00588252,69.5035,1.80255
5380,0.166214,0.00509039,0.314439,0.00673476,69.6507,1.6762
5381,0.166516,0.00562318,0.314231,0.00595998,69.7349,1.74478
5382,0.166396,0.00521791,0.314529,0.00645814,69.5666,1.80501
5383,0.166364,0.00492713,0.314111,0.00653799,69.8401,1.87383
5384,0.166086,0.00430701,0.314011,0.00692117,69.4719,1.75977
5385,0.166374,0.00417387,0.314288,0.00742024,69.6718,1.76784
5386,0.166336,0.00447216,0.314086,0.00663625,69.4719,1.69572
5387,0.166934,0.00554686,0.315726,0.00835872,69.8401,2.02921
5388,0.16702,0.00592465,0.314816,0.00661789,69.6087,1.87182
5389,0.167096,0.00584612,0.316009,0.00888011,69.777,1.91854
5390,0.166512,0.00502637,0.313389,0.00629385,69.272,1.91172
5391,0.166154,0.004809,0.314385,0.00844422,69.9979,1.91285
5392,0.165817,0.00462085,0.312713,0.00659103,69.1879,1.76784
5393,0.165776,0.00495281,0.313831,0.00722417,69.9137,1.79896
5394,0.16599,0.00493657,0.313341,0.00637666,68.9144,1.47159
5395,0.166353,0.00526479,0.314448,0.00594024,70.04,2.02831
5396,0.166701,0.00522299,0.314982,0.00697998,69.23,1.65293
5397,0.166857,0.00509066,0.314846,0.00594571,70.2398,2.32008
5398,0.166922,0.00487957,0.315408,0.0084934,69.0827,1.54467
5399,0.166693,0.00472773,0.314616,0.00715779,69.9348,2.15168
5400,0.166721,0.00498056,0.315231,0.00963271,69.3457,1.45522
5401,0.16675,0.00455197,0.314717,0.00651524,70.0295,2.03878
5402,0.16688,0.00453039,0.31499,0.00735145,69.3141,1.69393
5403,0.166871,0.00437427,0.314827,0.00487687,69.9032,2.1328
5404,0.166594,0.00473286,0.313896,0.00548037,69.4824,2.0378
5405,0.16621,0.00492477,0.314411,0.00684654,70.0295,1.94603
5406,0.165727,0.00484993,0.313022,0.00673048,69.3036,2.00084
5407,0.165879,0.00527359,0.314339,0.00913982,69.9663,1.7011
5408,0.166103,0.00500628,0.313665,0.00687079,69.3983,2.09394
5409,0.166712,0.00533392,0.315195,0.0083188,69.7454,1.68117
5410,0.166709,0.00505868,0.314764,0.00616562,69.6297,2.13653
5411,0.166458,0.00515442,0.314493,0.00754076,69.4088,1.72009
5412,0.166234,0.0053382,0.314152,0.00698023,70.0821,2.10593
5413,0.16581,0.00529038,0.313573,0.00735334,68.7776,1.60286
5414,0.166182,0.00574827,0.314658,0.00717605,70.4713,1.88326
5415,0.166085,0.00555241,0.314046,0.00642702,68.9144,1.6656
5416,0.166402,0.00614932,0.31517,0.00741862,70.5344,1.81186
5417,0.165682,0.00543974,0.313424,0.00639512,69.0301,1.83465
5418,0.16531,0.00535365,0.313794,0.00777799,70.1136,1.57953
5419,0.164951,0.00491939,0.312739,0.0068299,69.493,1.65677
5420,0.165106,0.00510928,0.31373,0.00818885,69.5771,1.63458
5421,0.165765,0.00565954,0.313867,0.00678533,69.9348,1.75196
5422,0.166444,0.00613699,0.315009,0.00801329,68.9354,1.66201
5423,0.167577,0.0074772,0.315863,0.00761107,70.5134,1.9551
5424,0.166861,0.00609924,0.315358,0.00760733,69.1458,1.89824
5425,0.166732,0.00598099,0.314718,0.00750198,70.303,1.90696
5426,0.16626,0.00499254,0.314357,0.00687664,69.23,1.63881
5427,0.16638,0.00490964,0.31468,0.00605117,69.6613,2.00029
5428,0.167039,0.00622263,0.315753,0.00692857,69.8191,1.91911
5429,0.166654,0.0048933,0.315152,0.00565375,69.6087,1.84443
5430,0.166757,0.00477875,0.314877,0.00567878,69.7033,2.06797
5431,0.167042,0.00475433,0.315099,0.00664622,69.0301,1.86812
5432,0.167085,0.00560285,0.315163,0.00720748,70.1662,2.3452
5433,0.167437,0.00573941,0.315842,0.00789507,69.6718,2.01146
5434,0.166893,0.00604879,0.315054,0.00771768,69.6928,2.1967
5435,0.167186,0.00593369,0.315666,0.00878223,69.272,1.77483
5436,0.166185,0.00506709,0.314208,0.0063779,69.9243,2.20615
5437,0.166456,0.00518949,0.314764,0.00748495,69.7033,1.5455
5438,0.166533,0.00541492,0.3144,0.00607472,69.7139,2.09341
5439,0.167037,0.00605222,0.314823,0.00600565,69.0406,2.39611
5440,0.166012,0.00496538,0.314018,0.00596634,69.777,2.0175
5441,0.166856,0.00551363,0.315061,0.00664627,69.9663,2.26671
5442,0.166557,0.0049287,0.315041,0.00736053,69.9558,2.22809
5443,0.167126,0.00506659,0.315411,0.00706176,69.0301,2.13619
5444,0.167101,0.00465079,0.315881,0.00826619,69.6928,1.66081
5445,0.166594,0.00495744,0.314873,0.007281,69.8822,2.03062
5446,0.167485,0.00526011,0.316159,0.00828345,69.6718,1.79208
5447,0.16825,0.00798414,0.316796,0.00878299,69.6823,2.04861
5448,0.166717,0.00576128,0.314957,0.00686484,68.725,3.0652
5449,0.165752,0.00510171,0.313379,0.00607867,69.1879,1.89123
5450,0.167819,0.00726184,0.3166,0.00761614,70.4082,2.49653
5451,0.167468,0.00563639,0.315332,0.0063275,69.5035,2.18751
5452,0.166802,0.00485081,0.315658,0.00601193,70.04,2.04082
5453,0.168235,0.00569492,0.316683,0.00817388,68.8302,2.24789
5454,0.166981,0.00484659,0.316094,0.00728169,70.0084,1.90592
5455,0.167554,0.00502175,0.316012,0.00869503,69.4719,1.68984
5456,0.167582,0.00533601,0.315873,0.00720008,69.9769,2.54689
5457,0.166464,0.00415179,0.314666,0.00760686,69.6297,1.72885
5458,0.166742,0.00434123,0.314387,0.00592712,68.9249,2.38488
5459,0.167145,0.00515165,0.315685,0.00596244,70.0295,1.95114
5460,0.165566,0.00432723,0.313304,0.0059665,69.0511,1.75158
5461,0.165204,0.00473399,0.313346,0.0060663,69.8401,1.73651
5462,0.16602,0.00531931,0.314598,0.00725247,69.5035,1.69236
5463,0.166257,0.00532932,0.314434,0.00713116,69.5245,2.14222
5464,0.166313,0.00521656,0.314871,0.00823501,69.3562,1.82634
5465,0.167263,0.00538116,0.315174,0.00683953,69.8085,2.63337
5466,0.167609,0.00607843,0.316758,0.00921122,69.8085,2.13744
5467,0.166415,0.00496726,0.314726,0.00669422,69.535,2.09392
5468,0.166029,0.00483067,0.314801,0.0073662,69.2826,1.54048
5469,0.165467,0.00525189,0.313577,0.00697021,69.2194,1.83778
5470,0.166255,0.00520922,0.314421,0.00702796,69.8296,2.24727
5471,0.167188,0.00632252,0.315758,0.00728905,70.2609,2.23723
5472,0.167273,0.00604923,0.31553,0.0069156,69.4298,2.46663
5473,0.166874,0.0054659,0.3156,0.00642096,69.5245,2.00341
5474,0.165516,0.00517191,0.313834,0.00753096,69.8506,1.99486
5475,0.16525,0.00462612,0.313598,0.00690423,69.514,1.80117
5476,0.165876,0.00492822,0.314748,0.00688946,70.4713,2.10312
5477,0.165735,0.00488761,0.314062,0.00686017,69.009,1.68643
5478,0.165501,0.00514736,0.313648,0.0064175,69.7349,1.83926
5479,0.16561,0.00580864,0.31408,0.00824703,69.7875,1.53544
5480,0.166128,0.00608236,0.314001,0.00744547,69.3141,2.37402
5481,0.16721,0.00614511,0.316567,0.00879471,70.0926,1.92659
5482,0.167024,0.00621803,0.31492,0.00738561,68.9144,2.16074
5483,0.166595,0.00567454,0.316203,0.00882647,70.3766,1.98262
5484,0.16566,0.00507709,0.313922,0.00678675,69.7139,1.91276
5485,0.165257,0.00448842,0.314073,0.00756324,69.7665,1.88229
5486,0.165675,0.00441868,0.314289,0.00635858,69.5981,1.53111
5487,0.165635,0.00450966,0.31387,0.00674238,68.8828,2.19244
5488,0.165987,0.00490982,0.314615,0.00702668,70.0715,1.68213
5489,0.166156,0.00538925,0.314459,0.0076332,69.5981,2.3082
5490,0.166388,0.00576455,0.315258,0.00862114,69.4509,1.86041
5491,0.166518,0.00595485,0.31487,0.00752493,69.0722,2.20823
5492,0.166395,0.00586337,0.315322,0.00955134,69.7033,1.89249
5493,0.165966,0.00536744,0.314167,0.00717065,69.7559,1.99954
5494,0.165404,0.00529778,0.314022,0.00910175,70.0715,1.88737
5495,0.164827,0.00470952,0.312465,0.00650582,69.1037,1.69523
5496,0.164713,0.00457207,0.313241,0.00713711,69.8927,1.68853
5497,0.164955,0.00456228,0.313212,0.00653183,69.5876,1.92038
5498,0.165558,0.00472915,0.314122,0.0066517,70.0295,1.97425
5499,0.165857,0.00485766,0.314643,0.00726914,69.4614,1.84323
5500,0.166077,0.00504696,0.314409,0.0070046,69.1774,2.18961
5501,0.166078,0.00540668,0.315482,0.00928713,69.7139,1.66733
5502,0.16582,0.00508658,0.314234,0.00773338,69.7244,2.18789
5503,0.165872,0.00526514,0.315438,0.00960451,70.061,1.40586
5504,0.165638,0.00463709,0.313815,0.00662873,69.1037,2.30688
5505,0.16565,0.00484785,0.31476,0.00745895,70.04,1.55947
5506,0.165479,0.00492992,0.314028,0.00641884,69.535,2.23305
5507,0.165713,0.00575063,0.314238,0.00676064,70.2609,1.85841
5508,0.165342,0.00539513,0.314032,0.00728151,69.4614,1.89707
5509,0.165574,0.00543993,0.313527,0.00691126,69.7454,2.01912
5510,0.165757,0.00538499,0.315043,0.00869191,69.9243,1.7337
5511,0.165744,0.00523159,0.313937,0.00713174,69.8401,2.27257
5512,0.165933,0.00529737,0.315472,0.00898275,70.0295,1.59958
5513,0.165413,0.00477119,0.31365,0.00676941,69.3878,2.08396
5514,0.165154,0.00457699,0.31442,0.00773269,69.9137,1.3498
5515,0.164944,0.00447013,0.31353,0.00669545,69.8296,1.951
