4259,0.177271,0.00360596,0.288076,0.0123405,66.3158,1.06934
4260,0.177014,0.00372983,0.28571,0.0136705,67.3474,1.88171
4261,0.176558,0.00367733,0.286414,0.0136288,66.5474,1.49888
4262,0.176285,0.00334147,0.285165,0.0132206,67.0105,1.48283
4263,0.176216,0.00292234,0.285249,0.0143455,66.9053,2.10905
4264,0.176391,0.00267976,0.285922,0.0118987,66.8211,1.6821
4265,0.1768,0.00266434,0.285801,0.0138223,66.9263,2.5654
4266,0.176843,0.00287427,0.286871,0.0114838,66.6737,1.27729
4267,0.17687,0.00311807,0.286284,0.0138619,66.7158,2.43784
4268,0.17665,0.00361843,0.286086,0.011971,67.0105,0.983183
4269,0.176439,0.00376713,0.286569,0.0144206,66.3789,1.87132
4270,0.176638,0.00376859,0.284985,0.0133807,67.4105,1.25541
4271,0.176839,0.00336898,0.287862,0.0138957,65.9789,1.8237
4272,0.177238,0.00312574,0.28517,0.0135462,67.8316,1.91521
4273,0.177145,0.00308471,0.288527,0.0137917,66.0211,1.82613
4274,0.177037,0.00309958,0.285175,0.0135097,67.8737,2.19433
4275,0.176404,0.00320698,0.286983,0.0137804,66.5684,1.43961
4276,0.176003,0.00338067,0.284855,0.0135939,66.9684,1.57107
4277,0.175889,0.00335965,0.28512,0.0139367,66.8632,1.45918
4278,0.176019,0.00310115,0.286012,0.0123704,66.3368,1.55405
4279,0.176402,0.00289331,0.284919,0.0134462,67.4316,1.85466
4280,0.176478,0.00281448,0.287243,0.0114299,66.3579,1.71498
4281,0.176634,0.0029331,0.28502,0.0130319,67.6211,1.96321
4282,0.176267,0.00303507,0.286868,0.0117514,66.5263,1.57825
4283,0.176113,0.00327162,0.284798,0.013305,67.0105,1.30815
4284,0.176061,0.003258,0.28576,0.0131519,66.7789,1.76842
4285,0.176189,0.00313213,0.285515,0.0130164,66.5895,1.1142
4286,0.176448,0.00302154,0.285512,0.0145579,67.3053,2.37634
4287,0.176599,0.00314148,0.286377,0.0126134,66.3789,1.49474
4288,0.17673,0.00329904,0.285717,0.0154003,67.3684,2.1675
4289,0.176619,0.00367102,0.286498,0.0126864,66.5895,1.46781
4290,0.176439,0.00365194,0.285708,0.0155338,67.1158,1.73042
4291,0.176205,0.00359534,0.285648,0.0127368,66.7368,1.65233
4292,0.17602,0.00336534,0.28579,0.0146248,66.6316,1.42553
4293,0.175999,0.00322555,0.284786,0.0130897,66.8842,1.80378
4294,0.176041,0.0032317,0.286207,0.0131443,66.3158,1.17216
4295,0.176229,0.00319788,0.284734,0.0133663,67.1789,1.68539
4296,0.176343,0.00336405,0.286675,0.0124112,66.6947,1.2868
4297,0.1766,0.00340324,0.285331,0.0135701,67.3895,1.97592
4298,0.176498,0.0033146,0.286599,0.0125121,66.6737,1.47984
4299,0.176489,0.00323378,0.285862,0.0144473,66.8632,1.65287
4300,0.176422,0.0034699,0.285776,0.0132358,67.0526,1.79195
4301,0.176309,0.00364087,0.286559,0.0151397,66.7789,1.62474
4302,0.176511,0.00395645,0.28513,0.0142299,67.3895,1.65354
4303,0.176499,0.00383373,0.287416,0.0149789,66.8421,1.52177
4304,0.176735,0.00386977,0.285095,0.0141255,67.4316,1.6444
4305,0.176524,0.00359211,0.287431,0.0142815,66.6316,1.69012
4306,0.176404,0.0032977,0.28498,0.0138642,67.2632,1.35867
4307,0.176017,0.00310716,0.286088,0.0134145,66.5895,2.08634
4308,0.175765,0.00307979,0.284981,0.0138079,66.8,1.06955
4309,0.175738,0.00312636,0.284912,0.0134684,67.0105,1.72593
4310,0.17599,0.00311905,0.286141,0.0132373,66.7368,1.42164
4311,0.176381,0.00328054,0.28526,0.0130878,67.2,1.69941
4312,0.17661,0.00325938,0.287319,0.0135798,66.8211,1.7518
4313,0.176914,0.00336133,0.285907,0.0130048,66.8211,1.59
4314,0.176772,0.00320817,0.287073,0.0140985,67.0105,2.2281
4315,0.176779,0.0034922,0.286287,0.0131499,66.6526,1.43467
4316,0.176863,0.00348886,0.286359,0.0147454,67.3895,2.19887
4317,0.176868,0.00339657,0.287324,0.0121877,66.7158,1.35932
4318,0.177052,0.00349261,0.286133,0.0140988,67.5158,2.34442
4319,0.176542,0.00342784,0.287337,0.0125084,66.8,1.35802
4320,0.176281,0.00346782,0.285208,0.0139179,67.0947,1.87605
4321,0.175759,0.00328491,0.285831,0.0132316,66.8211,1.44391
4322,0.175634,0.00320824,0.284905,0.013517,66.6316,1.46841
4323,0.175869,0.0030383,0.285117,0.0138628,67.0947,1.77655
4324,0.176246,0.00284159,0.286449,0.0120948,66.5263,1.52976
4325,0.176924,0.00287867,0.285989,0.0134165,67.3263,2.21163
4326,0.176892,0.00291588,0.287561,0.0116342,66.4211,1.53048
4327,0.176848,0.00300166,0.286028,0.0137601,67.1579,2.10316
4328,0.176213,0.0031563,0.286125,0.0126705,66.6316,1.37488
4329,0.175739,0.00336906,0.285295,0.0145606,66.7158,1.83158
4330,0.175598,0.00344539,0.284546,0.0140584,67.0737,1.17292
4331,0.175864,0.00336812,0.286317,0.0137036,66.2737,1.67841
4332,0.176379,0.0031557,0.285216,0.0135721,67.4316,1.49474
4333,0.176699,0.0031144,0.287916,0.0125529,66.1053,1.88065
4334,0.177151,0.00321533,0.286213,0.013013,67.6842,1.7595
4335,0.176797,0.00297404,0.287875,0.0125458,66.0421,1.86895
4336,0.176591,0.00297673,0.285722,0.0132247,67.6211,1.7124
4337,0.176097,0.00305528,0.286294,0.0137494,66.3368,1.66688
4338,0.175815,0.00313095,0.285261,0.0130236,67.2211,1.56711
4339,0.175833,0.00304973,0.285459,0.0138561,66.8842,1.46479
4340,0.175984,0.00314977,0.286077,0.0117003,66.9263,1.66156
4341,0.176245,0.00323934,0.285938,0.0131895,67.0316,1.55334
4342,0.176245,0.00343402,0.286644,0.011609,66.8632,1.63399
4343,0.176245,0.00345355,0.286159,0.0138049,66.9684,1.67749
4344,0.17638,0.0039141,0.286527,0.0127499,67.0737,1.6231
4345,0.17625,0.0038402,0.286476,0.0143756,67.0526,1.94836
4346,0.176483,0.00408016,0.286105,0.0138042,67.3684,1.23835
4347,0.176277,0.00364098,0.286777,0.0137715,66.9263,2.02686
4348,0.17636,0.00352546,0.285571,0.0140069,67.4526,1.39075
4349,0.176047,0.00326989,0.286488,0.0129822,66.8,1.88782
4350,0.175937,0.00323414,0.285208,0.0142315,67.2421,1.6394
4351,0.175675,0.00321986,0.285689,0.0128045,66.8,1.74127
4352,0.175593,0.00324022,0.28546,0.01481,66.8421,1.71097
4353,0.175621,0.00342681,0.285022,0.0128252,67.0316,1.56471
4354,0.175699,0.00351551,0.286452,0.0151987,66.4632,1.50361
4355,0.176136,0.00381621,0.28495,0.0130569,67.6632,1.1384
4356,0.176259,0.00367469,0.287766,0.0148915,66.4421,1.48328
4357,0.176775,0.00388272,0.285168,0.0129681,68.0632,1.33498
4358,0.176504,0.00348403,0.28824,0.0142086,66.1684,1.56428
4359,0.176576,0.00348245,0.284809,0.0127007,67.9368,1.4373
4360,0.175999,0.00334419,0.287234,0.0141276,66.2316,1.49221
4361,0.175792,0.00351939,0.284435,0.0132329,67.3895,1.43853
4362,0.175589,0.00350191,0.286042,0.0146622,66.8632,1.48924
4363,0.175789,0.00366273,0.285428,0.0130493,67.0316,1.56754
4364,0.176065,0.00353704,0.285987,0.0146268,67.4105,1.48208
4365,0.176331,0.00351883,0.287027,0.0121138,67.0526,1.83593
4366,0.176746,0.0034846,0.286245,0.0139472,67.4316,1.73617
4367,0.176557,0.00334002,0.287891,0.0116013,66.7579,1.76754
4368,0.17656,0.00338108,0.285612,0.0134715,67.7684,1.78253
4369,0.176009,0.00331615,0.287238,0.0125037,66.6737,1.19852
4370,0.175841,0.00329991,0.284766,0.013736,67.5579,2.13754
4371,0.175766,0.00312121,0.286607,0.0135193,66.6526,0.97025
4372,0.175953,0.00302252,0.28531,0.0133138,67.3684,2.34999
4373,0.176257,0.0031472,0.286944,0.0141201,66.6737,0.946432
4374,0.176394,0.00302508,0.28623,0.0125027,66.9684,2.69515
4375,0.176506,0.00290982,0.28721,0.0147758,66.5684,1.27642
4376,0.176596,0.00296257,0.286527,0.0119888,67.2632,2.62483
4377,0.17659,0.00311637,0.287519,0.015692,66.3579,1.25541
4378,0.176771,0.00323394,0.286535,0.0121503,67.8316,2.68254
4379,0.176764,0.00323051,0.28803,0.0164179,66.3789,1.58958
4380,0.176876,0.00332017,0.286461,0.0120418,67.9368,2.17169
4381,0.176454,0.0031621,0.287714,0.0165042,66.1895,1.33879
4382,0.176321,0.00358576,0.285763,0.0120336,67.5368,1.85407
4383,0.175788,0.00337343,0.286688,0.0158666,66.2947,1.60456
4384,0.175636,0.00349179,0.285116,0.0123748,67.2632,1.16553
4385,0.175503,0.00335206,0.28596,0.0147967,66.6105,2.04156
4386,0.175645,0.00337298,0.28555,0.013005,66.9895,1.04757
4387,0.1758,0.00322184,0.285806,0.013775,67.3263,2.33826
4388,0.175938,0.0032855,0.286392,0.0138002,66.8,0.941738
4389,0.176021,0.0032027,0.285631,0.0129256,67.7053,2.23436
4390,0.175871,0.00338351,0.286597,0.0145387,66.6316,0.874381
4391,0.175756,0.00351099,0.285183,0.0123841,67.3684,2.09471
4392,0.175655,0.00378949,0.286399,0.0153803,66.5474,1.18139
4393,0.175726,0.00385858,0.285276,0.0120542,67.4947,1.84784
4394,0.175881,0.00377744,0.286627,0.0162271,66.9263,1.45994
4395,0.176195,0.00385476,0.286057,0.0119179,67.2,1.73809
4396,0.176255,0.00340941,0.286906,0.0165116,67.2211,2.16556
4397,0.176267,0.00350469,0.286454,0.0120168,66.8421,1.50125
4398,0.175954,0.00304065,0.286272,0.0158946,67.2421,2.08665
4399,0.175535,0.00308681,0.285808,0.0123699,67.1789,1.24709
4400,0.175185,0.00309912,0.285152,0.0148281,67.0947,1.72593
4401,0.175036,0.00311801,0.285331,0.0132872,67.1789,1.05872
4402,0.175128,0.00305867,0.284891,0.0137161,67.2,1.52918
4403,0.175347,0.0029994,0.285935,0.0142447,67.1158,1.73553
4404,0.175638,0.00313444,0.285243,0.0130542,66.9474,1.77393
4405,0.175854,0.00325172,0.286872,0.0152936,67.0526,2.08888
4406,0.176045,0.00363212,0.285529,0.0128732,67.2,1.70721
4407,0.175927,0.00380511,0.287295,0.0161233,66.9895,1.51169
4408,0.175943,0.00405857,0.285223,0.0128896,67.5368,1.79084
4409,0.175695,0.0038395,0.287129,0.0159243,66.7789,1.27294
4410,0.17564,0.0035142,0.284902,0.0126861,67.6632,2.03286
4411,0.175467,0.0031532,0.286529,0.0149286,66.2737,1.14848
4412,0.175403,0.00282897,0.285089,0.012542,67.5368,2.21363
4413,0.175273,0.00273043,0.285792,0.0139767,66.5263,1.13372
4414,0.175217,0.00268913,0.285647,0.0129702,67.2632,2.06541
4415,0.175168,0.00286944,0.285074,0.0134529,67.0947,1.37746
4416,0.17519,0.00309623,0.286522,0.0137528,66.8211,1.40028
4417,0.175454,0.00324163,0.284613,0.0134359,67.6632,1.70045
4418,0.17566,0.00316536,0.287724,0.0143833,66.6105,1.27085
4419,0.176108,0.00316999,0.284801,0.0134764,67.9579,2.30004
4420,0.176058,0.00304299,0.28835,0.0147817,66.3158,1.17594
4421,0.176201,0.00314782,0.284877,0.0135428,67.7474,2.37027
4422,0.17581,0.0031422,0.287905,0.0148081,66.4842,1.1827
4423,0.175617,0.00330067,0.284721,0.0134721,67.7263,2.06069
4424,0.1753,0.0033831,0.286786,0.0145213,66.7579,1.33298
4425,0.175179,0.00334786,0.284995,0.0132043,67.2211,1.5328
4426,0.17517,0.003275,0.285846,0.0139906,67.1579,1.59222
4427,0.175212,0.00310266,0.285598,0.0131861,66.8,1.38708
4428,0.175328,0.00312286,0.285348,0.0134248,67.4526,1.90454
4429,0.175319,0.00309155,0.286135,0.0134892,66.5474,1.1963
4430,0.175377,0.00327551,0.284982,0.013164,67.6632,1.89286
4431,0.175332,0.00334741,0.286524,0.013829,66.8211,1.1842
4432,0.175402,0.0035503,0.284889,0.0130353,67.5368,1.61927
4433,0.175462,0.00345532,0.28685,0.0140467,66.8842,1.37101
4434,0.175596,0.00337164,0.285065,0.0128677,67.4105,1.47909
4435,0.175674,0.00307514,0.287265,0.0139947,67.0947,1.92502
4436,0.175717,0.00294033,0.285058,0.0127983,67.1579,1.671
4437,0.175631,0.00282361,0.287516,0.0139406,67.0526,1.787
4438,0.175617,0.00295733,0.284912,0.0128789,67.4526,1.65287
4439,0.175416,0.0030618,0.287594,0.0139157,66.7368,1.57825
4440,0.175458,0.00320554,0.284796,0.0130877,67.5579,1.62651
4441,0.175299,0.00315422,0.287581,0.0136344,66.6737,1.56145
4442,0.175401,0.00310757,0.2848,0.0133372,67.5579,1.6018
4443,0.175341,0.00303785,0.287302,0.0133555,66.6737,1.59236
4444,0.175457,0.00304259,0.285045,0.0134653,67.3684,1.80857
4445,0.175408,0.00314171,0.286784,0.0132522,66.7158,1.73464
4446,0.175446,0.00325041,0.285337,0.0135947,67.3263,1.63832
4447,0.175309,0.00341149,0.286101,0.0133635,66.9263,1.72696
4448,0.175171,0.00345763,0.285443,0.013939,67.1368,1.3495
4449,0.175064,0.0036236,0.285327,0.0136892,67.1158,1.69156
4450,0.174926,0.00357798,0.285677,0.0140777,66.9474,1.30798
4451,0.174974,0.00365143,0.28489,0.0137706,67.4737,1.62869
4452,0.174956,0.00347824,0.286186,0.0136156,66.7368,1.32815
4453,0.175127,0.00344632,0.28489,0.0135004,67.7053,1.65555
4454,0.175191,0.0032486,0.286806,0.012834,66.5895,1.3416
4455,0.175509,0.00324827,0.285223,0.0130428,67.7895,1.671
4456,0.175508,0.00316828,0.287343,0.0122255,66.7158,1.45385
4457,0.175776,0.00326813,0.285518,0.0128305,67.9158,1.7186
4458,0.175398,0.00306427,0.287017,0.012639,66.8,1.59236
4459,0.175243,0.00304689,0.285047,0.013673,67.5579,1.38836
4460,0.175053,0.00317097,0.286226,0.013861,67.0737,1.68999
4461,0.175176,0.00321889,0.285336,0.0139287,67.2211,1.31153
4462,0.175508,0.00326852,0.286606,0.0141968,67.2211,1.94563
4463,0.175926,0.00339502,0.286672,0.0133465,66.9263,1.59069
4464,0.176592,0.00389342,0.287832,0.0142951,67.3684,1.82807
4465,0.176626,0.00388712,0.28779,0.0132384,66.8,1.77155
4466,0.176872,0.00414434,0.287995,0.0151775,67.5368,1.84448
4467,0.176322,0.00409323,0.287333,0.0139908,66.7368,1.63616
4468,0.176016,0.00417848,0.286873,0.0163213,67.4105,1.76089
4469,0.175793,0.00400345,0.286531,0.0137229,66.9053,1.55219
4470,0.175691,0.00374796,0.286653,0.0152924,66.9053,1.89427
4471,0.175658,0.00371842,0.286429,0.0121699,67.3053,1.68697
4472,0.175301,0.00348073,0.286342,0.0145047,66.6947,1.74572
4473,0.175122,0.0033297,0.285987,0.0121594,67.2211,1.74127
4474,0.175158,0.00338079,0.286123,0.0144503,66.8211,1.45918
4475,0.175348,0.00344352,0.28647,0.0125574,67.1579,1.97267
4476,0.175789,0.00347692,0.286716,0.01428,67.2632,1.60125
4477,0.176161,0.00364047,0.287547,0.0127183,67.1579,2.08198
4478,0.176329,0.00343576,0.28722,0.0142383,67.3895,1.51359
4479,0.176255,0.00367257,0.287516,0.0134232,67.3474,2.04211
4480,0.175835,0.00344981,0.286567,0.0147035,67.3053,1.42491
4481,0.1756,0.00355496,0.286662,0.0146757,67.0947,1.96377
4482,0.175369,0.00345313,0.285918,0.0141606,67.0316,1.36826
4483,0.1753,0.00337913,0.286684,0.0154034,67.2842,1.81639
4484,0.17542,0.003599,0.285753,0.0129652,67.2,1.2868
4485,0.175492,0.00353529,0.287336,0.0160232,67.0105,1.74889
4486,0.175721,0.00387413,0.285915,0.0121139,67.1579,1.39964
4487,0.175657,0.00346491,0.28752,0.0162996,66.9053,1.70721
4488,0.175779,0.00364011,0.286123,0.0120523,67.3263,1.54073
4489,0.1757,0.00341203,0.287153,0.0158682,66.9053,1.75332
4490,0.175858,0.00346326,0.28669,0.0124365,67.4947,1.47729
4491,0.175862,0.00313982,0.286842,0.014643,67.0737,1.73911
4492,0.175905,0.00317946,0.287241,0.0126668,67.2421,1.46524
4493,0.175715,0.00321984,0.286178,0.0140696,67.1158,1.83484
4494,0.175666,0.00342182,0.287387,0.0139503,66.9474,1.74876
4495,0.1756,0.00369881,0.285595,0.0138138,67.6632,1.84544
4496,0.175473,0.00386032,0.287583,0.0157063,66.6737,1.74635
4497,0.175827,0.00440362,0.285672,0.0134265,67.7474,1.51754
4498,0.175686,0.00408867,0.288152,0.0163496,66.2526,1.69745
4499,0.17614,0.0042602,0.286283,0.0124696,68.1053,1.48641
4500,0.17594,0.00351412,0.288342,0.0153432,66.3789,1.58119
4501,0.175975,0.00325853,0.286602,0.0119543,67.9579,1.7834
4502,0.17572,0.00282743,0.287569,0.0144128,66.1684,1.56994
4503,0.175548,0.00263003,0.286496,0.0125769,67.8737,2.00873
4504,0.175372,0.00256751,0.286646,0.0142764,66.5684,1.3005
4505,0.175518,0.00268658,0.286695,0.013984,67.6632,2.33713
4506,0.175666,0.00286071,0.286685,0.0140404,66.9684,1.74737
4507,0.175957,0.00294383,0.287411,0.0154352,67.2,2.70884
4508,0.176157,0.00306139,0.287243,0.013496,67.1579,1.62528
4509,0.176138,0.00289928,0.287724,0.0160895,67.1579,2.65797
4510,0.176072,0.003254,0.287447,0.0127835,67.1789,1.02468
4511,0.175831,0.00329416,0.287258,0.0158373,67.0526,2.46999
4512,0.175628,0.00373782,0.2873,0.0126044,67.2,1.10922
4513,0.1754,0.00359386,0.2865,0.0151398,67.0526,2.0286
4514,0.17514,0.00347098,0.286741,0.0127756,67.3895,1.53396
4515,0.174983,0.00313029,0.285875,0.0144731,66.9474,1.48268
4516,0.174936,0.00298005,0.286227,0.0135034,67.4105,1.83967
4517,0.175053,0.002915,0.286061,0.0137379,67.0105,1.70786
4518,0.175124,0.0027234,0.286224,0.0145182,67.1158,1.97671
4519,0.17522,0.00272281,0.286487,0.0131097,67.4105,1.32748
4520,0.175263,0.00280839,0.286305,0.0150915,67.2421,2.25017
4521,0.175332,0.00321286,0.286861,0.0130972,67.5158,1.05704
4522,0.175519,0.00352009,0.286609,0.0151837,67.0737,2.32572
4523,0.175449,0.00354211,0.287043,0.0135202,67.4316,1.58119
4524,0.175428,0.00342823,0.286583,0.0152314,66.9895,1.76591
4525,0.175346,0.0033949,0.286683,0.0139234,67.5368,1.90826
4526,0.175305,0.00338003,0.286696,0.0146572,66.7579,1.84844
4527,0.175292,0.00327526,0.286377,0.0143515,67.0316,1.7819
4528,0.17527,0.00310939,0.286925,0.0136278,67.2211,1.6896
4529,0.175282,0.00314526,0.28632,0.0141088,67.0316,1.68999
4530,0.17536,0.00317956,0.287105,0.0132873,67.4737,1.57332
4531,0.17542,0.0030975,0.286544,0.0136398,67.1579,1.54705
4532,0.175315,0.00298609,0.286885,0.013455,67.4737,1.69012
4533,0.175017,0.00280134,0.286227,0.013815,66.9474,1.43714
4534,0.174793,0.00284561,0.286,0.0139507,67.8316,1.62201
4535,0.174604,0.00309723,0.286023,0.0137839,67.0316,1.48626
4536,0.174546,0.00323582,0.285646,0.0147364,67.3053,1.63358
4537,0.174774,0.00355915,0.286296,0.0138445,67.4526,1.62583
4538,0.17499,0.00348507,0.286212,0.015087,67.1579,1.33149
4539,0.175428,0.00352547,0.286904,0.0141773,67.5789,1.77393
4540,0.175495,0.00311243,0.286659,0.0146221,66.7789,1.43652
4541,0.175494,0.00291049,0.286953,0.0143683,67.6211,2.04503
4542,0.175237,0.00290302,0.286176,0.0138591,66.7579,1.44774
4543,0.17495,0.00292759,0.286592,0.0148224,67.4947,1.92767
4544,0.174779,0.00328306,0.285536,0.0132543,67.0947,1.39663
4545,0.174654,0.0034575,0.286757,0.0152105,66.9684,1.7063
4546,0.174795,0.00378147,0.285401,0.013032,67.7474,1.42724
4547,0.174867,0.00372323,0.287192,0.0152185,66.6105,1.41914
4548,0.175172,0.00384179,0.285833,0.0129936,67.9368,1.83786
4549,0.175115,0.00358267,0.287131,0.015017,66.4211,1.19185
4550,0.175245,0.00369337,0.286206,0.0129588,68,1.98387
4551,0.174986,0.0033971,0.286536,0.0146806,66.9053,1.3572
4552,0.17493,0.00339593,0.28648,0.0130222,67.6632,1.93684
4553,0.174798,0.00323914,0.285718,0.0142482,67.1368,1.29931
4554,0.174792,0.00317625,0.287229,0.0131466,67.3684,1.47669
4555,0.174955,0.00301625,0.285153,0.0137602,67.6842,1.63683
4556,0.174981,0.00284606,0.288113,0.0135298,66.8,1.51535
4557,0.175189,0.00286086,0.284923,0.0133135,67.8737,2.0567
4558,0.175076,0.00296951,0.288442,0.0144975,66.5684,1.34077
4559,0.175169,0.00342138,0.284812,0.0133124,67.7474,2.04503
4560,0.174911,0.00352172,0.288095,0.015509,66.5895,1.32498
4561,0.174911,0.00393701,0.284901,0.0133363,67.5579,1.88171
4562,0.174686,0.00382845,0.287238,0.0157162,66.9053,1.76089
4563,0.174725,0.00392662,0.285349,0.0131851,67.6632,1.47429
4564,0.174614,0.00362756,0.286439,0.0152,67.1158,1.89661
4565,0.174617,0.00354349,0.285837,0.0131659,67.3053,1.44652
4566,0.174509,0.00321369,0.285793,0.0145806,67.2842,1.90454
4567,0.174456,0.00311526,0.286267,0.0133446,67.1579,1.25259
4568,0.174442,0.00299662,0.285342,0.0141303,67.3474,1.76001
4569,0.174495,0.00305176,0.286854,0.0138425,67.1789,1.33962
4570,0.174713,0.0031738,0.285359,0.013696,67.3263,1.72014
4571,0.174881,0.00325582,0.28753,0.0147123,67.1579,1.61708
4572,0.175233,0.00358747,0.285748,0.0134104,67.2632,1.38452
4573,0.175235,0.00347528,0.287864,0.0153971,67.5368,1.91752
4574,0.17533,0.00379272,0.285931,0.0132799,67.3053,1.50066
4575,0.175087,0.00360636,0.2874,0.0151909,67.3895,2.00044
4576,0.174891,0.00376248,0.285915,0.0131899,67.3474,1.65085
4577,0.174689,0.00378918,0.286579,0.0144053,67.0947,1.88312
4578,0.174483,0.00380305,0.28602,0.0135616,67.2632,1.50714
4579,0.174421,0.00378874,0.285964,0.0138822,67.3895,1.44468
4580,0.17433,0.00364558,0.286171,0.0144088,67.3474,1.88876
4581,0.174391,0.00361412,0.285649,0.0139567,67.1158,1.3073
4582,0.174456,0.00361402,0.286415,0.0155407,67.3474,1.86039
4583,0.174625,0.00382047,0.285696,0.0144316,67.3474,1.1963
4584,0.174686,0.00383066,0.286648,0.0164282,67.4526,1.85502
4585,0.174798,0.00402879,0.285848,0.0146238,67.2632,1.18064
4586,0.174687,0.00375421,0.286589,0.0162002,67.3053,1.90651
4587,0.174643,0.00366975,0.285778,0.0141318,67.3474,1.4168
4588,0.174562,0.00348892,0.286401,0.0150635,67.2632,2.00443
4589,0.174599,0.00347935,0.285906,0.0136134,67.4947,1.47128
4590,0.174747,0.00350862,0.286538,0.013995,67.3263,1.54647
4591,0.174958,0.00363191,0.286579,0.0136318,67.5158,1.66316
4592,0.17526,0.00376691,0.287061,0.0134715,67.4947,1.51579
4593,0.175401,0.00383112,0.287324,0.0142523,67.3895,2.01149
4594,0.17555,0.00393275,0.287434,0.0136548,67.4737,1.57895
4595,0.175413,0.00387606,0.287342,0.0151794,67.4947,2.16995
4596,0.175234,0.00391224,0.287228,0.0143433,67.1789,1.40423
4597,0.175041,0.00395917,0.286636,0.0159105,67.6,2.17658
4598,0.174809,0.00388324,0.28711,0.0146201,67.0947,1.36128
4599,0.174871,0.00384259,0.28602,0.0157821,67.6,2.19685
4600,0.174806,0.00350404,0.287726,0.0140386,66.9684,1.59348
4601,0.175191,0.00359129,0.286112,0.0144788,67.7053,2.08027
4602,0.174882,0.0031329,0.288067,0.0131663,66.9474,1.57543
4603,0.174993,0.00304152,0.286063,0.0138456,67.4737,1.48343
4604,0.174628,0.00298104,0.287143,0.0126727,67.1789,1.73719
4605,0.17464,0.00325509,0.286167,0.0142629,67.3053,0.983183
4606,0.17455,0.00331367,0.286117,0.0138504,67.4947,2.01974
4607,0.174598,0.00342677,0.286645,0.0147023,66.9474,1.102
4608,0.17483,0.00349866,0.285761,0.0149536,67.6421,2.21413
4609,0.174943,0.00335725,0.287699,0.01438,66.7158,1.21103
4610,0.175474,0.00338299,0.286246,0.0149764,67.8316,2.26705
4611,0.175391,0.00327847,0.288755,0.0133672,66.4,1.69261
4612,0.175662,0.00333313,0.286705,0.0147875,67.8737,1.86218
4613,0.175303,0.00346643,0.288374,0.0121902,66.7789,1.79824
4614,0.175315,0.00386776,0.286881,0.014935,67.8947,1.70578
4615,0.174899,0.00378108,0.286973,0.0125839,67.2421,1.78687
4616,0.174744,0.0037456,0.286894,0.0151221,67.4526,1.65287
4617,0.174579,0.0035281,0.285722,0.0135814,67.6211,1.75837
4618,0.174733,0.0033509,0.287594,0.0148497,66.9684,1.45385
4619,0.175117,0.00303266,0.285947,0.0130087,68.1474,1.87132
4620,0.175152,0.00305192,0.288485,0.0141135,66.7158,1.32965
4621,0.175615,0.00358211,0.286428,0.0130783,68.1263,1.75938
4622,0.175068,0.00340956,0.288243,0.0140919,66.6737,1.64978
4623,0.174979,0.00352016,0.285826,0.0140038,68.0842,1.30186
4624,0.174338,0.00338855,0.286834,0.0144592,66.6105,1.62855
4625,0.174204,0.00355028,0.285586,0.0146747,67.3474,1.5569
4626,0.174363,0.00356482,0.286218,0.013705,67.0737,1.65287
4627,0.17478,0.003688,0.287249,0.0144485,67.0947,1.76403
4628,0.175126,0.00361586,0.286526,0.0128575,67.4947,2.00653
4629,0.175132,0.0036434,0.288412,0.0154938,66.9263,1.73464
4630,0.175274,0.0037939,0.286189,0.0133747,67.8105,2.30129
4631,0.174979,0.0036949,0.288663,0.0164066,66.7789,1.64911
4632,0.175032,0.00360602,0.285716,0.0135536,67.5158,2.33494
4633,0.174749,0.00329903,0.288383,0.0155751,66.9474,1.63073
4634,0.174654,0.00317324,0.285592,0.0132297,67.6,1.9804
4635,0.174565,0.00318697,0.28767,0.0144231,67.3263,1.52628
4636,0.174488,0.00323687,0.285916,0.013671,67.4947,1.55619
4637,0.174455,0.00318352,0.286858,0.0144502,67.5368,1.62201
4638,0.174674,0.00323854,0.286745,0.0146279,67.2421,1.51579
4639,0.174971,0.00298619,0.286841,0.0141377,67.7684,2.12923
4640,0.175279,0.00289894,0.288178,0.01497,67.0526,1.48641
4641,0.175794,0.00331206,0.287283,0.0134574,67.8316,2.64426
4642,0.175857,0.00344385,0.289444,0.0154334,66.8842,2.05638
4643,0.176271,0.00459511,0.287374,0.0137281,67.9368,2.65305
4644,0.17546,0.0033682,0.28919,0.0157963,66.8632,1.80415
4645,0.175136,0.00325574,0.285838,0.0142966,67.9368,2.36137
4646,0.174492,0.00302536,0.287871,0.0152119,67.2,1.61927
4647,0.174511,0.00317504,0.285554,0.0144059,67.7263,1.84988
4648,0.174788,0.0029287,0.287756,0.013824,67.4947,2.33902
4649,0.175251,0.0023195,0.287185,0.013954,67.1158,1.43961
4650,0.17566,0.00233427,0.288271,0.0125855,67.8316,2.55041
4651,0.175641,0.00275889,0.288385,0.0148533,66.7579,2.13754
4652,0.175873,0.00410656,0.28815,0.0129084,67.7684,2.68361
4653,0.174906,0.00298989,0.287644,0.0154142,66.7789,1.84928
4654,0.174597,0.00373228,0.286732,0.0137589,67.6842,1.59848
4655,0.174819,0.00385931,0.286915,0.0162384,67.4105,2.22362
4656,0.175825,0.00409874,0.288546,0.0145409,66.9895,1.37343
4657,0.176606,0.00434064,0.288701,0.0164575,68.0211,3.07462
4658,0.176386,0.0043622,0.289294,0.0155064,66.3789,1.97727
4659,0.175815,0.00379674,0.287858,0.0158107,67.9368,2.8589
4660,0.174677,0.00371354,0.287315,0.0149667,66.8211,0.923441
