6099,0.16936,0.0128755,0.314882,0.0106804,69.3036,2.42902
6100,0.168527,0.0107502,0.313025,0.00923334,69.1353,2.0343
6101,0.169302,0.0120392,0.314521,0.0100159,69.4614,1.6113
6102,0.169209,0.0110186,0.313842,0.00928511,69.4509,1.85981
6103,0.169624,0.012299,0.314214,0.00936812,68.4199,2.92106
6104,0.169482,0.0110828,0.314175,0.00888372,69.6402,2.23057
6105,0.169398,0.0116804,0.314181,0.00939105,69.0406,1.71509
6106,0.169052,0.0109708,0.314037,0.00914304,69.8927,1.76229
6107,0.168873,0.01164,0.313531,0.00945181,68.7671,2.56259
6108,0.168461,0.0112582,0.313173,0.00941813,69.272,2.58632
6109,0.168489,0.011768,0.313836,0.0100405,69.5245,1.53129
6110,0.168381,0.011382,0.313047,0.00977884,69.0616,2.07173
6111,0.168665,0.0112081,0.313677,0.00927006,69.2089,3.8813
6112,0.168786,0.0110397,0.312767,0.00923568,68.0518,3.79917
6113,0.169156,0.0109589,0.314312,0.00884738,69.6297,3.11121
6114,0.169105,0.0112109,0.313259,0.00895241,68.4305,2.7047
6115,0.169174,0.0109873,0.313895,0.00833658,69.3036,3.7841
6116,0.168853,0.0111748,0.312999,0.00873468,68.3989,3.41
6117,0.168762,0.0105614,0.313488,0.00831602,69.7139,2.32675
6118,0.168777,0.0107421,0.31369,0.00913735,69.5666,1.52012
6119,0.168567,0.0103559,0.313196,0.00865492,69.5245,2.32932
6120,0.168655,0.0107733,0.313573,0.00938759,69.5561,1.87758
6121,0.16821,0.0104816,0.312935,0.00907607,69.3878,1.77667
6122,0.168219,0.0108327,0.313312,0.00951454,69.6823,1.25286
6123,0.168173,0.0104318,0.312811,0.00893241,69.1458,2.24099
6124,0.168851,0.0106348,0.313618,0.00925188,69.2615,2.39941
6125,0.168846,0.0101296,0.313629,0.00884347,69.2405,2.40521
6126,0.16915,0.0102263,0.314126,0.00925162,69.3878,2.12445
6127,0.168683,0.00987099,0.31337,0.00879599,68.9775,2.79635
6128,0.168576,0.0101952,0.313441,0.00915427,69.3667,3.10827
6129,0.168178,0.0100544,0.312862,0.00879185,68.8407,2.52393
6130,0.168402,0.0102197,0.313629,0.00915825,69.7454,2.48941
6131,0.16823,0.0100234,0.312745,0.00898968,68.704,2.77067
6132,0.168414,0.010194,0.313345,0.00949436,69.1248,3.40891
6133,0.168102,0.0100724,0.312582,0.00923238,68.8407,2.82672
6134,0.168083,0.0102923,0.312853,0.00940045,68.8618,2.87832
6135,0.168235,0.010201,0.312806,0.00905633,69.1037,3.20546
6136,0.168526,0.0102016,0.312912,0.0090117,68.5567,3.04528
6137,0.16917,0.00988068,0.314207,0.00882904,69.6823,3.0897
6138,0.168853,0.00976842,0.313425,0.00878844,68.5883,2.50315
6139,0.168823,0.00943966,0.313917,0.00918898,69.6613,2.95031
6140,0.168251,0.00981884,0.31285,0.00906872,68.725,2.60329
6141,0.167947,0.00982851,0.312965,0.00955377,69.3878,2.02798
6142,0.167869,0.0100088,0.312887,0.00911431,69.1984,2.17215
6143,0.168006,0.00982984,0.312687,0.00938246,68.8723,2.22712
6144,0.168438,0.00992043,0.313406,0.00883033,69.1879,2.89857
6145,0.168218,0.00983403,0.312706,0.0090272,68.6093,2.09645
6146,0.168259,0.00988665,0.313119,0.00856882,69.4509,2.43948
6147,0.167827,0.00986626,0.312142,0.00912563,68.6198,2.65881
6148,0.167867,0.009741,0.312477,0.00881212,69.3772,2.91577
6149,0.168023,0.00955117,0.312755,0.00934103,69.1248,2.33549
6150,0.168226,0.00937088,0.313106,0.0092518,69.3246,2.17684
6151,0.168384,0.00938584,0.31347,0.00967577,69.1774,2.82006
6152,0.168344,0.00937195,0.313506,0.00966439,69.2089,2.18011
6153,0.16813,0.00965579,0.313299,0.00931995,69.3562,2.12854
6154,0.168061,0.00958548,0.313392,0.00897919,69.3246,1.95111
6155,0.168388,0.00971481,0.313257,0.00886867,69.0722,2.77376
6156,0.168408,0.00943732,0.313576,0.00841861,69.3036,2.63236
6157,0.168614,0.00951295,0.313405,0.00865651,69.3352,2.47624
6158,0.168311,0.00928718,0.313295,0.00843097,69.1037,2.73287
6159,0.168068,0.00939587,0.312972,0.00912363,69.3562,2.85936
6160,0.167757,0.00938128,0.312557,0.00890444,68.9144,2.57912
6161,0.168024,0.00926538,0.313498,0.00996884,69.6087,2.3177
6162,0.167926,0.00926883,0.312734,0.00922588,68.7671,2.62067
6163,0.168061,0.00928558,0.313477,0.00987095,69.3141,2.69946
6164,0.167768,0.0094455,0.31263,0.00886168,68.9985,2.7211
6165,0.167598,0.0095783,0.312616,0.00901432,68.8407,2.55574
6166,0.167837,0.00960862,0.312945,0.00855255,69.23,3.01951
6167,0.168042,0.00927616,0.312708,0.00882888,68.462,2.88623
6168,0.168761,0.00891562,0.314407,0.00916276,69.8822,2.93763
6169,0.168481,0.00889122,0.313236,0.00931729,68.3989,2.73908
6170,0.168784,0.00899633,0.314674,0.0108039,69.8191,2.74966
6171,0.167627,0.00926115,0.312538,0.00948745,68.8302,2.36075
6172,0.167165,0.00954424,0.312413,0.00941686,69.4088,2.0554
6173,0.167376,0.00933067,0.312763,0.00941128,69.4088,2.47282
6174,0.167911,0.00902094,0.312763,0.00946143,68.6514,2.70918
6175,0.168747,0.00876021,0.314476,0.0105795,69.8506,2.45178
6176,0.16806,0.00887842,0.312851,0.00942948,68.6724,2.72531
6177,0.167765,0.00906485,0.313023,0.00912479,69.5771,2.71774
6178,0.167516,0.00923879,0.312605,0.00917219,69.0301,2.53339
6179,0.167986,0.00916132,0.313091,0.00881677,69.1563,2.5213
6180,0.168521,0.00874016,0.314265,0.00961576,69.5035,2.5496
6181,0.168731,0.00889499,0.313953,0.00895867,68.7776,2.6252
6182,0.168365,0.0085452,0.314164,0.00981914,69.4509,2.45214
6183,0.167854,0.0087494,0.313061,0.00918345,68.6724,2.4571
6184,0.167758,0.00867971,0.312986,0.00978617,69.23,2.61026
6185,0.167801,0.00868252,0.313092,0.00900729,68.8828,2.76121
6186,0.167973,0.00871092,0.312939,0.00914433,69.1458,2.57251
6187,0.168046,0.00885636,0.31349,0.00849002,69.1458,2.51684
6188,0.16814,0.00917419,0.313051,0.0087187,69.009,2.69517
6189,0.167858,0.00906844,0.313422,0.00841569,69.1668,2.3297
6190,0.167811,0.00901841,0.313038,0.00896281,69.1563,2.30003
6191,0.16776,0.00869576,0.313211,0.00874029,69.0511,2.31872
6192,0.167772,0.00863301,0.313144,0.00944836,69.009,2.51726
6193,0.167679,0.00863495,0.313026,0.00875526,69.2931,2.39934
6194,0.167543,0.00876043,0.312827,0.00930419,68.967,2.26854
6195,0.167635,0.00886959,0.313005,0.00848122,69.4509,2.83204
6196,0.167672,0.00895493,0.312829,0.00896951,68.9985,2.2881
6197,0.168179,0.00906196,0.313836,0.00830027,69.798,2.69363
6198,0.167936,0.00883702,0.313134,0.00892543,69.0301,2.20251
6199,0.167924,0.00885664,0.31357,0.00867108,69.6507,2.74176
6200,0.167431,0.00892014,0.312611,0.00903519,69.1668,2.01047
6201,0.167165,0.00901012,0.312597,0.00905902,69.5561,2.28342
6202,0.166962,0.0090528,0.312239,0.009116,69.3036,2.13412
6203,0.166984,0.00896929,0.312183,0.00941981,69.3141,2.26574
6204,0.167148,0.00883153,0.312672,0.00919453,69.7559,2.01608
6205,0.167162,0.00878826,0.312393,0.00952816,69.2194,2.02022
6206,0.167236,0.00873009,0.312918,0.00899545,69.8085,2.29474
6207,0.167152,0.00878584,0.312571,0.00939369,69.1142,1.83839
6208,0.167235,0.00882882,0.312944,0.0085348,69.7559,2.09996
6209,0.167305,0.00882392,0.313022,0.0090583,69.251,2.01586
6210,0.167692,0.00879803,0.313286,0.00818745,69.6297,2.28906
6211,0.167681,0.00860949,0.313515,0.00897759,69.6192,1.94645
6212,0.1677,0.00859261,0.313124,0.0082617,69.4088,2.36859
6213,0.167588,0.00847715,0.313396,0.00935071,69.5456,1.99067
6214,0.167357,0.00853749,0.31272,0.00883712,69.3667,2.38414
6215,0.16742,0.00850639,0.313153,0.0100703,69.5456,1.66427
6216,0.167148,0.00849287,0.312631,0.00923305,69.4193,2.44158
6217,0.167079,0.00847354,0.312507,0.00949322,69.3352,1.74731
6218,0.167035,0.00853904,0.31264,0.00934063,69.4298,2.04796
6219,0.167056,0.00853767,0.312314,0.00906257,69.23,2.09098
6220,0.16724,0.00843614,0.313003,0.00923808,69.2931,1.92946
6221,0.167638,0.00847582,0.313174,0.00878171,69.4824,2.50988
6222,0.167967,0.00820986,0.313862,0.00980258,69.3878,1.63119
6223,0.16808,0.00813098,0.313922,0.00860239,69.8401,2.61365
6224,0.167704,0.00794862,0.313387,0.00937423,69.2405,1.71816
6225,0.16744,0.00801549,0.313289,0.00877292,70.04,2.27711
6226,0.167021,0.00822558,0.31238,0.00917664,69.1037,1.7948
6227,0.166981,0.00824889,0.312804,0.0089651,69.7875,2.03397
6228,0.167178,0.00829333,0.312678,0.0093489,69.1353,2.22152
6229,0.167941,0.00828451,0.313831,0.0103499,69.4404,1.93313
6230,0.168086,0.00841273,0.313812,0.00955079,69.3246,2.44817
6231,0.167876,0.00818267,0.313629,0.00978409,69.0616,1.88959
6232,0.167347,0.00827748,0.313153,0.00933342,69.6928,2.19266
6233,0.166758,0.00836975,0.312185,0.00887728,69.0616,1.79837
6234,0.166848,0.00819102,0.312827,0.00950432,69.798,1.99111
6235,0.167072,0.00800101,0.312789,0.00898467,69.1458,2.14201
6236,0.16758,0.00766523,0.313438,0.00981032,69.6192,2.03375
6237,0.167609,0.00764654,0.313454,0.00883123,69.1668,2.59529
6238,0.16767,0.00761338,0.313133,0.00909639,69.3141,2.5293
6239,0.167834,0.00777774,0.313782,0.00888215,69.3036,2.15219
6240,0.16768,0.00756793,0.313063,0.00935272,69.3562,2.57251
6241,0.167604,0.00771459,0.313538,0.00942745,69.23,1.83565
6242,0.16714,0.00784464,0.312688,0.00930903,69.514,2.33376
6243,0.166812,0.00814,0.312369,0.00931803,69.3772,1.8577
6244,0.166642,0.0082567,0.312195,0.00926751,69.4824,2.17136
6245,0.166598,0.00813959,0.312081,0.00925574,69.3772,2.13332
6246,0.166717,0.00790913,0.312455,0.00925301,69.3562,1.98376
6247,0.166916,0.00770214,0.312528,0.00944,69.4404,2.45153
6248,0.167137,0.00764074,0.313045,0.00957328,69.3772,1.81308
6249,0.167182,0.00768508,0.313048,0.00926287,69.7244,2.34133
6250,0.167268,0.00779464,0.313175,0.00919514,69.5771,1.72612
6251,0.167126,0.00798839,0.313064,0.00894865,69.7559,2.24365
6252,0.167059,0.00827308,0.312726,0.0085093,69.514,1.85027
6253,0.16703,0.00806516,0.313145,0.00913409,69.7454,1.94372
6254,0.167351,0.0079312,0.313064,0.00895143,69.514,2.3104
6255,0.16748,0.00748893,0.313545,0.010243,69.3983,1.78652
6256,0.167426,0.00722672,0.313203,0.00973892,69.8191,2.56648
6257,0.167242,0.00723933,0.31299,0.010187,69.1563,1.84151
6258,0.167206,0.0072654,0.313125,0.00984761,70.04,2.3625
6259,0.166755,0.00763717,0.312239,0.00928943,69.1668,1.82282
6260,0.166686,0.00791647,0.312719,0.00886284,69.7139,1.98933
6261,0.166902,0.00804833,0.312491,0.0087296,69.0722,2.05831
6262,0.167281,0.00767276,0.313257,0.0087868,69.251,2.03171
6263,0.16759,0.00764817,0.313554,0.0089494,69.493,2.21823
6264,0.167012,0.00768928,0.312803,0.00865236,69.2089,1.98844
6265,0.166541,0.00802899,0.312392,0.00886918,69.4509,1.98752
6266,0.166273,0.00810771,0.312027,0.00875263,69.4193,2.01058
6267,0.166377,0.00786569,0.312393,0.00939324,69.5456,1.90371
6268,0.166634,0.00758057,0.31253,0.00931769,69.6507,2.12615
6269,0.16678,0.00752844,0.312867,0.00988291,69.251,1.80378
6270,0.167013,0.00757438,0.312984,0.00921289,69.5456,2.09521
6271,0.166878,0.00778173,0.312809,0.00940881,69.2194,1.87946
6272,0.166991,0.00817403,0.313141,0.00860919,69.7033,2.15343
6273,0.166591,0.0081402,0.312333,0.00888888,69.493,2.04103
6274,0.166578,0.00813012,0.312819,0.00852032,69.6718,2.10449
6275,0.166471,0.00791992,0.312095,0.00889175,69.5456,2.08515
6276,0.166522,0.00773349,0.312748,0.00877921,69.6718,1.95284
6277,0.166555,0.00763061,0.312158,0.00902027,69.8191,2.26065
6278,0.166467,0.00772777,0.312472,0.00888033,69.3772,1.74718
6279,0.166444,0.00785581,0.312072,0.00887373,69.7139,2.2395
6280,0.166412,0.0080037,0.312374,0.00894175,69.3667,1.7604
6281,0.166596,0.00811469,0.312431,0.00886285,69.6613,2.17673
6282,0.166632,0.00801412,0.312694,0.00908653,69.514,1.77891
6283,0.16688,0.00804917,0.312989,0.00911192,69.6928,2.12135
6284,0.166613,0.00779444,0.312739,0.00921501,69.5561,1.81464
6285,0.16648,0.00778428,0.312648,0.00918068,69.6718,1.92142
6286,0.166278,0.00777176,0.312407,0.00909098,69.8296,1.96061
6287,0.166127,0.00786768,0.31221,0.00904774,69.5245,1.76119
6288,0.166108,0.00792516,0.312253,0.00877777,69.8191,1.94204
6289,0.166086,0.00800666,0.312104,0.0088845,69.4719,1.60934
6290,0.166243,0.00800796,0.312393,0.00849735,69.8506,2.04309
6291,0.166332,0.00798851,0.312314,0.00887896,69.5245,1.60813
6292,0.166646,0.00802174,0.312834,0.00852519,69.9243,1.99544
6293,0.166599,0.00791575,0.312666,0.0092139,69.6507,1.66892
6294,0.166767,0.00802731,0.31293,0.00879341,69.8401,1.89847
6295,0.166518,0.00781923,0.312643,0.0095372,69.7139,1.666
6296,0.166377,0.00783009,0.312539,0.0089253,69.7244,1.9155
6297,0.16633,0.00776965,0.312609,0.00959459,69.9558,1.82388
6298,0.166193,0.00782074,0.312429,0.00885016,69.6087,1.96695
6299,0.166233,0.00781,0.312599,0.00928163,69.9348,1.8073
6300,0.166169,0.00789392,0.312417,0.00862075,69.4404,1.84407
6301,0.166306,0.00794833,0.312671,0.00897437,69.8927,1.8919
6302,0.166328,0.00796798,0.31263,0.00850852,69.4824,1.82161
6303,0.166628,0.00803632,0.312967,0.00899865,69.7244,2.04515
6304,0.166548,0.00770154,0.312945,0.00884216,69.5876,1.80267
6305,0.166691,0.00751408,0.313076,0.00946061,69.5035,2.10974
6306,0.166881,0.00708473,0.313432,0.00970397,69.8401,1.80648
6307,0.166821,0.00704551,0.313141,0.00994928,69.3457,2.12685
6308,0.167046,0.00689581,0.313711,0.0101215,70.1031,1.80387
6309,0.16653,0.0072781,0.312632,0.00959662,69.3983,1.95737
6310,0.166281,0.00760655,0.312672,0.00895694,69.9137,1.79156
6311,0.166133,0.0078138,0.312231,0.00909902,69.4088,1.94361
6312,0.166389,0.0077309,0.312497,0.00835398,69.5245,1.97055
6313,0.166703,0.00744752,0.313118,0.0091296,69.7033,1.94668
6314,0.167051,0.0075983,0.313226,0.00840841,69.4614,2.33245
6315,0.166882,0.00742544,0.313427,0.00929195,69.7244,1.74817
6316,0.166644,0.00769206,0.312891,0.00861039,69.5561,2.24481
6317,0.166348,0.00771041,0.312866,0.00956131,69.777,1.53317
6318,0.165963,0.00779405,0.312314,0.00897483,69.798,2.07547
6319,0.165836,0.00777156,0.312144,0.00935755,69.5666,1.62566
6320,0.166088,0.00751196,0.312548,0.0094366,69.9032,2.0621
6321,0.166629,0.00717272,0.31285,0.00983493,69.2826,2.16521
6322,0.167666,0.00669613,0.314459,0.010765,70.0926,2.1415
6323,0.167882,0.00686406,0.314136,0.0103075,69.009,2.40622
6324,0.168112,0.00668734,0.315197,0.0112316,70.1557,1.91067
6325,0.166755,0.00736583,0.312718,0.00910212,69.4088,2.07789
6326,0.165986,0.00782318,0.312543,0.00908338,69.798,1.65614
6327,0.166219,0.0074225,0.312429,0.00916762,69.9769,1.87049
6328,0.16687,0.00677071,0.313105,0.00935484,69.2405,2.31232
6329,0.167378,0.00656951,0.313747,0.0102647,69.9874,1.80132
6330,0.166708,0.00716022,0.312954,0.00912482,69.3878,2.52612
6331,0.166509,0.00735223,0.312301,0.00887862,69.4824,2.06049
6332,0.166861,0.00705901,0.313454,0.0090089,70.0295,2.01421
6333,0.166963,0.00696899,0.312829,0.00907156,69.2615,2.30436
6334,0.167231,0.0071551,0.314061,0.00902923,70.2609,1.74604
6335,0.16658,0.00756177,0.312536,0.00903531,69.3772,2.02199
6336,0.166375,0.00795451,0.313045,0.0089035,69.8296,1.52067
6337,0.165857,0.00786789,0.311962,0.00916186,69.493,1.89716
6338,0.165883,0.00759479,0.312401,0.00892554,69.7454,1.72086
6339,0.166248,0.00715283,0.312741,0.00971605,70.1136,2.00496
6340,0.166594,0.00686356,0.312939,0.00909826,69.3878,2.10457
6341,0.167112,0.00651491,0.313956,0.00983217,70.345,1.88654
6342,0.167013,0.00683932,0.313147,0.00822521,69.3562,2.24197
6343,0.167149,0.00732178,0.314015,0.00922731,70.1978,1.59195
6344,0.166687,0.00747227,0.31294,0.00791678,69.6613,2.17978
6345,0.16658,0.0074016,0.312987,0.00895838,69.8296,1.64981
6346,0.166375,0.00718882,0.312799,0.00880119,69.9769,1.92473
6347,0.166084,0.00738927,0.312181,0.00936901,69.514,2.01901
6348,0.166036,0.00758566,0.312507,0.00932847,69.7349,1.57546
6349,0.165952,0.00757647,0.312162,0.00950233,69.493,2.24451
6350,0.166244,0.00724483,0.312918,0.00935009,69.7665,1.53154
6351,0.166283,0.0071134,0.312685,0.00944565,69.9032,2.1683
6352,0.166207,0.00732047,0.312915,0.00875645,69.8296,1.58411
6353,0.166285,0.00744995,0.312783,0.00888047,69.9979,1.9777
6354,0.166548,0.00768316,0.313122,0.00836884,69.7139,1.96864
6355,0.166709,0.00753781,0.313297,0.00906532,69.798,1.97437
6356,0.166907,0.00766473,0.313548,0.00881395,69.8611,2.26427
6357,0.16657,0.0072495,0.313111,0.00952459,69.7349,1.73651
6358,0.166258,0.00719669,0.312892,0.00943994,70.0084,2.12916
6359,0.16585,0.00738572,0.312138,0.00941661,69.4193,1.49694
6360,0.165697,0.00753763,0.312236,0.00927327,70.0821,1.96061
6361,0.165713,0.00770255,0.311802,0.00890945,69.5035,1.66865
6362,0.165974,0.0077223,0.312566,0.00896904,69.8401,1.76433
6363,0.166367,0.00783439,0.312718,0.00868487,69.5771,1.91689
6364,0.166371,0.0074977,0.313078,0.00906594,69.6823,1.85588
6365,0.166224,0.0074687,0.312771,0.00895747,69.8506,1.97591
6366,0.165913,0.00753673,0.312484,0.00929163,69.5561,1.82012
6367,0.165747,0.00775258,0.312388,0.0091935,69.9453,1.81747
6368,0.165707,0.00794079,0.312191,0.00941933,69.6928,1.81552
6369,0.166013,0.0081274,0.312864,0.00948665,69.9243,1.77907
6370,0.166281,0.00811332,0.312848,0.00965855,69.4719,1.9994
6371,0.166916,0.0082689,0.314036,0.00992987,70.2293,1.80938
6372,0.166944,0.00800726,0.313509,0.00975137,69.5245,2.11362
6373,0.16697,0.00791525,0.313982,0.00951935,70.0821,1.84067
6374,0.166625,0.00769693,0.313048,0.00943844,69.7033,1.94668
6375,0.166134,0.00759187,0.312778,0.0086832,69.8611,1.82051
6376,0.165912,0.00763466,0.312329,0.00911405,69.8401,1.69197
6377,0.165733,0.00767492,0.312195,0.00829119,69.6928,1.81674
6378,0.165839,0.00775316,0.312391,0.00910314,70.1662,1.56457
6379,0.166083,0.00774606,0.312606,0.0082899,69.6192,2.0036
6380,0.166518,0.00779769,0.313197,0.00960097,70.2083,1.68525
6381,0.166531,0.00759278,0.313192,0.00849888,69.6297,2.19629
6382,0.166595,0.00765282,0.313346,0.00968724,70.1557,1.56559
6383,0.166243,0.00751317,0.312999,0.00865983,69.9032,2.0712
6384,0.165978,0.00758683,0.312684,0.00948027,69.9243,1.29187
6385,0.165746,0.0076347,0.312584,0.00869478,70.0505,2.01662
6386,0.16561,0.00771147,0.312167,0.00916184,69.6192,1.30952
6387,0.165804,0.00785278,0.312821,0.00881164,70.1136,1.72872
6388,0.165844,0.00788133,0.312322,0.00902211,69.3352,1.62116
6389,0.16625,0.00797085,0.313414,0.00923653,70.303,1.76784
6390,0.166009,0.00782747,0.312514,0.00901442,69.4824,2.06371
6391,0.166038,0.00772688,0.313105,0.00934567,70.3661,1.39039
6392,0.165784,0.00763593,0.312301,0.00889444,69.5981,1.86895
6393,0.165718,0.00756522,0.31254,0.00937888,70.0505,1.21906
6394,0.165563,0.00758263,0.312149,0.00857455,69.7875,1.90531
6395,0.165476,0.00762373,0.312012,0.00918456,69.8506,1.37079
6396,0.165538,0.00764594,0.312393,0.00826513,70.1557,1.83685
6397,0.165611,0.00767965,0.311945,0.00919794,69.6192,1.67246
6398,0.165898,0.00766759,0.313072,0.00813178,70.4502,1.75401
6399,0.165974,0.00771395,0.312305,0.00932845,69.4088,1.94361
6400,0.16642,0.00780328,0.313831,0.00833707,70.4818,1.46068
6401,0.166243,0.00781013,0.312817,0.00947288,69.4719,1.80203
6402,0.166547,0.00789448,0.314009,0.00900497,70.4187,1.32247
6403,0.165925,0.0077402,0.312782,0.00938252,69.5771,1.82825
6404,0.165691,0.0076577,0.312735,0.00905264,70.2293,1.45628
6405,0.165582,0.00744629,0.312625,0.00926853,69.6507,1.81625
6406,0.165876,0.00701694,0.312467,0.00947563,69.8401,1.95193
6407,0.166393,0.00653158,0.31364,0.00952559,69.8506,2.09972
6408,0.167006,0.00611021,0.31343,0.0103058,69.5981,2.42419
6409,0.167507,0.00600398,0.31499,0.00993745,70.061,2.0918
6410,0.166979,0.00637419,0.313304,0.00974532,69.5035,1.8659
6411,0.16669,0.00722744,0.31398,0.00814672,70.2714,1.83115
6412,0.16613,0.00775316,0.31233,0.00916211,69.514,1.57711
6413,0.166671,0.00766522,0.313938,0.00807394,70.1136,1.99721
6414,0.166883,0.00712951,0.313392,0.0100879,69.5245,1.83745
6415,0.166948,0.00711876,0.314071,0.00904875,69.9453,2.34872
6416,0.166583,0.00722549,0.313432,0.0102411,69.8401,2.01168
6417,0.165859,0.00764516,0.312564,0.00898654,69.6507,1.96042
6418,0.165456,0.00775433,0.312456,0.00885161,69.8191,1.87182
6419,0.165507,0.00759645,0.312074,0.00891115,69.7244,1.76015
6420,0.165957,0.00709209,0.31314,0.00851564,70.1662,2.21763
6421,0.166456,0.00659719,0.313141,0.0096745,69.5876,1.58512
6422,0.167029,0.00617293,0.314246,0.00906054,70.5344,2.60338
6423,0.167194,0.00631077,0.313757,0.0103683,69.009,1.82206
6424,0.16793,0.00675868,0.315177,0.0103551,70.7343,2.57987
6425,0.166688,0.00712162,0.313028,0.00984126,69.0406,1.72346
6426,0.166258,0.00793634,0.313459,0.00868769,70.3556,1.72009
6427,0.165739,0.00790495,0.31211,0.00928639,69.5035,1.96583
6428,0.16611,0.00732622,0.313121,0.00887515,69.798,1.48268
6429,0.166297,0.00678014,0.313056,0.00982479,69.9979,2.33774
6430,0.165781,0.00710121,0.312585,0.00869626,69.5245,1.45571
6431,0.165425,0.00743767,0.311989,0.00879094,69.777,2.20414
6432,0.165565,0.00715369,0.312314,0.00888168,69.6613,1.50898
6433,0.165928,0.00683049,0.312723,0.00912449,69.8717,2.12945
6434,0.166007,0.00685863,0.312592,0.00957122,69.7559,2.16534
6435,0.1659,0.00731132,0.313038,0.00916007,70.2924,1.73864
6436,0.165731,0.00763154,0.312145,0.00931051,69.3667,1.8008
6437,0.166117,0.00755792,0.31344,0.00912108,70.4713,1.3776
6438,0.166159,0.00722095,0.312785,0.0095864,69.3562,1.73243
6439,0.166647,0.00710974,0.31386,0.00932727,70.6606,1.73243
6440,0.166239,0.00700152,0.31293,0.00958302,69.4088,1.91608
6441,0.166117,0.00701334,0.313095,0.00884503,70.2083,1.90008
6442,0.165624,0.00723318,0.312364,0.00892956,69.8927,1.7139
6443,0.165457,0.00741526,0.312221,0.00823828,69.7349,1.6656
6444,0.165719,0.00709962,0.312788,0.00928831,70.4923,1.75111
6445,0.165955,0.0067725,0.31264,0.0085806,69.3667,1.56542
6446,0.166212,0.00657786,0.313495,0.00996394,70.7658,1.88185
6447,0.165717,0.00711157,0.312373,0.00866124,69.3352,1.60745
6448,0.165482,0.00745188,0.312379,0.0095247,70.4187,1.80019
6449,0.16534,0.0074507,0.312214,0.00890051,69.6718,1.68449
6450,0.165435,0.00730419,0.312208,0.00950864,70.0295,1.79579
6451,0.165453,0.00723683,0.312612,0.00939818,70.1347,1.76658
6452,0.16533,0.00743449,0.312074,0.00930241,69.7559,1.71342
6453,0.165361,0.00752093,0.312737,0.00937423,70.2083,1.68853
6454,0.165425,0.00755257,0.312243,0.0090862,69.7454,1.63648
6455,0.165766,0.00728185,0.313358,0.0095007,70.3976,1.72458
6456,0.165995,0.00721434,0.312901,0.00888591,69.9874,1.6904
6457,0.166217,0.00715331,0.313704,0.00912374,69.9137,1.93127
6458,0.166822,0.00772069,0.313856,0.00882209,70.1031,1.82522
6459,0.166315,0.00707836,0.313492,0.00896468,69.8927,2.19617
6460,0.166065,0.00704756,0.313071,0.00860205,69.9348,1.54163
6461,0.165812,0.00707381,0.31273,0.00920734,69.7559,2.33217
6462,0.166005,0.00710202,0.313282,0.00953363,69.8401,1.13539
6463,0.165758,0.00710144,0.312754,0.00937179,70.2504,2.04082
6464,0.16573,0.00732059,0.312997,0.00828531,69.3562,1.30804
6465,0.166051,0.00793644,0.312916,0.00908901,70.0505,1.74858
6466,0.165701,0.0075301,0.313049,0.00783315,69.3667,1.81914
6467,0.165829,0.00731254,0.312841,0.00962755,70.1347,1.62566
6468,0.165751,0.0072297,0.313366,0.00858119,69.7665,2.5797
6469,0.166169,0.00713826,0.313384,0.00988291,69.7244,1.4575
6470,0.166242,0.00717104,0.314018,0.00870499,70.3766,2.42181
6471,0.166311,0.00743156,0.31348,0.00861039,69.3772,1.27653
6472,0.167149,0.00789354,0.314799,0.00913085,70.7553,2.15599
6473,0.166498,0.00710238,0.313412,0.00872371,69.1984,1.67246
6474,0.166379,0.00675199,0.313916,0.0102373,70.7132,1.92588
6475,0.16604,0.00719139,0.313037,0.00867578,69.4193,1.96605
6476,0.16606,0.0076856,0.313219,0.00938027,69.9137,1.81
6477,0.166944,0.00963678,0.314276,0.00861029,69.7139,1.8883
6478,0.165335,0.00788436,0.312071,0.00912648,69.6507,1.93885
6479,0.165183,0.00746427,0.312582,0.0081386,70.1031,1.72484
6480,0.165781,0.00733135,0.312313,0.00880714,69.6402,2.02678
6481,0.166329,0.00734775,0.31412,0.0079869,70.1557,1.93141
6482,0.166855,0.00841008,0.313964,0.00896332,69.7139,2.04853
6483,0.165562,0.0071641,0.313262,0.00892287,70.2924,2.20753
6484,0.165764,0.00761558,0.312864,0.00833429,69.3562,1.86471
6485,0.167576,0.0101694,0.315109,0.00989879,70.303,2.29659
6486,0.165474,0.00757415,0.312613,0.0087329,69.6297,1.61157
6487,0.167435,0.0099358,0.315048,0.0103486,69.6192,2.83516
6488,0.171384,0.0194089,0.319987,0.0203119,70.345,1.47504
6489,0.169192,0.0136747,0.316962,0.014011,69.4193,1.74858
6490,0.173265,0.0242453,0.322268,0.0263552,69.3772,3.844
6491,0.170691,0.0171809,0.318295,0.0173896,68.6093,2.41669
6492,0.173409,0.0241208,0.321246,0.0237801,69.3667,4.03939
6493,0.167919,0.00999248,0.313781,0.0092745,68.199,3.64323
6494,0.174444,0.0278635,0.322978,0.0288514,68.8723,4.93103
6495,0.167984,0.0103274,0.314043,0.00898953,68.2832,4.99711
6496,0.171447,0.0187658,0.31883,0.0170841,67.7467,6.67647
6497,0.172146,0.0197094,0.319842,0.0192125,67.7572,7.20739
6498,0.169045,0.0120457,0.316123,0.0110247,67.4311,7.32459
6499,0.172378,0.022338,0.319218,0.0194785,67.9781,6.71148
