5514,0.1707,0.00299175,0.289788,0.016197,67.9158,1.17292
5515,0.170781,0.00316401,0.287695,0.0164687,68.6947,1.99956
5516,0.170336,0.00301182,0.288575,0.0160647,68.1053,1.2103
5517,0.170117,0.00310399,0.287959,0.0168734,68.2316,1.3095
5518,0.170219,0.00324047,0.287231,0.0153428,68.5263,1.46539
5519,0.170583,0.00312038,0.289411,0.0177913,67.7474,1.2868
5520,0.171359,0.00327305,0.287516,0.0155437,69.0947,2.20561
5521,0.171506,0.00313445,0.29132,0.0186409,67.6842,1.23567
5522,0.172076,0.0034452,0.28782,0.0155826,69.4316,2.42389
5523,0.171471,0.0031588,0.29167,0.0183428,67.7053,1.31204
5524,0.171338,0.00359393,0.28737,0.0152303,69.0947,1.87546
5525,0.170948,0.00342677,0.290412,0.0175057,67.6842,1.52759
5526,0.171112,0.0037442,0.287708,0.0164019,68.5684,1.73872
5527,0.171043,0.00348966,0.289452,0.017469,68.2316,2.22691
5528,0.17083,0.00342765,0.288396,0.0177077,68.1474,1.68434
5529,0.170768,0.00329406,0.288344,0.0167198,68.5053,2.06745
5530,0.170402,0.00326407,0.288917,0.0176133,67.8947,1.49533
5531,0.17044,0.00359128,0.287598,0.0157958,68.5053,1.34868
5532,0.170544,0.0034469,0.289351,0.0170219,67.8105,1.65621
5533,0.170943,0.00355902,0.287803,0.0161219,68.4211,1.42164
5534,0.171171,0.00346779,0.290017,0.0172706,68,2.20802
5535,0.171009,0.00342281,0.287867,0.01674,68.7158,1.35197
5536,0.170786,0.0033186,0.289659,0.0173902,68.1263,1.89052
5537,0.170514,0.00364558,0.287413,0.0163983,68.7368,1.33895
5538,0.170226,0.00361161,0.288995,0.0175049,68.1895,1.48999
5539,0.170582,0.00383217,0.287589,0.016158,68.8,1.98789
5540,0.170658,0.00343899,0.288984,0.0179514,67.8947,1.51594
5541,0.171161,0.00364416,0.28884,0.0165057,68.5895,2.269
5542,0.170982,0.00347046,0.288909,0.0178811,68.2316,1.21103
5543,0.170925,0.00339457,0.289606,0.0161267,68.1684,2.22561
5544,0.170729,0.00367406,0.288034,0.0165826,68.6105,1.13157
5545,0.170495,0.00335302,0.289723,0.0158734,67.8316,1.53785
5546,0.170638,0.00305992,0.287187,0.016017,69.1789,1.576
5547,0.170562,0.00289925,0.289824,0.0166849,67.5789,1.0776
5548,0.17091,0.00324628,0.287452,0.0164244,69.2632,1.96591
5549,0.170464,0.00294223,0.289696,0.0171205,67.8105,1.10381
5550,0.170376,0.00314664,0.287876,0.0161077,68.8632,1.79491
5551,0.170292,0.00364047,0.288812,0.0165895,67.9158,1.62855
5552,0.170692,0.00388693,0.28909,0.0164324,68.2737,1.94791
5553,0.171274,0.0041657,0.288688,0.0173503,68.4421,2.2289
5554,0.171321,0.00402462,0.290231,0.0173848,67.7263,1.93192
5555,0.171398,0.00402526,0.288202,0.018056,68.9263,1.98655
5556,0.170782,0.00362245,0.289966,0.017205,67.6842,1.65032
5557,0.170581,0.00348088,0.287855,0.0173463,68.7789,1.29452
5558,0.170681,0.00318777,0.289594,0.0155456,67.7684,2.18674
5559,0.17127,0.002992,0.289024,0.0170529,68.6526,1.44774
5560,0.17175,0.00338848,0.290171,0.0156604,68.0211,2.52008
5561,0.171375,0.00306119,0.289555,0.017193,68.4842,1.90186
5562,0.170939,0.00323752,0.28915,0.0159432,67.8526,2.06069
5563,0.170411,0.00318322,0.288842,0.0166821,68.4421,2.1188
5564,0.170355,0.00327248,0.28863,0.0167126,68.1684,0.872097
5565,0.170662,0.00298089,0.288813,0.0157026,68.8211,2.3357
5566,0.170896,0.00312762,0.289246,0.016649,68.1053,0.879436
5567,0.170951,0.0032586,0.288971,0.0156049,68.8,2.3796
5568,0.170498,0.00321972,0.289006,0.0165675,68.2737,1.086
5569,0.17019,0.0033761,0.288296,0.0160108,68.6316,1.9614
5570,0.170145,0.00350022,0.288575,0.0170039,68.2316,1.65621
5571,0.170512,0.00371205,0.288421,0.0174863,68.3579,1.54719
5572,0.170973,0.00359806,0.289206,0.0175483,68.3368,2.34281
5573,0.171359,0.00386874,0.289061,0.0183514,68.2947,1.62037
5574,0.171359,0.00345131,0.28983,0.0172685,68.2737,2.65305
5575,0.171091,0.00350252,0.288974,0.0178986,68.4211,1.50346
5576,0.170636,0.00313605,0.289449,0.0165556,68.2316,2.08081
5577,0.170269,0.00295319,0.28817,0.01692,68.5053,1.77941
5578,0.170033,0.00266254,0.288757,0.0162848,68.1474,1.71821
5579,0.169982,0.00263915,0.287645,0.0164699,68.6526,1.76503
5580,0.169852,0.0027456,0.288263,0.0166483,68.0421,1.40217
5581,0.169935,0.00294933,0.287666,0.0165174,68.7368,1.77455
5582,0.169886,0.00315698,0.288083,0.0170075,68.2526,1.27989
5583,0.17,0.00341208,0.288213,0.0167958,68.6316,1.66835
5584,0.17025,0.00375914,0.288161,0.0171395,68.3579,1.4373
5585,0.170561,0.00384589,0.289158,0.0174914,68.1895,1.84604
5586,0.171052,0.0040589,0.288704,0.0174627,68.7158,1.95733
5587,0.171058,0.00372018,0.28989,0.0180681,68.1684,1.88489
5588,0.171203,0.00372636,0.288831,0.017291,68.8,2.21963
5589,0.170628,0.00316509,0.289537,0.0177825,68.2737,1.72079
5590,0.17024,0.00307253,0.28806,0.016328,68.5684,1.75648
5591,0.169804,0.00299571,0.288387,0.0168535,68.3789,1.43652
5592,0.169677,0.00304977,0.28768,0.0158406,68.2947,1.16533
5593,0.169807,0.00307577,0.28798,0.0168579,68.5474,1.86693
5594,0.170002,0.00325924,0.28831,0.0164163,68.2316,1.12371
5595,0.170373,0.00347368,0.288384,0.0173589,68.6737,2.07942
5596,0.170393,0.0035421,0.289229,0.0167878,68.1263,1.50405
5597,0.170467,0.00372094,0.288544,0.0169959,68.5895,1.79824
5598,0.170389,0.00366,0.289399,0.0161617,68.1895,1.72439
5599,0.170513,0.00358544,0.288533,0.0166587,68.5263,1.37166
5600,0.17061,0.0030639,0.289446,0.0161548,68.5474,2.16586
5601,0.170719,0.00302271,0.288669,0.0169894,68.4632,1.2196
5602,0.170801,0.00299472,0.289626,0.0167971,68.5474,2.56324
5603,0.170596,0.00322967,0.288623,0.0169513,68.6947,1.37101
5604,0.170218,0.00326076,0.289387,0.0167205,68.3158,1.96648
5605,0.17013,0.00363335,0.288055,0.0159291,68.8211,1.48701
5606,0.170127,0.00373602,0.289523,0.0167096,67.6842,1.37166
5607,0.17036,0.00360946,0.288144,0.015914,68.9895,2.08846
5608,0.17048,0.00376975,0.289901,0.0173579,67.5158,0.888461
5609,0.170612,0.00345027,0.288287,0.0163167,69.0526,2.28302
5610,0.170197,0.00304894,0.289481,0.0174649,67.6842,0.800277
5611,0.169958,0.0028109,0.287692,0.0158756,68.9895,1.759
5612,0.169767,0.00288293,0.288692,0.0164565,67.8947,1.03672
5613,0.169978,0.00291386,0.287887,0.0161271,68.6737,1.43652
5614,0.170299,0.00306371,0.288996,0.016468,68.3789,1.93134
5615,0.170561,0.00350527,0.289003,0.0170911,68.4,1.55974
5616,0.170857,0.00379966,0.289528,0.0169441,68.6105,2.58947
5617,0.17059,0.00394898,0.289551,0.01733,68.3579,1.3449
5618,0.170303,0.00383208,0.288978,0.0164967,68.5684,2.09482
5619,0.170099,0.00376516,0.288977,0.0168509,68.1263,1.51286
5620,0.170346,0.0037077,0.288583,0.0167728,68.5474,1.66622
5621,0.17049,0.00323444,0.289221,0.0173036,68.1684,2.1915
5622,0.170656,0.00328314,0.288699,0.0175777,68.5474,1.62855
5623,0.170765,0.00315007,0.289658,0.0171941,68.1684,2.39445
5624,0.170421,0.00299818,0.288601,0.0172423,68.6737,1.53497
5625,0.170101,0.00314461,0.289424,0.0162381,67.7684,1.87699
5626,0.170166,0.00328841,0.288249,0.016316,68.5895,1.64911
5627,0.170293,0.00301383,0.289504,0.0162691,67.6842,1.68487
5628,0.17074,0.00316128,0.288817,0.0169815,68.8421,2.20601
5629,0.17045,0.00297931,0.289351,0.0167331,68.1263,1.48626
5630,0.170463,0.00306368,0.289029,0.0174316,68.6737,2.19554
5631,0.170018,0.00316029,0.288318,0.0161281,68.5684,1.56428
5632,0.169849,0.00339881,0.289314,0.0178252,68.1684,1.43034
5633,0.170235,0.00357221,0.287483,0.0155613,69.2,1.88782
5634,0.17048,0.00349559,0.290511,0.018959,67.5368,1.05599
5635,0.171228,0.00409219,0.287945,0.0162918,69.4737,2.33295
5636,0.170602,0.00344775,0.291058,0.0191062,67.4947,1.0743
5637,0.170528,0.00349319,0.287657,0.0156996,69.2842,1.95109
5638,0.170091,0.0033777,0.290333,0.0179383,67.6211,1.48208
5639,0.170222,0.0032615,0.287865,0.0159606,68.8842,1.54647
5640,0.170461,0.00305281,0.289734,0.0173496,68.2737,2.09904
5641,0.170393,0.00296368,0.28842,0.0168759,68.6316,1.5064
5642,0.17034,0.00303691,0.289015,0.0169456,68.4842,2.03471
5643,0.169738,0.00275043,0.288363,0.0166693,68.4632,1.51169
5644,0.169419,0.00292828,0.288043,0.0163174,68.3368,1.24264
5645,0.169445,0.00301288,0.288357,0.016181,68.4421,1.77755
5646,0.169753,0.0030736,0.287969,0.0166256,68.5263,1.19185
5647,0.170351,0.00339504,0.289459,0.0167803,68.5895,2.1589
5648,0.170324,0.00335056,0.288097,0.0167954,68.5474,1.30526
5649,0.170342,0.00333962,0.290247,0.0169131,68.1053,2.05034
5650,0.170413,0.00379566,0.287854,0.0163149,69.1789,1.45309
5651,0.170251,0.00361001,0.291016,0.0174086,67.6421,1.56145
5652,0.170561,0.0036747,0.287472,0.0159334,69.5579,1.65822
5653,0.170353,0.00318732,0.291182,0.0175816,67.3263,1.08498
5654,0.170546,0.00309758,0.287376,0.0159705,69.6211,2.04774
5655,0.170009,0.00284913,0.290603,0.0171663,67.4105,1.19017
5656,0.169848,0.00290636,0.287324,0.0156129,69.2211,1.67312
5657,0.169662,0.00309092,0.289869,0.0165351,67.6842,1.56201
5658,0.169838,0.00327164,0.288072,0.015891,68.9684,1.27781
5659,0.170077,0.00334744,0.289513,0.0160741,68.0211,2.06799
5660,0.170401,0.00341149,0.289072,0.016509,68.5263,1.32899
5661,0.170676,0.00362579,0.289451,0.0162458,68.4842,2.43529
5662,0.170408,0.00345131,0.289522,0.017082,68.1684,1.40533
5663,0.170321,0.00350361,0.288896,0.0162132,68.7368,2.12465
5664,0.170009,0.00334108,0.289356,0.0170778,68.4842,1.18738
5665,0.170045,0.00342978,0.288753,0.0161983,68.6947,1.84988
5666,0.170087,0.003299,0.289246,0.0172028,68.5474,1.60663
5667,0.170533,0.00364844,0.289367,0.0165279,68.7158,1.83822
5668,0.170667,0.00356275,0.289656,0.0175716,68.5684,2.23802
5669,0.170771,0.00395454,0.289901,0.0167448,68.4842,1.9181
5670,0.170504,0.00402314,0.289417,0.0171063,68.4211,2.02806
5671,0.170011,0.00393393,0.289284,0.0166724,68.3789,1.89193
5672,0.169638,0.00394822,0.288381,0.0166472,68.4421,1.41367
5673,0.169455,0.00339016,0.28851,0.0164005,68.2105,1.77143
5674,0.169649,0.00297033,0.288353,0.0162157,68.3579,1.42179
5675,0.17014,0.00282822,0.289142,0.0164944,68.2526,2.1915
5676,0.170556,0.00304848,0.289581,0.0155429,68.6316,1.63886
5677,0.170859,0.00329347,0.290132,0.0166371,68.1263,1.98208
5678,0.171059,0.00382948,0.290029,0.0148238,68.8211,2.19483
5679,0.170669,0.00393264,0.2902,0.0177237,67.8526,1.30475
5680,0.170661,0.00401305,0.289008,0.0154621,68.8632,2.50774
5681,0.170785,0.00388426,0.29052,0.0190618,67.8947,1.15789
5682,0.171263,0.00393309,0.2895,0.0151423,68.7579,2.92503
5683,0.170919,0.00378088,0.291118,0.0189905,68.1053,1.30203
5684,0.170565,0.00358649,0.288798,0.0148569,68.6316,2.45694
5685,0.169811,0.00330055,0.289812,0.0182504,68.0842,1.52454
5686,0.169589,0.00332957,0.287929,0.0152081,68.1895,1.61558
5687,0.169759,0.00319696,0.289058,0.0172364,68.3579,1.96151
5688,0.170146,0.00317966,0.288764,0.0161709,68.1474,1.01861
5689,0.1707,0.00330313,0.289708,0.0165757,68.6316,2.51929
5690,0.170469,0.00318415,0.289563,0.0168368,68.3158,1.04947
5691,0.170219,0.00300092,0.289242,0.01583,68.6316,2.21803
5692,0.169771,0.00313424,0.289021,0.0166535,68.2737,1.09413
5693,0.169697,0.00300513,0.288876,0.0151398,68.5895,1.69156
5694,0.169983,0.00292113,0.289121,0.0166986,68.3789,1.77592
5695,0.170395,0.0030637,0.289557,0.0153769,68.8,1.67047
5696,0.170859,0.0034093,0.290122,0.0177531,68.4842,2.35197
5697,0.170846,0.00356093,0.289657,0.0158336,68.9263,1.70565
5698,0.170498,0.00358419,0.290143,0.0185614,68.4211,2.08198
5699,0.170327,0.0039104,0.288392,0.015486,68.8,1.76089
5700,0.170142,0.00350848,0.290068,0.0189416,68.0211,1.63467
5701,0.170612,0.00328309,0.288284,0.0149758,68.8421,2.1552
5702,0.170629,0.00299196,0.290916,0.0184536,68.1053,1.90465
5703,0.170931,0.00332761,0.288932,0.0152214,68.9474,2.14953
5704,0.170388,0.00306591,0.290697,0.0174525,68.1053,1.85275
5705,0.169924,0.0033919,0.288627,0.0155883,68.6316,1.41852
5706,0.169538,0.00343833,0.288915,0.0162199,68.4,1.78253
5707,0.169673,0.00350737,0.2887,0.0169787,68.4842,0.69218
5708,0.170092,0.00348887,0.288466,0.0158934,68.7158,2.2044
5709,0.170074,0.00336989,0.289633,0.0181378,68.2316,1.12764
5710,0.170233,0.00338397,0.288245,0.0154738,68.9474,2.47178
5711,0.169822,0.00324628,0.29002,0.0185121,68.0842,1.35197
5712,0.169952,0.00370079,0.288189,0.0153346,68.7368,1.81651
5713,0.170206,0.0036515,0.290428,0.0185928,68.1053,2.00664
5714,0.171067,0.00405697,0.289284,0.0162288,68.6526,1.53684
5715,0.171494,0.00404921,0.291479,0.0190302,68.1895,2.65872
5716,0.171252,0.00407665,0.289652,0.0164551,68.7368,1.47444
5717,0.170476,0.00348484,0.29037,0.0177031,68.1684,2.25332
5718,0.169808,0.00338842,0.288467,0.0159078,68.8,1.50876
5719,0.16933,0.00298273,0.288908,0.0167819,68.2526,1.48208
5720,0.169441,0.00287951,0.288184,0.0163039,68.8421,2.1552
5721,0.169597,0.00307975,0.28868,0.016496,68.4,1.18513
5722,0.170083,0.00347041,0.289449,0.0173336,68.7158,2.26587
5723,0.170091,0.00366806,0.289001,0.0155784,68.5895,1.16381
5724,0.170071,0.0037983,0.290234,0.0178511,68.3158,2.16597
5725,0.170383,0.00408559,0.28895,0.0147528,68.9684,1.60387
5726,0.170293,0.00349767,0.290457,0.0187059,68.2105,1.80611
5727,0.170609,0.00340653,0.288716,0.0150015,69.1789,2.20038
5728,0.170234,0.00302131,0.289887,0.0191941,68.1895,1.60456
5729,0.170307,0.00326702,0.288951,0.0149552,68.8421,2.28884
5730,0.169937,0.00315892,0.289353,0.0184745,68.4632,1.56641
5731,0.169951,0.00359888,0.289797,0.0147003,68.1895,1.97816
5732,0.169998,0.00375673,0.289037,0.0172227,68.9263,1.6367
5733,0.169999,0.0037955,0.290453,0.0153891,67.7263,1.93192
5734,0.170222,0.00398196,0.288633,0.0167291,69.0526,1.95007
5735,0.169746,0.00362717,0.290166,0.0165291,67.6421,1.80132
5736,0.169575,0.00343281,0.287779,0.0163869,68.9474,1.68487
5737,0.169194,0.00303785,0.289351,0.0168959,68.0211,1.5569
5738,0.169149,0.00289216,0.287811,0.015682,68.6316,1.41225
5739,0.169349,0.00284043,0.289104,0.016667,68.3368,1.75433
5740,0.169721,0.00289415,0.288811,0.0153298,68.5053,1.55334
5741,0.17025,0.00300469,0.289678,0.0172046,68.8211,2.03122
5742,0.17032,0.00324354,0.289654,0.0157864,68.2526,1.98342
5743,0.1704,0.00347984,0.289801,0.0182085,68.8211,2.29937
5744,0.17008,0.00379306,0.289413,0.0162036,68.4842,1.89719
5745,0.169704,0.00385309,0.28943,0.0185524,68.4,1.82673
5746,0.169676,0.00392929,0.288773,0.0152756,68.8211,1.89111
5747,0.169599,0.00351905,0.289522,0.0179085,67.9789,1.45994
5748,0.169864,0.00331179,0.288798,0.0147453,69.2211,2.03417
5749,0.169706,0.0030753,0.289702,0.0174752,67.7684,1.25771
5750,0.169794,0.00296879,0.28867,0.0152692,69.1789,2.21843
5751,0.169389,0.002877,0.289348,0.0170473,67.9579,0.982055
5752,0.169177,0.00299469,0.28828,0.0158064,68.7579,1.76692
5753,0.169136,0.00310466,0.288736,0.0160909,68.4421,1.28214
5754,0.169441,0.00307978,0.288845,0.0164517,68.5684,1.45568
5755,0.169812,0.00299748,0.289147,0.0156336,68.7158,2.11409
5756,0.169912,0.00312382,0.289741,0.0174877,68.4421,1.56258
5757,0.170081,0.00318945,0.289229,0.0154167,69.0947,2.19352
5758,0.169699,0.00326038,0.289858,0.0182245,68.4632,1.41476
5759,0.169589,0.00359231,0.288543,0.0150511,68.9263,1.91614
5760,0.169482,0.00359546,0.289552,0.0186413,68.5474,1.47429
5761,0.169968,0.00383297,0.288603,0.0155571,68.6947,1.69222
5762,0.170159,0.00339866,0.290178,0.0191061,68.4421,2.28777
5763,0.17025,0.00336829,0.289171,0.0157724,68.7368,1.72644
5764,0.170224,0.0030171,0.290384,0.01803,68.3789,2.30389
5765,0.169865,0.0029967,0.289356,0.0149213,68.5895,1.69418
5766,0.169692,0.00316423,0.29001,0.0164454,68.0842,1.42226
5767,0.169773,0.00324865,0.289309,0.0144675,68.6526,2.08506
5768,0.169954,0.00310183,0.289923,0.0163262,68.0842,1.14616
5769,0.170301,0.00336483,0.289826,0.0160174,68.8,2.53647
5770,0.169893,0.0031022,0.289391,0.0166227,68.4211,1.0817
5771,0.169713,0.0031105,0.28968,0.0172681,68.6737,2.3609
5772,0.169384,0.00335857,0.288278,0.0159065,69.0316,1.32965
5773,0.169222,0.00351134,0.28992,0.0182882,68.1895,1.53684
5774,0.169728,0.00378123,0.287801,0.0153205,69.2,1.83786
5775,0.169872,0.00358715,0.290978,0.0193764,67.7263,1.22051
5776,0.170595,0.00407175,0.288466,0.0157622,69.3474,2.30081
5777,0.170029,0.00358991,0.291206,0.0192467,67.8316,1.49696
5778,0.170026,0.00381594,0.288609,0.0152633,69.0526,2.03678
5779,0.169519,0.00353318,0.29004,0.0176797,68.1895,1.68013
5780,0.169537,0.00334956,0.289045,0.0155361,68.5474,1.66888
5781,0.169699,0.00279528,0.288882,0.0165062,68.8211,2.05293
5782,0.169733,0.00263018,0.29018,0.0167588,68.0632,1.70786
5783,0.170064,0.00297319,0.28838,0.0162356,69.3263,1.97502
5784,0.169604,0.0028123,0.290992,0.0168864,67.9368,1.65514
5785,0.169541,0.00328787,0.28786,0.0155809,69.2632,1.39011
5786,0.169462,0.00358719,0.291073,0.0162973,67.8526,2.01721
5787,0.169859,0.00388437,0.288117,0.0159334,69.0737,1.13157
5788,0.170198,0.00381733,0.291367,0.016802,68.1895,2.49
5789,0.170098,0.00384219,0.288313,0.0168298,68.9474,1.23567
5790,0.169829,0.00346527,0.290767,0.0170831,68.0421,2.3515
5791,0.169486,0.00345942,0.287989,0.0167437,69.0947,1.66249
5792,0.169148,0.00319203,0.290114,0.0170661,67.9789,1.36258
5793,0.169464,0.00319382,0.288301,0.0160904,69.0737,2.10621
5794,0.169687,0.00290099,0.290235,0.0170465,68.0211,0.801384
5795,0.170335,0.00316806,0.289608,0.0164021,69.0526,2.73522
5796,0.170042,0.0032504,0.290172,0.0165797,68.2737,0.917904
5797,0.169834,0.0032195,0.289823,0.0161941,68.6947,2.60755
5798,0.169358,0.00342595,0.288944,0.0158994,68.6737,1.07678
5799,0.168968,0.00325347,0.289485,0.0166892,68.2105,1.83533
5800,0.168967,0.00311013,0.287752,0.0156366,69.2211,1.47609
5801,0.169079,0.0030102,0.289761,0.0169989,67.9158,1.30865
5802,0.16957,0.00313066,0.288205,0.0154658,69.4526,1.88876
5803,0.169508,0.00310601,0.290485,0.0166602,67.7684,1.29589
5804,0.169896,0.00360377,0.288851,0.0148735,69.5158,1.67047
5805,0.169749,0.00360958,0.290881,0.0164975,67.7895,1.74114
5806,0.169929,0.00364197,0.288819,0.0157909,69.2421,1.76001
5807,0.169809,0.0034687,0.290514,0.0175645,68.0842,1.98208
5808,0.170116,0.00360052,0.288949,0.0167332,68.8632,1.84844
5809,0.170345,0.00332057,0.291095,0.0173161,68.3158,2.31435
5810,0.170095,0.00330844,0.289359,0.0158489,68.7789,1.89485
5811,0.169703,0.00328491,0.290765,0.0163264,68.1895,1.9144
5812,0.169095,0.00315485,0.2884,0.0153988,68.9263,1.76189
5813,0.168737,0.00310761,0.289616,0.0165038,67.9789,1.47203
5814,0.168794,0.00308258,0.287753,0.0157406,68.9895,1.66582
5815,0.168989,0.00311798,0.289597,0.01687,68.0632,1.25982
5816,0.169479,0.00328847,0.288469,0.0161204,69.1368,1.89052
5817,0.169369,0.00329407,0.289994,0.0168915,68.2947,1.41914
5818,0.16944,0.00352002,0.288892,0.0162487,68.9895,1.57839
5819,0.169367,0.00372265,0.289837,0.0168775,68.7158,1.78935
5820,0.169657,0.00394627,0.289531,0.0166008,68.7579,1.33547
5821,0.170104,0.00375277,0.290185,0.0170138,69.0316,2.33
5822,0.170394,0.00363387,0.290534,0.0171301,68.5053,1.30186
5823,0.170768,0.00352717,0.290455,0.017293,69.4105,2.62787
5824,0.170175,0.00319418,0.290594,0.017008,68.2105,1.31136
5825,0.169765,0.00310648,0.289248,0.0169231,69.2,2.14499
5826,0.169117,0.00310675,0.289565,0.0160444,68.2737,1.5241
5827,0.168982,0.00310132,0.288446,0.0165563,68.8,1.63561
5828,0.169229,0.00302693,0.289727,0.0151438,68.3579,2.00398
5829,0.169546,0.00321228,0.28922,0.0163193,68.2737,1.13782
5830,0.170001,0.00349124,0.290817,0.0147998,68.5895,2.65096
5831,0.169848,0.00366253,0.28966,0.0161813,68.4842,0.917904
5832,0.169593,0.00368276,0.290614,0.0149895,68.3789,2.15684
5833,0.169441,0.0038927,0.28892,0.0160134,68.8632,1.12764
5834,0.169373,0.00349621,0.290105,0.0160096,68.2526,1.82029
5835,0.169745,0.00315401,0.288969,0.0165976,69.1789,1.9115
5836,0.169884,0.00308823,0.2904,0.017057,68.2105,1.8924
5837,0.170166,0.00316401,0.289863,0.017028,69.0316,2.22691
5838,0.169878,0.00342329,0.290204,0.0176138,68.5895,1.89193
5839,0.169548,0.00357621,0.29007,0.0169517,68.5474,1.75938
5840,0.169467,0.0038766,0.289157,0.0169114,68.9263,1.92306
5841,0.169431,0.0036806,0.290372,0.0169862,67.8737,1.56187
5842,0.169858,0.00391499,0.28877,0.0165446,69.2632,2.21403
5843,0.169529,0.00360619,0.290715,0.0169992,67.7263,1.24922
5844,0.169583,0.00357243,0.288317,0.0161109,69.6211,1.83303
5845,0.169008,0.00330219,0.290144,0.0165034,68.0421,1.36696
5846,0.168791,0.00337917,0.288064,0.0157827,69.1789,1.20277
5847,0.168825,0.00334457,0.28944,0.0160294,68.2526,2.00122
5848,0.16928,0.0034368,0.289065,0.0164563,68.6947,1.23853
5849,0.169903,0.00382835,0.290074,0.0165978,68.8211,2.45956
5850,0.169894,0.00385375,0.290237,0.017353,68.4211,1.65501
5851,0.170058,0.00407422,0.290118,0.0164837,68.8842,2.40369
5852,0.169653,0.00394112,0.290279,0.0173393,68.5263,1.77954
5853,0.169592,0.00416029,0.28956,0.0163366,68.8632,2.01589
5854,0.169394,0.00367771,0.289608,0.0172275,68.6947,1.84748
5855,0.169595,0.00376059,0.289377,0.0166307,68.6105,1.80231
5856,0.169686,0.00365882,0.289663,0.0175638,68.7789,2.07782
5857,0.169314,0.00337305,0.289343,0.0162623,68.6737,1.67841
5858,0.16912,0.003318,0.289561,0.0167765,68.4632,1.76089
5859,0.16893,0.00339455,0.289115,0.0155121,68.8632,1.92133
5860,0.169065,0.00347592,0.289853,0.0166372,68.3158,1.18812
5861,0.169365,0.00311047,0.289074,0.0156262,69.0526,2.33485
5862,0.169481,0.00304584,0.290191,0.0172789,68.2105,0.868022
5863,0.169742,0.00301733,0.289099,0.0164604,69.3474,2.41546
5864,0.169292,0.00276032,0.290078,0.0171407,68.1895,1.18139
5865,0.169224,0.00282293,0.288831,0.0165858,69.2,1.83786
5866,0.169295,0.00305487,0.290136,0.0160992,68.5053,1.68999
5867,0.169615,0.00287763,0.289431,0.0171633,68.9053,1.59792
5868,0.170236,0.00314044,0.290869,0.0157072,68.6105,2.51656
5869,0.170195,0.00298628,0.290084,0.0178252,68.8842,1.57768
5870,0.170249,0.00326321,0.29101,0.0153381,68.4211,2.63452
5871,0.169626,0.00318211,0.289516,0.0176017,68.9684,1.38116
5872,0.169132,0.00332416,0.290267,0.0150627,68.2105,2.02806
5873,0.168928,0.00334741,0.288568,0.0168833,69.1368,1.67153
5874,0.168982,0.00311932,0.290242,0.0149282,68.2526,1.50287
5875,0.169412,0.00313029,0.288859,0.0164415,69.2211,2.10484
5876,0.169395,0.0031508,0.290682,0.0147438,68.3158,1.39727
5877,0.169426,0.00317154,0.289125,0.0161527,68.9684,2.18826
5878,0.169218,0.00329096,0.290213,0.0148464,68.4632,1.64911
5879,0.168951,0.00330919,0.289067,0.0166532,68.9263,1.51286
5880,0.168972,0.00340654,0.289275,0.0155674,68.6526,1.86515
5881,0.169336,0.00342221,0.289679,0.0176618,68.7158,1.59834
5882,0.17001,0.00352648,0.290014,0.0161052,68.9053,2.33874
5883,0.170211,0.00370321,0.291068,0.0176207,68.8211,1.96242
5884,0.170178,0.00372218,0.29038,0.016241,68.8,2.35714
5885,0.169784,0.00383416,0.290784,0.016904,68.7368,2.01545
5886,0.169142,0.00363979,0.28964,0.0163919,68.6526,1.7037
5887,0.168787,0.00337406,0.289115,0.0158979,68.7368,1.99778
5888,0.16862,0.00300923,0.289154,0.0168762,68.3789,1.40533
5889,0.168842,0.00298033,0.288622,0.0156106,69.1579,2.02642
5890,0.168742,0.00293744,0.289595,0.0171521,68.3579,1.44958
5891,0.168873,0.00309492,0.288696,0.015207,68.9263,1.98208
5892,0.168706,0.00333197,0.289896,0.0170485,68.4211,1.43714
5893,0.16878,0.00379033,0.288902,0.0151954,68.8632,1.41367
5894,0.168907,0.00384765,0.289841,0.0171016,68.5474,2.13495
5895,0.169366,0.00405953,0.289549,0.0160732,68.6316,1.37085
5896,0.16965,0.003822,0.29001,0.017622,68.9684,2.48064
5897,0.169484,0.00362951,0.290034,0.0169165,68.6737,1.51169
5898,0.169498,0.00355459,0.289373,0.0170823,69.2211,2.30004
5899,0.169042,0.00342517,0.290295,0.0168615,68.3579,1.78153
5900,0.169115,0.00381465,0.288786,0.0163369,68.9895,1.82333
5901,0.169067,0.00341079,0.29073,0.0165814,68.4632,2.25332
5902,0.169445,0.00355198,0.288961,0.0162685,68.8211,1.1963
5903,0.169709,0.00355775,0.291535,0.0170827,68.4211,2.77863
5904,0.169549,0.00369765,0.289132,0.0163117,69.0105,1.02187
5905,0.16928,0.003347,0.2911,0.01694,68.4632,2.51718
5906,0.168999,0.00340265,0.288625,0.0157513,69.2,1.08191
5907,0.168776,0.00301715,0.290177,0.0167293,68.4211,1.80366
5908,0.168936,0.00275221,0.28862,0.01567,69.0947,1.72014
5909,0.169036,0.0026726,0.289819,0.0171214,68.6105,1.6018
5910,0.169392,0.00306619,0.289738,0.0163855,69.0737,2.25263
5911,0.169174,0.00322589,0.289618,0.0169493,68.8632,1.60456
5912,0.169014,0.00351262,0.290376,0.0166566,68.4632,2.03417
5913,0.169068,0.00412263,0.289043,0.0161288,68.9684,1.88583
5914,0.168905,0.00387043,0.290772,0.017242,68.0632,1.71045
5915,0.169318,0.00398433,0.288596,0.0159042,69.3474,2.15355
