5201,0.203682,0.0148059,0.317985,0.0155264,60.6226,4.45913
5202,0.203755,0.0148845,0.317748,0.015535,59.9495,3.75548
5203,0.204163,0.014789,0.318841,0.015308,60.57,4.48997
5204,0.204173,0.0146104,0.318311,0.015144,60.1546,4.0737
5205,0.204379,0.0144135,0.319128,0.0149594,60.265,4.1323
5206,0.204365,0.0140145,0.318733,0.0146939,60.2335,4.0398
5207,0.203969,0.0141325,0.318399,0.0149699,59.8023,3.62935
5208,0.203937,0.0138838,0.318335,0.0147737,60.244,4.07924
5209,0.203346,0.0143912,0.317434,0.0154526,59.5656,3.46478
5210,0.20318,0.01456,0.317239,0.0152709,60.2019,4.16602
5211,0.203074,0.0147627,0.316899,0.0157109,59.5025,3.57905
5212,0.203302,0.0147631,0.317413,0.015201,60.244,4.49443
5213,0.203565,0.0146539,0.317444,0.0154562,59.8391,3.91494
5214,0.204191,0.0144631,0.318831,0.0149277,60.5175,4.78901
5215,0.20428,0.0141212,0.318509,0.0149292,60.0126,3.88995
5216,0.204474,0.0140068,0.319243,0.0146749,60.2493,4.34691
5217,0.204198,0.0136234,0.318607,0.0146539,60.2177,4.03982
5218,0.203571,0.0140432,0.31776,0.0146785,59.8338,3.80921
5219,0.2034,0.0140923,0.317746,0.014937,60.3334,3.96907
5220,0.203175,0.0143716,0.317055,0.0149494,59.5183,3.73494
5221,0.203374,0.0143838,0.317926,0.0149712,60.6542,4.19271
5222,0.203358,0.0144473,0.317006,0.0150381,59.4867,3.92047
5223,0.203776,0.0144117,0.318502,0.0152616,60.7962,4.62514
5224,0.203378,0.0142574,0.316847,0.0150206,59.6235,3.98324
5225,0.203326,0.0141353,0.31763,0.0149619,60.3176,4.10471
5226,0.203233,0.0138733,0.316913,0.0148793,59.8969,4.03677
5227,0.202976,0.014078,0.317028,0.0150699,59.9811,3.73305
5228,0.203075,0.0139666,0.317063,0.0147218,60.1546,4.06316
5229,0.203022,0.014198,0.317083,0.0149282,59.6866,3.65797
5230,0.203253,0.0142046,0.317618,0.0145419,60.5332,4.26453
5231,0.203236,0.0142436,0.31723,0.0147902,59.7076,3.93669
5232,0.203488,0.0140815,0.317982,0.0143293,60.6069,4.33883
5233,0.203297,0.0140175,0.317108,0.0146684,59.8496,4.05321
5234,0.203419,0.0137877,0.317699,0.0141622,60.365,4.09077
5235,0.203325,0.0135743,0.317081,0.014493,60.0231,4.1285
5236,0.203176,0.0136542,0.317179,0.0143174,60.0862,3.77738
5237,0.203161,0.0135483,0.317071,0.0144639,60.1809,4.10512
5238,0.202886,0.0139146,0.316751,0.0145508,59.8391,3.61634
5239,0.202854,0.0140594,0.316978,0.0145093,60.3702,4.13959
5240,0.202802,0.0141906,0.316539,0.0147175,59.7024,3.63812
5241,0.203026,0.0141477,0.317456,0.0144473,60.5175,4.12144
5242,0.202949,0.0140972,0.316568,0.0147622,59.5919,3.84857
5243,0.203204,0.0138638,0.317672,0.0142166,60.5438,4.05905
5244,0.203136,0.0136182,0.316763,0.0145249,59.6235,3.89017
5245,0.203173,0.013527,0.317474,0.0139855,60.4438,3.96783
5246,0.203175,0.0133096,0.316858,0.0144544,59.8969,3.97944
5247,0.202954,0.0136071,0.317074,0.014046,60.4281,3.96945
5248,0.202792,0.0137625,0.316396,0.0146283,59.9811,3.8706
5249,0.202735,0.0139339,0.316646,0.0141903,60.407,4.06313
5250,0.202718,0.0140371,0.316504,0.0146106,60.1493,3.9309
5251,0.202899,0.0139867,0.316704,0.0141493,60.3387,4.19099
5252,0.203288,0.013898,0.317608,0.0144808,60.2966,3.99817
5253,0.203539,0.0136653,0.317501,0.0138391,60.0547,4.34372
5254,0.20401,0.0136352,0.318908,0.014595,60.265,3.91187
5255,0.203707,0.0132204,0.317771,0.0136039,59.939,4.36625
5256,0.203177,0.0135373,0.317653,0.0141474,60.1599,3.51187
5257,0.202919,0.013627,0.316715,0.0140031,59.9548,4.19997
5258,0.202854,0.0138268,0.317143,0.0144754,60.1493,3.55171
5259,0.202979,0.0138657,0.316908,0.014053,60.0284,4.21134
5260,0.203341,0.0137893,0.317624,0.0143597,60.2387,3.85521
5261,0.203849,0.0138929,0.318258,0.0146474,60.2808,4.73321
5262,0.203433,0.0135586,0.31761,0.0141358,60.2125,4.00189
5263,0.203285,0.0134623,0.317286,0.0138979,59.8233,4.08899
5264,0.203109,0.013171,0.317247,0.0139246,60.3124,4.20333
5265,0.202781,0.0134077,0.31652,0.0138964,59.5604,3.58931
5266,0.202985,0.0132541,0.317273,0.013742,60.386,4.38315
5267,0.202925,0.0135275,0.316927,0.0137252,59.5393,3.52718
5268,0.203172,0.0136328,0.317752,0.0137053,60.67,4.46026
5269,0.203005,0.0137187,0.317149,0.0138482,59.9074,3.65539
5270,0.202931,0.0137518,0.317154,0.0137781,60.4806,4.35132
5271,0.202802,0.0136655,0.316704,0.0141489,60.4438,3.93627
5272,0.202666,0.0135824,0.316315,0.0138916,60.0494,3.97077
5273,0.202832,0.0132488,0.316731,0.0140879,60.6647,3.97584
5274,0.202709,0.0133017,0.316176,0.0138803,59.7444,3.68722
5275,0.202949,0.0130221,0.317177,0.0138747,60.8225,4.06994
5276,0.202681,0.0134056,0.316272,0.0137903,59.6393,3.55744
5277,0.202728,0.0135211,0.317125,0.0140646,60.8277,3.9893
5278,0.202484,0.0137723,0.316047,0.013915,59.5499,3.55283
5279,0.202478,0.0138529,0.316806,0.0143477,60.6437,3.80935
5280,0.202339,0.0138732,0.315819,0.0140602,59.8023,3.86177
5281,0.20237,0.0137963,0.316476,0.0144442,60.3807,3.65849
5282,0.202505,0.0135235,0.316091,0.0138617,60.1231,3.97902
5283,0.202568,0.013445,0.316538,0.014301,60.1073,3.54151
5284,0.202889,0.0130325,0.316743,0.0135176,60.5911,4.23253
5285,0.202718,0.0132823,0.316593,0.0140797,60.0231,3.64413
5286,0.202891,0.0131976,0.316924,0.013351,60.8488,4.36693
5287,0.202714,0.0134327,0.31647,0.0138336,59.9653,3.7354
5288,0.202953,0.0134327,0.317282,0.0133804,60.8698,4.33635
5289,0.202829,0.013509,0.31649,0.013732,59.9022,3.87126
5290,0.203229,0.0134666,0.31784,0.0138682,60.6437,4.12667
5291,0.202837,0.0132962,0.316486,0.0135685,59.8338,3.9192
5292,0.202793,0.0131683,0.317099,0.0135634,60.2282,3.70881
5293,0.202675,0.0129458,0.316516,0.013342,60.0389,3.95707
5294,0.202396,0.013225,0.316379,0.0138432,59.8654,3.40814
5295,0.202485,0.0131764,0.31645,0.0134095,60.4596,4.08594
5296,0.202392,0.0134701,0.316127,0.0140957,59.7812,3.31974
5297,0.202764,0.0135001,0.317014,0.0134326,60.9382,4.38307
5298,0.20278,0.0136083,0.316328,0.014152,59.7286,3.44331
5299,0.20353,0.0136695,0.318279,0.014122,61.2326,4.81932
5300,0.202863,0.0134278,0.316387,0.0141186,59.7812,3.62118
5301,0.20279,0.013214,0.316984,0.0132593,60.5963,4.14787
5302,0.202517,0.01301,0.31604,0.013965,59.7812,3.7102
5303,0.202379,0.0130716,0.316203,0.0133254,60.0021,3.76093
5304,0.202582,0.0128716,0.316634,0.013602,60.2282,3.88399
5305,0.202574,0.013135,0.316571,0.0131857,59.818,3.7352
5306,0.202778,0.013317,0.317252,0.0137815,60.6016,4.10438
5307,0.202373,0.0134765,0.316075,0.0134844,59.9074,3.75922
5308,0.202256,0.0135399,0.316314,0.0137167,60.6332,3.9479
5309,0.202024,0.0135621,0.315237,0.0139171,60.1756,3.87316
5310,0.202092,0.0134299,0.31576,0.0138298,60.4701,3.64445
5311,0.2022,0.0131764,0.315488,0.0137762,60.244,3.94974
5312,0.202414,0.0130312,0.316186,0.013512,60.3912,3.56053
5313,0.202635,0.0127206,0.316399,0.0133454,60.4544,4.09102
5314,0.202535,0.0129597,0.316491,0.0131813,60.0757,3.55454
5315,0.202483,0.0130667,0.316426,0.0134219,60.3702,3.97283
5316,0.20223,0.0133027,0.316087,0.0132853,59.9916,3.67704
5317,0.202049,0.0134597,0.315888,0.0136201,60.2598,3.85529
5318,0.20198,0.0134738,0.315559,0.0135475,60.1651,3.93277
5319,0.201967,0.013445,0.315697,0.0136598,60.2282,3.75261
5320,0.202149,0.0132336,0.31554,0.0134943,60.2125,4.01775
5321,0.202404,0.0131014,0.316293,0.0134162,60.2913,3.71024
5322,0.202756,0.0127601,0.316371,0.0130547,60.2703,4.2342
5323,0.203072,0.0129398,0.317526,0.0130802,60.4649,3.83655
5324,0.203133,0.0128647,0.317079,0.0128351,60.2282,4.25854
5325,0.203269,0.0131118,0.317973,0.0128805,60.549,3.81989
5326,0.203134,0.0132834,0.317296,0.0133816,60.2177,4.22171
5327,0.202754,0.0133093,0.316956,0.0132311,60.3229,3.82512
5328,0.202533,0.0133562,0.316425,0.0135277,59.9232,3.9133
5329,0.202195,0.0132633,0.315968,0.0136115,60.1283,3.74887
5330,0.202067,0.0131941,0.31566,0.0133086,59.7602,3.56627
5331,0.202323,0.012858,0.316176,0.0134463,60.1809,3.79309
5332,0.202443,0.0129265,0.316273,0.0129462,59.8391,3.64331
5333,0.20287,0.0126672,0.317041,0.0130624,60.5017,4.09325
5334,0.203035,0.0129848,0.31719,0.0125866,60.0126,3.88832
5335,0.203417,0.0132573,0.318041,0.0138019,60.8014,4.66101
5336,0.203054,0.0133331,0.317174,0.0128445,60.1651,4.07247
5337,0.203059,0.0135163,0.317578,0.0142647,60.4333,4.25228
5338,0.20235,0.0133528,0.316049,0.0132636,60.2335,4.18776
5339,0.201969,0.0133312,0.315639,0.0138451,59.7865,3.52738
5340,0.202136,0.0130157,0.315925,0.0131442,60.3229,4.09165
5341,0.202335,0.0129093,0.316078,0.0134629,59.4447,3.46831
5342,0.203018,0.0125423,0.317518,0.0129191,60.833,4.42826
5343,0.202623,0.0128519,0.316624,0.0130699,59.5919,3.61927
5344,0.202626,0.0128931,0.316833,0.0128597,60.691,4.31751
5345,0.202179,0.0132048,0.315966,0.0131558,60.0757,3.72845
5346,0.201977,0.0133288,0.315626,0.0132742,60.3544,3.97165
5347,0.201906,0.0133936,0.315595,0.0133423,60.4438,3.9395
5348,0.201927,0.0133119,0.315373,0.0135085,60.0179,3.6283
5349,0.202184,0.0130801,0.316103,0.0130288,60.7068,4.09649
5350,0.202253,0.0129801,0.315773,0.0134121,59.5446,3.27244
5351,0.202679,0.012596,0.316993,0.0127351,60.8119,4.24111
5352,0.202304,0.0128802,0.316047,0.0134085,59.4342,3.24492
5353,0.202353,0.0128272,0.31652,0.0128323,60.6857,4.15247
5354,0.201933,0.0132116,0.315773,0.013588,59.8549,3.3723
5355,0.201843,0.0133423,0.315567,0.0131503,60.365,4.03735
5356,0.201788,0.0134523,0.31552,0.013827,60.2282,3.66364
5357,0.201942,0.0133689,0.315274,0.013271,60.0599,3.89859
5358,0.202238,0.0132336,0.316254,0.0136073,60.6752,3.96933
5359,0.202504,0.0130037,0.315877,0.012913,59.7444,3.72
5360,0.203091,0.0126892,0.317868,0.0131565,61.0381,4.29629
5361,0.202839,0.0127705,0.316511,0.0126489,59.5288,3.64813
5362,0.203124,0.0126057,0.318156,0.0130643,61.0591,4.19233
5363,0.202388,0.0130299,0.316043,0.012888,59.4394,3.64412
5364,0.202166,0.0132028,0.31664,0.0133605,60.7278,3.92252
5365,0.201756,0.0134217,0.315219,0.0133208,59.6077,3.74318
5366,0.20172,0.0134227,0.315689,0.0135323,60.4649,3.88782
5367,0.201733,0.0133352,0.315128,0.0134397,60.1073,4.00465
5368,0.201969,0.0131214,0.315581,0.0132478,60.2282,3.72977
5369,0.202501,0.0128327,0.316388,0.0133089,60.4175,4.26323
5370,0.202594,0.0127469,0.316233,0.0127911,59.8812,3.63005
5371,0.203282,0.0126448,0.317962,0.0136978,60.854,4.69506
5372,0.202508,0.0127624,0.31635,0.0126537,59.7444,3.65657
5373,0.202169,0.0129284,0.316396,0.0132031,60.4859,3.95545
5374,0.201749,0.0132469,0.315355,0.0130759,59.8286,3.78417
5375,0.201649,0.0134095,0.315544,0.0136558,60.1599,3.64556
5376,0.20182,0.0133826,0.315493,0.0131938,60.0915,3.99442
5377,0.20218,0.0132464,0.316273,0.0134297,60.1862,3.68338
5378,0.202681,0.0130587,0.316685,0.0133224,60.244,4.31249
5379,0.202658,0.0128341,0.31691,0.013022,60.2756,3.65077
5380,0.202711,0.0125313,0.316523,0.0127351,60.2545,4.32079
5381,0.202447,0.0127135,0.316646,0.0129156,60.4281,3.81071
5382,0.202204,0.012749,0.315581,0.0129777,60.0074,3.99597
5383,0.202045,0.0130373,0.316217,0.0129726,60.5543,3.90545
5384,0.201871,0.01319,0.315158,0.0131785,59.818,3.74466
5385,0.202019,0.0131753,0.316234,0.0128661,60.6647,4.13867
5386,0.201973,0.0131705,0.315503,0.0130222,59.5656,3.50659
5387,0.202182,0.0130108,0.316365,0.0128944,60.5648,4.10323
5388,0.202108,0.01291,0.315883,0.0129046,59.6077,3.26764
5389,0.202158,0.0126788,0.316116,0.0128295,60.386,4.03739
5390,0.202036,0.0127719,0.315945,0.0129693,60.0599,3.38529
5391,0.20196,0.0126779,0.315568,0.0130713,60.1599,3.93661
5392,0.201784,0.012977,0.315683,0.0131179,60.4333,3.60802
5393,0.20162,0.0131374,0.314828,0.0134073,60.0284,3.77291
5394,0.201611,0.0132589,0.315445,0.0131457,60.7225,3.88478
5395,0.201617,0.0133022,0.314732,0.0134038,59.8864,3.65834
5396,0.201866,0.0131864,0.315864,0.0129732,60.975,4.26296
5397,0.202023,0.0130558,0.31535,0.0130227,59.6813,3.50663
5398,0.202621,0.0127088,0.317155,0.0125771,61.0328,4.43509
5399,0.202558,0.0126776,0.316245,0.012542,59.4131,3.36105
5400,0.203109,0.0123507,0.31806,0.0124005,61.0433,4.5723
5401,0.202459,0.0126889,0.316345,0.012471,59.5393,3.39307
5402,0.202275,0.0127868,0.316665,0.0126628,60.6226,4.21367
5403,0.201814,0.0131257,0.315557,0.0129206,59.9127,3.57439
5404,0.201542,0.0133273,0.315202,0.0134175,60.265,3.85612
5405,0.20158,0.0133363,0.315213,0.0132433,60.3965,3.90942
5406,0.201585,0.0132798,0.314895,0.0136359,59.8864,3.54282
5407,0.201985,0.0130072,0.315882,0.0128595,60.7962,4.20445
5408,0.202203,0.0128661,0.315641,0.0132573,59.4762,3.18759
5409,0.203198,0.0126589,0.317999,0.013116,61.2169,4.87405
5410,0.202717,0.0127036,0.316563,0.0130315,59.3763,3.17685
5411,0.20308,0.0125836,0.317961,0.0127711,60.8856,4.53952
5412,0.202084,0.0128873,0.315984,0.0130031,59.492,3.25498
5413,0.201791,0.0130791,0.315705,0.0126371,60.2335,4.15255
5414,0.201804,0.0131864,0.315981,0.0131109,60.1125,3.54084
5415,0.202119,0.0131511,0.315941,0.0126965,59.797,4.07655
5416,0.202848,0.013178,0.317667,0.0138083,60.7488,4.15079
5417,0.202276,0.0129972,0.315824,0.0127877,59.5867,3.8922
5418,0.202329,0.0127179,0.316601,0.0130279,60.7699,4.11145
5419,0.201863,0.0128399,0.315293,0.0129691,59.7286,3.71035
5420,0.201897,0.0126402,0.31578,0.0131295,60.6279,4.02274
5421,0.201639,0.012928,0.315278,0.0129624,60.0179,3.77605
5422,0.201697,0.0129517,0.315372,0.0131321,60.3071,3.85489
5423,0.201755,0.0131035,0.315679,0.0128648,60.2493,3.9965
5424,0.201732,0.0131372,0.315333,0.0130791,59.96,3.82283
5425,0.201721,0.0131445,0.315639,0.012944,60.3912,4.02368
5426,0.201629,0.013057,0.315278,0.0130138,59.9811,3.70524
5427,0.201599,0.0129366,0.315366,0.0129148,60.3071,3.82883
5428,0.201605,0.0128703,0.315269,0.0129436,59.9127,3.54472
5429,0.201839,0.0125964,0.315612,0.0129018,60.3912,3.86022
5430,0.201773,0.0127895,0.315574,0.0128231,60.0705,3.70239
5431,0.202012,0.0127044,0.315834,0.0128865,60.4859,3.90386
5432,0.20206,0.012973,0.316115,0.0128374,60.223,4.00395
5433,0.202041,0.0130733,0.315936,0.0129102,60.4701,3.91466
5434,0.202136,0.0131789,0.316117,0.0131978,60.3124,4.13655
5435,0.201813,0.0131302,0.315562,0.0130079,60.2808,3.78709
5436,0.201675,0.0130674,0.31517,0.0130129,60.0284,3.83428
5437,0.20166,0.0129491,0.315576,0.012953,60.1809,3.66992
5438,0.201795,0.0127144,0.315322,0.0127407,59.9074,3.8449
5439,0.20202,0.0126881,0.31648,0.0125641,60.528,3.86629
5440,0.202301,0.0124992,0.316031,0.012364,59.8601,3.90756
5441,0.2027,0.0127557,0.317752,0.0124965,60.8382,4.18685
5442,0.202654,0.0129312,0.316346,0.0123932,59.8286,3.84154
5443,0.203219,0.013339,0.318533,0.0137798,61.159,4.65039
5444,0.202417,0.0132056,0.316096,0.0126929,60.0074,3.90065
5445,0.202039,0.0132588,0.316279,0.0134635,60.5911,3.99399
5446,0.201707,0.0132015,0.315255,0.0129871,60.0915,3.80596
5447,0.201607,0.013058,0.315225,0.0137435,59.9968,3.59541
5448,0.201769,0.01289,0.315797,0.0125853,60.1704,3.87564
5449,0.202114,0.0125794,0.315932,0.0132669,59.655,3.73156
5450,0.202495,0.0127293,0.317277,0.0125994,60.4964,4.24925
5451,0.202166,0.012732,0.316011,0.0129296,59.5972,3.74553
5452,0.202157,0.0128791,0.316716,0.0122746,60.67,4.32004
5453,0.201732,0.0130765,0.315276,0.0129588,59.8286,3.72399
5454,0.201664,0.0131513,0.315548,0.0128096,60.5438,4.26587
5455,0.201616,0.0131571,0.315126,0.0130125,60.0705,3.73126
5456,0.201755,0.0130452,0.315397,0.0131627,60.3071,4.07257
5457,0.201975,0.0128761,0.315948,0.0125529,60.3229,3.85529
5458,0.202146,0.0126389,0.315988,0.0129897,60.1283,4.01046
5459,0.202238,0.0127053,0.316628,0.0123568,60.4491,3.99956
5460,0.202057,0.0126754,0.315936,0.0131252,60.0757,3.87367
5461,0.201821,0.0129467,0.316049,0.0124433,60.4386,3.99788
5462,0.201493,0.0131707,0.315165,0.013507,60.0757,3.62381
5463,0.201349,0.0132649,0.315053,0.0128131,60.386,4.10289
5464,0.20124,0.0133261,0.314756,0.0136983,60.0705,3.49815
5465,0.201321,0.0131987,0.314667,0.0130463,60.2177,4.088
5466,0.201372,0.0130979,0.315026,0.0134599,60.0862,3.43038
5467,0.201588,0.01281,0.314963,0.0128407,60.1283,4.11051
5468,0.201681,0.0127917,0.315773,0.0130006,60.2493,3.70045
5469,0.201884,0.0125598,0.315494,0.0125938,60.0968,4.1623
5470,0.20203,0.0127446,0.316649,0.0126992,60.4806,3.82664
5471,0.20196,0.012851,0.315648,0.012602,59.8601,4.00182
5472,0.202266,0.0129997,0.317067,0.0128614,60.8225,4.07348
5473,0.201872,0.013111,0.315488,0.0127703,59.8128,3.98126
5474,0.201881,0.0130737,0.316126,0.0127734,60.7331,4.02624
5475,0.201619,0.0130716,0.315128,0.0129038,59.9758,3.82547
5476,0.201587,0.0129128,0.315233,0.0127438,60.4596,3.92859
5477,0.201608,0.0128573,0.315352,0.0128056,60.0705,3.62265
5478,0.201833,0.0125179,0.315403,0.0125947,60.2493,3.98298
5479,0.201858,0.0126459,0.316164,0.0123786,60.407,3.81394
5480,0.20206,0.012513,0.315693,0.0123742,59.9863,3.92606
5481,0.202442,0.0128208,0.317458,0.0125755,60.8119,4.20088
5482,0.202255,0.013047,0.315926,0.0126419,59.6655,3.89758
5483,0.202956,0.0134645,0.318311,0.0143626,61.0591,4.41836
5484,0.201703,0.013178,0.315069,0.0129368,59.492,3.72183
5485,0.201361,0.0131673,0.31531,0.0132324,60.4859,3.75186
5486,0.201366,0.0130541,0.314942,0.012914,59.7812,3.61124
5487,0.20194,0.0126847,0.315923,0.0128927,60.1283,3.82424
5488,0.202626,0.0128262,0.317289,0.0133725,60.2861,4.07585
5489,0.202182,0.0124623,0.316177,0.0127184,60.0915,3.95036
5490,0.201771,0.012775,0.315933,0.0123895,60.1546,3.87354
5491,0.201516,0.012929,0.315291,0.0131066,60.2913,3.75241
5492,0.201359,0.0131672,0.315082,0.0127354,60.223,3.9321
5493,0.201499,0.0131736,0.31541,0.01308,60.5753,3.93741
5494,0.201767,0.0131343,0.315487,0.0126397,60.265,4.08167
5495,0.202143,0.0130338,0.316453,0.0130448,60.5227,3.97968
5496,0.202163,0.0128441,0.316037,0.01245,60.2493,4.14847
5497,0.201941,0.0128258,0.316043,0.0128759,60.0284,3.57418
5498,0.201978,0.0125959,0.316175,0.0123813,60.6489,4.28701
5499,0.201606,0.0128177,0.315512,0.0130263,59.6235,3.39119
5500,0.201768,0.0126782,0.316165,0.012262,60.8645,4.22261
5501,0.201618,0.0129232,0.315348,0.0129877,59.4762,3.40764
5502,0.201916,0.0130034,0.316416,0.0126608,60.8119,4.31691
5503,0.201618,0.0130891,0.315071,0.0130593,59.5604,3.62297
5504,0.201783,0.0130035,0.316026,0.012723,60.5227,4.26874
5505,0.201476,0.0129622,0.315008,0.0129381,59.9232,3.66298
5506,0.201461,0.0128549,0.315298,0.012697,60.1283,3.7496
5507,0.201562,0.0126798,0.315436,0.0126919,60.3439,3.96135
5508,0.201548,0.0127501,0.315308,0.0128217,59.7707,3.51763
5509,0.20193,0.0125123,0.316442,0.0122269,60.7751,4.16391
5510,0.201777,0.0128057,0.315719,0.0127367,59.5499,3.34607
5511,0.202097,0.0128628,0.316929,0.0123254,61.1275,4.36374
5512,0.201748,0.0130803,0.315489,0.0129946,59.7444,3.51545
5513,0.201899,0.0130849,0.316467,0.0124791,61.1748,4.43021
5514,0.20155,0.0131188,0.314873,0.0133362,59.8917,3.57303
5515,0.201566,0.0129989,0.31565,0.0124285,60.7857,4.18764
5516,0.201447,0.0128991,0.314832,0.0134066,59.9863,3.48571
5517,0.201457,0.0128327,0.315376,0.0124926,60.4806,4.0513
5518,0.201508,0.0126768,0.315372,0.0132688,60.3229,3.65907
5519,0.201444,0.0128318,0.315375,0.0125536,60.0442,3.83093
5520,0.201501,0.0128726,0.315768,0.0132442,60.4701,3.67588
5521,0.201423,0.0131203,0.315132,0.0127241,59.7812,3.81581
5522,0.201674,0.0132355,0.316284,0.0134762,60.7225,3.87608
5523,0.201585,0.0132925,0.315037,0.0129682,59.6287,3.98058
5524,0.20201,0.0132193,0.316844,0.0135909,60.8803,4.0068
5525,0.201615,0.0130806,0.314829,0.0130206,59.4762,3.87522
5526,0.20161,0.0129111,0.316023,0.0130461,60.6069,3.77453
5527,0.201432,0.0127293,0.314669,0.0130146,59.7286,3.98935
5528,0.201374,0.0127366,0.315486,0.0128746,60.407,3.88043
5529,0.201523,0.0125412,0.31529,0.0127114,60.1388,4.08608
5530,0.201631,0.0126904,0.315815,0.0123894,60.1231,3.89104
5531,0.201972,0.0128448,0.316394,0.0128404,60.4386,4.16935
5532,0.201945,0.0129747,0.315946,0.0123369,60.0652,4.12043
5533,0.202322,0.0131409,0.317105,0.013376,60.6542,4.21901
5534,0.201853,0.0130937,0.315668,0.012576,60.1178,4.29904
5535,0.20171,0.0130667,0.316018,0.0130374,60.3807,3.58033
5536,0.201696,0.0129955,0.315496,0.0127767,60.2125,4.22155
5537,0.201736,0.0128897,0.315911,0.0131534,60.2545,3.4293
5538,0.201988,0.0125678,0.316197,0.0123209,60.3334,4.32331
5539,0.201933,0.0126718,0.31628,0.0128111,60.0337,3.46232
5540,0.20206,0.0126741,0.316425,0.0126059,60.3544,4.32567
5541,0.201609,0.0129089,0.315785,0.0128578,60.0389,3.62845
5542,0.20142,0.0130605,0.315351,0.0128029,60.1388,4.09568
5543,0.201228,0.0130997,0.315092,0.0130897,60.2545,3.8864
5544,0.201113,0.0131328,0.314742,0.0129266,60.0442,3.76518
5545,0.201214,0.0130117,0.315017,0.0130479,60.3702,3.92944
5546,0.20125,0.0129494,0.314907,0.0128926,59.8286,3.46782
5547,0.201485,0.0127222,0.315527,0.0126962,60.6594,4.14175
5548,0.201505,0.0127553,0.315455,0.0127224,60.0074,3.45082
5549,0.201699,0.0125753,0.315963,0.0124586,60.6489,4.22705
5550,0.201617,0.0127886,0.315781,0.0126225,60.2177,3.49762
5551,0.201629,0.0129037,0.315844,0.0125969,60.5911,4.17252
5552,0.201557,0.0129996,0.315519,0.0127645,60.3755,3.69891
5553,0.201603,0.0130376,0.315685,0.0127881,60.549,4.15947
5554,0.201466,0.012979,0.315214,0.0128902,60.4228,3.82176
5555,0.201436,0.0129206,0.315364,0.0126828,60.2335,3.87816
5556,0.201367,0.0127622,0.315102,0.0129343,60.3281,3.79736
5557,0.201191,0.0128232,0.315052,0.0126627,60.0652,3.69946
5558,0.201272,0.0126218,0.315203,0.0129765,60.3492,3.91217
5559,0.201096,0.0128516,0.315074,0.0127451,59.9443,3.55394
5560,0.201136,0.0128604,0.315177,0.0130518,60.3702,3.9385
5561,0.201125,0.013078,0.315023,0.0128185,60.0389,3.66213
5562,0.201284,0.0131609,0.315415,0.0131878,60.4596,4.11326
5563,0.201519,0.0131304,0.315294,0.0128277,60.2493,3.92416
5564,0.202026,0.0131456,0.316588,0.0136155,60.5175,4.21236
5565,0.201816,0.0128851,0.315616,0.0126307,60.2913,3.98772
5566,0.201713,0.0127922,0.316045,0.0129377,60.2913,3.89425
5567,0.201503,0.0125873,0.315323,0.0125033,60.3965,4.05293
5568,0.201239,0.0127412,0.315243,0.0129316,59.9495,3.57524
5569,0.201466,0.0124944,0.315631,0.0123068,60.5806,4.14433
5570,0.20149,0.012736,0.315692,0.0126234,59.7865,3.55324
5571,0.201988,0.0128342,0.316583,0.0125653,60.6384,4.26868
5572,0.201871,0.0130224,0.316092,0.0125712,60.0494,3.85608
5573,0.202237,0.0131583,0.316811,0.0131201,60.6594,4.41102
5574,0.201808,0.0130815,0.31603,0.0127493,60.4281,4.01103
5575,0.201476,0.0130608,0.315279,0.0127261,60.0389,3.77371
5576,0.201585,0.0129177,0.315861,0.0128089,60.8172,4.03987
5577,0.201424,0.0128229,0.314993,0.0128626,59.6235,3.45469
5578,0.201832,0.0124144,0.316537,0.0121289,61.0433,4.20414
5579,0.201639,0.0125704,0.315473,0.0126076,59.3763,3.34138
5580,0.201879,0.0124631,0.316696,0.0122137,60.9539,4.20622
5581,0.201337,0.0128385,0.315133,0.0127302,59.5972,3.45527
5582,0.201228,0.0129613,0.315459,0.0125292,60.6542,4.08161
5583,0.200985,0.0131343,0.314631,0.0130435,60.0547,3.67961
5584,0.200968,0.013148,0.314683,0.0128835,60.3124,3.82686
5585,0.201036,0.0131176,0.314834,0.0130779,60.4859,3.83893
5586,0.201073,0.0130391,0.314578,0.0129739,60.0494,3.58809
5587,0.201323,0.0128114,0.315518,0.0127402,60.8751,4.07395
5588,0.201278,0.012815,0.314884,0.0128354,59.8286,3.4972
5589,0.201599,0.0125243,0.316214,0.0123967,61.1801,4.10216
5590,0.201388,0.0127624,0.315143,0.0126586,59.6498,3.38141
5591,0.201557,0.0127814,0.31627,0.0124508,61.1958,4.05264
5592,0.201295,0.012982,0.31481,0.0127622,59.6918,3.67912
5593,0.201428,0.0129489,0.315997,0.0126207,61.0907,4.05093
5594,0.201182,0.0130345,0.314476,0.0129153,59.7549,3.72517
5595,0.201256,0.0129369,0.315633,0.0127579,60.7488,3.83533
5596,0.201094,0.012922,0.314437,0.0129048,59.8812,3.79038
5597,0.20108,0.0129028,0.315314,0.0129573,60.4806,3.69165
5598,0.201104,0.0127568,0.314752,0.0128076,60.2072,4.01551
5599,0.201011,0.0129147,0.315225,0.0131893,60.2703,3.53232
5600,0.201092,0.012853,0.314999,0.0127677,60.3807,4.04422
5601,0.200934,0.0131468,0.314938,0.0134104,60.1178,3.53665
5602,0.201003,0.0132184,0.31491,0.0128751,60.7015,4.18491
5603,0.200965,0.0132658,0.314642,0.0135705,60.1809,3.72028
